fd6a0148c8f8713697cd3065bf49213efb70eff2;Cherry 2012 LIMITED DVDRip XVID DEPRiVED;/fd6a0148c8f8713697cd3065bf49213efb70eff2;4;Tue, 08 Jan 2013 15:50:01;710;4;1
e07da67e30ea626072a48c0234317149718f816e;Django Unchained 2012 DVDSCR NO WATERMARK XviD SHOWTiME;/e07da67e30ea626072a48c0234317149718f816e;3;Wed, 09 Jan 2013 00:23:02;2032;3;2
7cd40e90fa43097d4fc7a37b40a25ab176062531;Death Race 3 Inferno 2012 UNRATED WEBRip XviD BiDA;/7cd40e90fa43097d4fc7a37b40a25ab176062531;3;Wed, 09 Jan 2013 01:15:01;699;5;0
35c19d8ffb8acd8c0e284cf2f2b72e990c766ac3;Farewell My Queen 2012 1080p BluRay x264 GECKOS PublicHD;/35c19d8ffb8acd8c0e284cf2f2b72e990c766ac3;3;Thu, 10 Jan 2013 09:13:01;7828;4;1
11b9003dcfe428f1f786d94073d284e742af5626;Les Miserables 2012 DVDSCR XViD TiCKLE TiME;/11b9003dcfe428f1f786d94073d284e742af5626;3;Fri, 11 Jan 2013 15:13:01;1442;2;3
3ed14464fb5e79707efb1afb608d9776fd14d094;Flight 2012 SUB ITA DVDSCR SRT project;/3ed14464fb5e79707efb1afb608d9776fd14d094;3;Sat, 12 Jan 2013 15:00:17;1158;5;0
d4f7993e3363b7a8f6a4a2768632eac43e2d4923;Hotel Transylvania 2012 720 BRRiP XViD AC3 LEGi0N;/d4f7993e3363b7a8f6a4a2768632eac43e2d4923;4;Sat, 12 Jan 2013 17:00:06;2780;4;1
af9c688c3690205031bc7cdea20fc672415647e6;Kumki 2012 Tamil Movie DVDRip Suara XviD 1CD 700MB;/af9c688c3690205031bc7cdea20fc672415647e6;3;Sat, 12 Jan 2013 18:00:17;707;1;4
de26ea705fcd9fcb1d4314cd07fc95c424d19ec8;Hit And Run 2012 720p BDRip XViD AC3 LEGi0N;/de26ea705fcd9fcb1d4314cd07fc95c424d19ec8;3;Sat, 12 Jan 2013 20:21:26;3334;5;0
ae4eb8531e36a88231a0a06fb20693a19cbaa04a;Luv Shuv Tey Chicken Khurana 2012 720p DVDRip x264 AC3 DDR;/ae4eb8531e36a88231a0a06fb20693a19cbaa04a;3;Sun, 13 Jan 2013 18:31:01;3097;1;4
5ec1051305ded0796f678a8f36da5741a3bc4967;Paranormal Activity 4 2012 UNRATED 1080p BluRay DTS x264 PublicHD;/5ec1051305ded0796f678a8f36da5741a3bc4967;3;Wed, 16 Jan 2013 17:00:02;8401;1;4
a181ecffe1ff3bc7269e8a4e0f1d67ecd92a415f;Rebel 2012 1 3DVDRip XviD AC3 5 1 ESubs DDR;/a181ecffe1ff3bc7269e8a4e0f1d67ecd92a415f;4;Wed, 16 Jan 2013 22:23:01;1502;2;3
4c5c36c3b00a993a9b450d7df70aa21d74ba6518;Celeste and Jesse Forever 2012 720p BluRay x264 SPARKS PublicHD;/4c5c36c3b00a993a9b450d7df70aa21d74ba6518;3;Fri, 18 Jan 2013 09:10:02;4473;4;1
2f409049d2bbf56f787b655893d1e91acef23117;Here Comes The Boom 2012 720p BluRay DD5 1 x264 PublicHD;/2f409049d2bbf56f787b655893d1e91acef23117;3;Fri, 18 Jan 2013 19:15:01;3573;2;3
95ed3e1f924b3afd1b43d6bb3d506df2335b9c61;Life of Pi 2012 DVDSCR Xvid Ac3 ADTRG;/95ed3e1f924b3afd1b43d6bb3d506df2335b9c61;3;Sat, 19 Jan 2013 04:00:20;1921;5;0
