92210c0e8288de34d98a65f7460abef7edf0aef9;Cloud Atlas 2012 R5 CAM AUDiO READNFO XviD BiDA;/92210c0e8288de34d98a65f7460abef7edf0aef9;3;Wed, 12 Dec 2012 23:55:01;1414;2;1
d7e0e26305225631dad97cb598ccaaf008affd15;Alex Cross 2012 BluRay 720p DTS x264 CHD;/d7e0e26305225631dad97cb598ccaaf008affd15;3;Thu, 13 Dec 2012 11:40:21;6736;2;1
49894b6c5a035f66da53deaeee7d1d95e2d25860;All The Best 2012 Telugu Movie DVDRip XviD Msubs Exclusive;/49894b6c5a035f66da53deaeee7d1d95e2d25860;3;Thu, 13 Dec 2012 17:32:00;695;1;2
e11cf53e9c0ea7ae6a47c8aa3f64565bc86999d6;Lincoln 2012 CAM Rip New Source SEEDBOX Pimp4003;/e11cf53e9c0ea7ae6a47c8aa3f64565bc86999d6;3;Fri, 14 Dec 2012 11:20:44;1241;1;2
20d8f559a86c5fe07f34b8c73b67fa946f24d4b0;Kumki 2012 TamilTC Rip 1CD XviD MP3 700MB;/20d8f559a86c5fe07f34b8c73b67fa946f24d4b0;4;Sun, 16 Dec 2012 03:00:30;712;3;0
1753d0e5608b332e3ee2e86a49db5bc74a026f6b;English Vinglish 2012 HINDI 720P BR RIP 1GB AAC 5 1 DVRDL COM;/1753d0e5608b332e3ee2e86a49db5bc74a026f6b;6;Sun, 16 Dec 2012 06:00:12;1050;1;2
33bbbc3e9fe24d2e8b1ac4ef98dbf7814485139e;Mythri 2012 Telugu 1CD 700MB Mango DVD RIP;/33bbbc3e9fe24d2e8b1ac4ef98dbf7814485139e;4;Sun, 16 Dec 2012 16:00:11;725;2;1
14977e598f0f9d269d926edeba023457c552c9db;Talaash 2012 New Source DVDSCRRIP EngSubs XviD Mp3 Hindi;/14977e598f0f9d269d926edeba023457c552c9db;5;Tue, 18 Dec 2012 14:03:01;695;2;1
12f7e058c1cb09654a9aa118080149a05d00af2d;Cloud Atlas 2012 720p BluRay x264 xiaofriend;/12f7e058c1cb09654a9aa118080149a05d00af2d;3;Wed, 19 Dec 2012 02:00:20;8814;2;1
263d5bee2ec008bd439e87911df88b59d08640e0;Neethane En Ponvasantham 2012 DVD SCR;/263d5bee2ec008bd439e87911df88b59d08640e0;4;Wed, 19 Dec 2012 07:24:01;711;3;0
e82c8f2af618065aeb74e5b0ade9a0e67c415cdd;Cloud Atlas 2012 BRRIP XVID AC3 PULSAR rarbg com;/e82c8f2af618065aeb74e5b0ade9a0e67c415cdd;7;Wed, 19 Dec 2012 10:40:16;2561;3;0
9ce027a8db6d5ebe22fdb05d2ce4f7abc99c62fc;The Giant Mechanical Man 2012 1080p BluRay x264 iNVANDRAREN PublicHD;/9ce027a8db6d5ebe22fdb05d2ce4f7abc99c62fc;3;Thu, 20 Dec 2012 14:00:02;6734;0;3
e87f155fa482639292e2a09581ad2d2af5498c7b;Life of Pi 2012 Hindi DVDScr Rip x264 NiCkkkDoN;/e87f155fa482639292e2a09581ad2d2af5498c7b;4;Fri, 21 Dec 2012 13:20:53;676;3;0
b580404e7e063bafec78a83dcea9149485c04615;Flight 2012 DVDSCR x264 AAC BiGKATS;/b580404e7e063bafec78a83dcea9149485c04615;4;Fri, 21 Dec 2012 19:08:01;2333;2;1
6ea9fd1f9e14119eaf12d41e1c522bcd9a2b67a5;Hit and Run 2012 1080p BluRay x264 SPARKS PublicHD;/6ea9fd1f9e14119eaf12d41e1c522bcd9a2b67a5;4;Fri, 21 Dec 2012 20:01:12;7831;2;1
71083390d868a0332518a8701c19a08e428f839b;Red Hook Summer 2012 720p BluRay x264 GECKOS PublicHD;/71083390d868a0332518a8701c19a08e428f839b;3;Sat, 22 Dec 2012 00:26:01;5594;2;1
1ab8fcf9fbfa5cf6053c05f2f2dff98993acf7cd;Son Of Sardar 2012 DVDScr Bellatrix avi torrent;/1ab8fcf9fbfa5cf6053c05f2f2dff98993acf7cd;3;Sat, 22 Dec 2012 09:00:16;849;2;1
d7d495b39108facc66f85ed5e0e17ff5ea80026d;Naduvula Konjam Pakkatha Kaanom 2012 Tamil Movie MSK DVD Rip 1CD XviD 700MB;/d7d495b39108facc66f85ed5e0e17ff5ea80026d;6;Wed, 09 Jan 2013 18:22:05;712;2;1
44f2ae51bd0967a5b625bd5bccc9fa1f3e0c62e6;Nuclear Family 2012 DVDRip NOGRP;/44f2ae51bd0967a5b625bd5bccc9fa1f3e0c62e6;3;Sun, 23 Dec 2012 19:20:43;1145;3;0
acd7ff1ef69cf94fd9d7dbb38d482e9f475d81d8;Labyrinth 2012 Part 2 MULTi 720p HDTV x264 PSiG;/acd7ff1ef69cf94fd9d7dbb38d482e9f475d81d8;3;Sun, 23 Dec 2012 21:20:15;2793;2;1
a18317848cd7a5b595645c296b8f51687087cd09;Dabangg 2 2012 HinDi 500MB DvDScr x264 xRG;/a18317848cd7a5b595645c296b8f51687087cd09;3;Sun, 23 Dec 2012 22:40:36;506;3;0
29adb1ca05d244cd60177cf497eae368894bf2e4;Game Change 2012 720p BluRay x264 ABSOLVE PublicHD;/29adb1ca05d244cd60177cf497eae368894bf2e4;3;Mon, 24 Dec 2012 01:10:01;5501;2;1
14332c245e7fe07ab2c9a11bd5fa301159a40f64;Dabangg 2 2012 EU DVDScreen Untouched NTSC AC3 ESub @ BDT;/14332c245e7fe07ab2c9a11bd5fa301159a40f64;4;Mon, 24 Dec 2012 13:00:35;1970;2;1
d9aa798dfc2cd4f843f544fcc1aab93abccf51ff;Life Of Pi 2012 HDTS READNFO XViD AC3 RESiSTANCE;/d9aa798dfc2cd4f843f544fcc1aab93abccf51ff;3;Tue, 25 Dec 2012 13:26:01;2295;2;1
a65fa5a2a1be83cc8511a0ddc9ecf5b7784d10d0;Life Of Pi 2012 HDTS READNFO FiXED XViD AC3 RESiSTANCE;/a65fa5a2a1be83cc8511a0ddc9ecf5b7784d10d0;4;Tue, 25 Dec 2012 16:35:02;2297;3;0
60f35690bd398c24d68f337337d138922ce83866;Challenge 2 2012 1CD VCDRip Bengali Movie;/60f35690bd398c24d68f337337d138922ce83866;4;Tue, 25 Dec 2012 21:38:00;696;1;2
d698253de98f8975e368c8e530b80b0a41ce87b6;Son of Sardaar 2012 Hindi Movies New Source HDDvD Rip With Sample ~ rDX;/d698253de98f8975e368c8e530b80b0a41ce87b6;4;Wed, 26 Dec 2012 10:00:18;702;1;2
a8bfbc2c255509420e3d31f5e94c15fc379f5f2d;Hit And Run 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/a8bfbc2c255509420e3d31f5e94c15fc379f5f2d;3;Thu, 27 Dec 2012 16:20:34;353;1;2
