9f0982f833e8924dc4cf2b001d1ded4bc806552b;A Liars Autobiography The Untrue Story of Monty Pythons Graham Chapman 2012 720p BluRay x264 SONiDO PublicHD;/9f0982f833e8924dc4cf2b001d1ded4bc806552b;3;Sun, 24 Feb 2013 15:43:01;4475;8;5
5ac79a2f42b1f92320e6889ce8c343446528f2fa;The Traffickers 2012 BluRay 720p DTS x264 CHD PublicHD;/5ac79a2f42b1f92320e6889ce8c343446528f2fa;3;Tue, 26 Feb 2013 07:02:01;4396;12;1
0d76eb97003e1ec8eea1d7a3187cd46e59c46ee5;Smashed 2012 LIMITED 720p BluRay x264 GECKOS PublicHD;/0d76eb97003e1ec8eea1d7a3187cd46e59c46ee5;4;Tue, 26 Feb 2013 07:07:01;3353;12;1
fd42b200b756f05aac83a4a10667a157ceb5967b;Ve Stinu aka In The Shadow 2012 720p BluRay DTS x264 PublicHD;/fd42b200b756f05aac83a4a10667a157ceb5967b;4;Tue, 26 Feb 2013 15:12:00;5525;11;2
20ebc4e3b534b4d6f72608f745b85eee4cbd4635;Rise Of The Guardians 2012 Les cinq légendes FRENCH BRRip XviD TMB;/20ebc4e3b534b4d6f72608f745b85eee4cbd4635;3;Wed, 27 Feb 2013 17:00:47;702;13;0
b5f935bc605b9788f4ec3d29658cada7436b6996;Life Of Pi 3D 2012 1080p BluRay Half OU DTS x264 Public3D;/b5f935bc605b9788f4ec3d29658cada7436b6996;3;Fri, 01 Mar 2013 19:45:02;13312;7;6
13d50109e507b1ef2f1d45b26bd716fa63bd0254;Skyfall 2012 BRRip 720p x264 Multi Audio Eng Hin Tam Tel ViZNU P2PDL;/13d50109e507b1ef2f1d45b26bd716fa63bd0254;3;Tue, 05 Mar 2013 17:37:00;984;12;1
e2da197a65ccb21bef2c5a97785dcfd2221fa82c;Robot And Frank 2012 1080p BluRay DTS x264 PublicHD;/e2da197a65ccb21bef2c5a97785dcfd2221fa82c;4;Wed, 06 Mar 2013 08:38:00;8596;9;4
4787e23c47af6ce9b557d2e5f31fda1dbc89b878;LUCKY Kannada DVDRip 2012 ~BindassBro's~;/4787e23c47af6ce9b557d2e5f31fda1dbc89b878;4;Tue, 12 Mar 2013 16:00:06;970;9;4
088aab07dd521045989155a1e32434a4ae8595dd;The Hobbit An Unexpected Journey 2012 BluRay 1080p x264 10bit DTS HD MA 7 1 HDTime PublicHD;/088aab07dd521045989155a1e32434a4ae8595dd;4;Sun, 17 Mar 2013 20:08:01;19456;5;8
861ea069c129774d25d49a562a7d92e88ae225aa;Death From Above 2012 DVDRip XviD IGUANA;/861ea069c129774d25d49a562a7d92e88ae225aa;3;Thu, 28 Mar 2013 02:17:01;717;9;4
cd2a02309392c8f384f8520dbf43e028f7985617;Moj Rower aka My Fathers Bike 2012 1080p BluRay DTS x264 PublicHD;/cd2a02309392c8f384f8520dbf43e028f7985617;4;Sat, 30 Mar 2013 12:51:11;7840;11;2
696af7808291f3fc3cd769303607d6ff9862fae2;Alles Is Familie 2012 1080p BluRay DTS x264 PublicHD;/696af7808291f3fc3cd769303607d6ff9862fae2;4;Sun, 31 Mar 2013 18:27:01;10100;10;3
d30461b828bebfcd43ede2676ed79352a2a5a0f4;Zero Dark Thirty 2012 BRRip x264 Dual Audio Eng Hindi 410MB CooL GuY a2zRG;/d30461b828bebfcd43ede2676ed79352a2a5a0f4;4;Mon, 08 Apr 2013 09:41:23;412;5;8
c64cf7dcf27eee5c97c3c3b6b8b7dc13793bdd6f;My Ps Partner 2012 720p BluRay x264 WiKi PublicHD;/c64cf7dcf27eee5c97c3c3b6b8b7dc13793bdd6f;3;Fri, 12 Apr 2013 17:20:01;4473;11;2
96900d5a9d74b412a0b66b8210e4c9bbaadb951c;Lost in Thailand 2012 BluRay 1080p TrueHD x264 HDWinG PublicHD;/96900d5a9d74b412a0b66b8210e4c9bbaadb951c;3;Sat, 27 Apr 2013 18:06:01;11264;5;8
bf1ed2a314c96393453768cb4295c1977f06fdc6;Population 2 2012 DVDRip Xvid AC3 UnKnOwN;/bf1ed2a314c96393453768cb4295c1977f06fdc6;3;Thu, 09 May 2013 23:20:27;1186;11;2
da9ad46d5e739a049a58c2c4bb990d48f266e7a2;Bullet To The Head 2012 REPACK 720p BluRay x264 Felony PublicHD;/da9ad46d5e739a049a58c2c4bb990d48f266e7a2;4;Fri, 24 May 2013 15:10:01;4468;12;1
3f0ef8009fdfab5fa87b688878e4078f0022ea93;The Reef 2 High Tide 2012 720p BluRay x264 iNVANDRAREN PublicHD;/3f0ef8009fdfab5fa87b688878e4078f0022ea93;3;Wed, 29 May 2013 20:57:01;2235;7;6
db2edf75b8b048364e4835d25ea22bf0d486a1b5;Hasal Kheer 2012 DVDRip XviD Arabic ETRG;/db2edf75b8b048364e4835d25ea22bf0d486a1b5;3;Thu, 30 May 2013 12:36:01;707;10;3
b6530a13b04e4aa98abb9deb278c8282036e0a76;Lore 2012 720p BluRay DTS x264 PublicHD;/b6530a13b04e4aa98abb9deb278c8282036e0a76;3;Thu, 30 May 2013 19:41:00;4459;9;4
2a36579ce6ff48ad0526b889382bcd1016bc2c1e;Tower Block 2012 BRRip 720P H264 ETRG;/2a36579ce6ff48ad0526b889382bcd1016bc2c1e;3;Thu, 12 Sep 2013 09:21:34;1539;11;2
34663ddbf3a4a0af89efd03663e7c5344ce63db3;Dystopia 2013 2012 DVDRip XviD AQOS;/34663ddbf3a4a0af89efd03663e7c5344ce63db3;3;Wed, 18 Sep 2013 10:00:27;804;11;2
50ad42e962d59fa64342e4fb9db34cb598c80cc1;Stories We Tell 2012 1080p BluRay x264 GECKOS PublicHD;/50ad42e962d59fa64342e4fb9db34cb598c80cc1;4;Tue, 24 Sep 2013 22:13:20;7833;9;4
2473a93cfc771456a8cbabdc7b2822e64363a468;How to Make Money Selling Drugs 2012 1080p BluRay x264 LOUNGE PublicHD;/2473a93cfc771456a8cbabdc7b2822e64363a468;3;Sun, 29 Sep 2013 14:29:01;6719;9;4
d477746595a7dd3b0bcb5e4a5de6be7cbbb43246;The Rise 2012 720p BluRay x264 SONiDO PublicHD;/d477746595a7dd3b0bcb5e4a5de6be7cbbb43246;3;Tue, 01 Oct 2013 21:33:02;4469;8;5
ca469573e2fc12fd6b408498aa1f1a63671edfe6;Underworld Awakening 2012 CAM READNFO XviD AC3 26K;/ca469573e2fc12fd6b408498aa1f1a63671edfe6;4;Sat, 21 Jan 2012 13:33:55;1229;11;1
b65d7409d5c460f3d44ab054e95fb8d7347759cf;Tsubasa Amami Sweaty Sex Idea Pocket Tissue DvDRip 02 01 2012;/b65d7409d5c460f3d44ab054e95fb8d7347759cf;5;Tue, 31 Jan 2012 16:48:54;1565;6;6
8f77565ffc2fa5e16e4489b5bb6ccf3ae178af97;The Scorpion King 3 Battle for Redemption 2012 720P BRRIP 900MB ESUBS DUAL AUDIO Hindi English;/8f77565ffc2fa5e16e4489b5bb6ccf3ae178af97;4;Mon, 13 Feb 2012 16:05:07;888;5;7
612be8e50be2805940a55d07f8265f994cb8c18d;Justice League Doom 2012 BRRip XviD 3LT0N;/612be8e50be2805940a55d07f8265f994cb8c18d;3;Thu, 16 Feb 2012 08:05:12;702;11;1
d5a24cba637e732606de0ba5d3b15eef0b72aa9b;The Grey 2012 DVDSCR XviD NO WATERMARK INFERNO;/d5a24cba637e732606de0ba5d3b15eef0b72aa9b;3;Sun, 19 Feb 2012 05:45:13;1432;11;1
