ede6334309b743b2a58a8cc22d2606d24644cc55;Broken 2012 LiMiTED DVDRip XviD LPD;/ede6334309b743b2a58a8cc22d2606d24644cc55;4;Tue, 29 Jan 2013 00:48:10;705;13;2
12b91d5183557aba5d09d51d034aad9ba6567c3b;The Man with the Iron Fists 2012 UNRATED BDRip XviD AMIABLE;/12b91d5183557aba5d09d51d034aad9ba6567c3b;4;Fri, 01 Feb 2013 02:10:05;707;12;3
d8d3e709b12f7e7cd4454554cf2c06883f08f56c;The Man with the Iron Fists 2012 UNRATED 1080p BluRay X264 AMIABLE PublicHD;/d8d3e709b12f7e7cd4454554cf2c06883f08f56c;4;Fri, 01 Feb 2013 00:00:03;7839;9;6
21f97bdf70fbfb3262c42b3fe436672a5f93bffc;The Impossible 2012 iTA EnG MD HQ 480p DVDSCR x264 TrTd TeaM;/21f97bdf70fbfb3262c42b3fe436672a5f93bffc;4;Tue, 05 Feb 2013 08:00:53;795;10;5
1714cfa04df9a5bdef96324c2625bd4cb326db49;Bapi Bari Jaa 2012 720p DVDRip Bengali Movie;/1714cfa04df9a5bdef96324c2625bd4cb326db49;5;Sat, 09 Feb 2013 23:38:01;1705;10;5
c656f609d434d9373ccfdef3c8301573b985c73a;Skyfall 2012 1080p BrRip x264 Dual Audio English Hindi 5 1 NimitMak SilverRG;/c656f609d434d9373ccfdef3c8301573b985c73a;4;Mon, 11 Feb 2013 16:39:00;2250;11;4
62fd6bb9b2332d8d6a24592adc0cb44ccc7eb8b2;Ginger and Rosa 2012 720p BluRay x264 7SinS PublicHD;/62fd6bb9b2332d8d6a24592adc0cb44ccc7eb8b2;3;Tue, 12 Feb 2013 19:47:02;4470;10;5
3063d1c4b6cb1227de1451bc148975ae5481bd80;Fun Size 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/3063d1c4b6cb1227de1451bc148975ae5481bd80;3;Mon, 18 Feb 2013 07:20:28;491;14;1
e359e115ee957a2bb550f9e69c3feae5741cf1c5;Ice Age Continental Drift 2012 BluRay 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/e359e115ee957a2bb550f9e69c3feae5741cf1c5;3;Tue, 19 Feb 2013 14:20:37;673;6;9
f0ee37ca4cd664236a5a6de626c4d08240277745;Flukt aka Escape 2012 720p BluRay DTS x264 PublicHD;/f0ee37ca4cd664236a5a6de626c4d08240277745;3;Sat, 23 Feb 2013 06:33:01;4465;10;5
29e601c75d40919a1af2cd48b3337a419368b2ca;Gangs of Wasseypur 2 2012 BluRay x264 1080p DTS DDR;/29e601c75d40919a1af2cd48b3337a419368b2ca;4;Tue, 26 Feb 2013 19:20:01;10240;6;9
2d9f493802ef1b0c549c46e508c1bd85005afb71;Life Of Pi 3D 2012 EXTRAS 1080p BluRay Half SBS x264 Public3D;/2d9f493802ef1b0c549c46e508c1bd85005afb71;3;Fri, 01 Mar 2013 20:20:01;2714;7;8
8f082d7cf6f2dfa74f9a97c739d6d47eccc1e701;Eden 2012 720p BluRay x264 NORDiCHD PublicHD;/8f082d7cf6f2dfa74f9a97c739d6d47eccc1e701;4;Sat, 02 Mar 2013 20:09:01;4474;13;2
