ff77706a0580afe904be8a965a776d6cd79397ff;Snow White and the Huntsman 2012 HDTV MYSTiC;/ff77706a0580afe904be8a965a776d6cd79397ff;6;Wed, 20 Jun 2012 20:05:26;2051;8;3
366f795d8f53e67d2603bc7eeab63ead2c1886e4;How I Spent My Summer Vacation 2012 DVDR DD5 1 Sp NL Subs;/366f795d8f53e67d2603bc7eeab63ead2c1886e4;4;Thu, 21 Jun 2012 14:55:09;4263;11;0
3a4893129ae08322a21a45969f9040c7067e243b;American Reunion 2012 UNRATED 720p BRRip x264 MgB;/3a4893129ae08322a21a45969f9040c7067e243b;3;Mon, 02 Jul 2012 08:45:10;2006;9;2
f220f213063305e7e138508cb32e049c8ffd2531;Bikini Spring Break 2012 DVDRip Xvid AC3 UnKnOwN;/f220f213063305e7e138508cb32e049c8ffd2531;5;Wed, 04 Jul 2012 04:10:30;1231;9;2
a204d31797c3ade88b22ae1e21dec8f27d0226f4;Madea 's Witness Protection 2012 CAM Xvid miRaGe;/a204d31797c3ade88b22ae1e21dec8f27d0226f4;4;Mon, 09 Jul 2012 04:05:30;1228;10;1
a30b3ee6103b33965e98a2c9deeb6efada058071;Battleship 2012 R6 WEBSCR XviD NFT;/a30b3ee6103b33965e98a2c9deeb6efada058071;4;Sun, 15 Jul 2012 02:30:34;1399;11;0
0272e7b76c0ba1115dabdbd6f0d2186e4701d047;TED 2012 720p TS XViD INSPiRAL;/0272e7b76c0ba1115dabdbd6f0d2186e4701d047;4;Wed, 18 Jul 2012 07:20:38;2631;9;2
4f39f170c11909c6e5e327608c9e89ef18b886bf;Deadline 2012 DVDRiP XVID TASTE;/4f39f170c11909c6e5e327608c9e89ef18b886bf;3;Fri, 20 Jul 2012 10:30:29;705;10;1
c15cf847a8c5a2915f8b9a77b7c3f47f81cc6cd5;Men In Black 3 2012 New HD TSRip Dual Audio Eng Hindi Exclusive ~~~ CooL GuY a2zRG;/c15cf847a8c5a2915f8b9a77b7c3f47f81cc6cd5;7;Fri, 27 Jul 2012 15:45:31;780;9;2
7cf623cdeb770d073ff13c9a7cb6dfa221fa5782;Madagascar 3 Europe's Most Wanted 2012 TS XviD UNiQUE;/7cf623cdeb770d073ff13c9a7cb6dfa221fa5782;4;Sat, 28 Jul 2012 09:00:27;1411;11;0
d9b850840e68ccf13bae10ee57570e31e457f917;Ted 2012 iTALiAN Subbed TS XViD NeWZoNe;/d9b850840e68ccf13bae10ee57570e31e457f917;9;Wed, 05 Sep 2012 20:00:13;1443;10;1
b9c1cbf5b6abfa8598fb46f3794e65020486988d;One in the Chamber 2012 BluRay 720p x264 HDChina PublicHD;/b9c1cbf5b6abfa8598fb46f3794e65020486988d;4;Fri, 03 Aug 2012 01:20:07;3351;7;4
318d90c7c64d3bbfc1eabd79c4f074b9ff9c86b5;Chimpanzee 2012 BluRay 720p DTS x264 CHD PublicHD;/318d90c7c64d3bbfc1eabd79c4f074b9ff9c86b5;4;Sat, 04 Aug 2012 07:50:27;5116;9;2
a266a3e21ac1095765e69e7733335c2bd313fbf5;The Pirates Band of Misfits 2012 1080p BluRay x264 Rx PublicHD;/a266a3e21ac1095765e69e7733335c2bd313fbf5;4;Mon, 06 Aug 2012 03:41:54;5599;7;4
e7139535d2695e27647578f3a89688f509293245;Step Up 4 Miami Heat 2012 TS NEW XviD RESiSTANCE;/e7139535d2695e27647578f3a89688f509293245;5;Thu, 09 Aug 2012 15:15:26;1400;10;1
