7c8f23edf286696657d89a8c68ba6ff5103f4055;Ghost Rider Spirit Of Vengeance 2012 720p HDRip READNFO x264 AAC 26K;/7c8f23edf286696657d89a8c68ba6ff5103f4055;7;Fri, 23 Mar 2012 21:00:09;1895;38;6
42c3c8efa55fa1259361bae2ea7c5db4b1be3981;The Grey 2012 1080p Bluray x264 anoXmous;/42c3c8efa55fa1259361bae2ea7c5db4b1be3981;3;Mon, 26 Mar 2012 07:25:38;1116;37;7
2a253ed78c2d5167d19a0a1dd9e5f53202e274c3;Joyful Noise 2012 DVDRip XviD NeDiVx;/2a253ed78c2d5167d19a0a1dd9e5f53202e274c3;4;Sat, 14 Apr 2012 06:55:29;1396;34;10
24f4c45288bd4d199decdedda27583a1c3196368;The Dictator 2012 FRENCH BDRip XviD Ulysse;/24f4c45288bd4d199decdedda27583a1c3196368;5;Mon, 06 Aug 2012 17:00:12;697;40;4
59b7148ec86554194850cea55e6bc100934be417;The Four 2012 720p BluRay x264 HDChina PublicHD;/59b7148ec86554194850cea55e6bc100934be417;4;Sat, 01 Sep 2012 11:15:27;5027;30;14
e6b587059fa79d981aaf044952ed2ffa389cd23a;Barbie the princess and the popstar 2012 DVDRip Greek Audio Me;/e6b587059fa79d981aaf044952ed2ffa389cd23a;4;Sun, 16 Sep 2012 13:00:54;800;42;2
9258824e9b2af40e55119a8d292b2c02ae74f091;Dungeons And Dragons The Book Of Vile Darkness 2012 DVDRip XViD;/9258824e9b2af40e55119a8d292b2c02ae74f091;4;Thu, 04 Oct 2012 11:40:00;699;41;3
dea7720ad124451a2b64d271fd8c1cb69ca6d689;Step Up 4 Revolution 2012 720p BRrip x264 Xitz StyLish Release;/dea7720ad124451a2b64d271fd8c1cb69ca6d689;3;Wed, 21 Nov 2012 04:40:46;652;36;8
73fb8f56854f32a6c2b3bab5569a0c4eca3a29db;Student of the Year 2012 Blu Ray x264 720p mHD DDR;/73fb8f56854f32a6c2b3bab5569a0c4eca3a29db;6;Wed, 23 Jan 2013 19:25:01;2582;26;18
a806ecba70b949ca228b5ed45d78b2fbeac71a21;Ishaqzaadey 2012 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/a806ecba70b949ca228b5ed45d78b2fbeac71a21;4;Thu, 14 Feb 2013 16:40:41;1491;28;16
43197c8efae97a6f258c7a365b77cadbb9b02a36;Red Dawn 2012 DVDRip XviD SPARKS;/43197c8efae97a6f258c7a365b77cadbb9b02a36;5;Tue, 19 Feb 2013 01:20:20;715;33;11
fb62b16beef333b595951d1e29732be4998f032c;How to Survive a Plague 2012 DOCU LIMITED DVDRip XviD GECKOS;/fb62b16beef333b595951d1e29732be4998f032c;3;Sat, 23 Feb 2013 03:27:02;1399;40;4
7e963e3b285426a8149c6e49efd73f8e381c402f;Lo Hobbit Un Viaggio Inaspettato 3D 2012 iTA EnG AC3 HSBS BrRiP 1080p x264 TrTd TeaM;/7e963e3b285426a8149c6e49efd73f8e381c402f;5;Sun, 07 Apr 2013 19:20:31;3439;35;9
5ee2395c64a7ac91dab7967bdebd9a049f20dfd4;Argo 2012 BluRay Rip 720p Dual Audio Hindi English by K@rtik ExD Exclusive;/5ee2395c64a7ac91dab7967bdebd9a049f20dfd4;4;Wed, 22 May 2013 18:20:32;901;21;23
7147b83d962debeb1ad3da9436024b051360fa2b;Django Unchained 2012 720p BRRIP XVID AC3 PULSAR;/7147b83d962debeb1ad3da9436024b051360fa2b;3;Thu, 30 May 2013 09:01:11;4642;37;7
