922764981a8e9b8bb41e3435b1f1a0a9460f73e2;Hemel 2012 DVDR xvid NL Gespr DMT;/922764981a8e9b8bb41e3435b1f1a0a9460f73e2;4;Sat, 16 Jun 2012 11:00:11;835;13;1
565d58848981d7329f45bca525b92d56ba134bd8;Kalakalappu @ Masala Cafe 2012 Tamil Lotus 1CD Xvid 700MB avi;/565d58848981d7329f45bca525b92d56ba134bd8;6;Sat, 16 Jun 2012 13:25:25;708;12;2
4bb7916521f30ab0f386df0852561ab58c488f20;Dead Season 2012 DVDRiP XviD HS;/4bb7916521f30ab0f386df0852561ab58c488f20;5;Sun, 17 Jun 2012 03:10:13;702;11;3
5b49b6939bcd727b81449e54188190217f79aed2;A Simple Life 2012 720p BluRay x264 CHD PublicHD;/5b49b6939bcd727b81449e54188190217f79aed2;4;Thu, 21 Jun 2012 04:25:36;5630;12;2
71c8fdd73233625307cc3f3d1ca1bf7836411f3c;Madagascar 3 2012 TS NL subs DutchReleaseTeam;/71c8fdd73233625307cc3f3d1ca1bf7836411f3c;4;Sun, 24 Jun 2012 08:05:31;710;12;2
10b849999c69150f09cf5fe73b120a2d93039334;Contraband 2012 iTALiAN AC3 BRRip XviD iDN CreW avi;/10b849999c69150f09cf5fe73b120a2d93039334;3;Sat, 30 Jun 2012 10:51:02;798;14;0
86bc5b71eb471ebe0c543ddbfe9f41ecf9b143f8;Mac And Devin Go To High School 2012 DVDRip XviD FRAGMENT;/86bc5b71eb471ebe0c543ddbfe9f41ecf9b143f8;4;Wed, 04 Jul 2012 00:15:43;701;14;0
1387ea572960e99fe09ee58527ec11f9a91ec275;Get The Gringo 2012 720p BluRay x264 DTS HDChina PublicHD;/1387ea572960e99fe09ee58527ec11f9a91ec275;5;Fri, 06 Jul 2012 00:25:35;4957;11;3
06c956b0d4230f4f729fc7ffa825d1b13b1eca75;Hatfields and McCoys 2012 720p BluRay x264 DTS HDChina PublicHD;/06c956b0d4230f4f729fc7ffa825d1b13b1eca75;4;Mon, 16 Jul 2012 12:45:33;11264;6;8
cf4b0571f0d4df1f6054cf8896cc6221c5941018;Ted 2012 TS V2 Xvid Ac3 ADTRG;/cf4b0571f0d4df1f6054cf8896cc6221c5941018;5;Thu, 02 Aug 2012 13:40:50;1578;14;0
8e44c6e621b38ae9f35272b0a9802048553ee3f2;TED 2012;/8e44c6e621b38ae9f35272b0a9802048553ee3f2;4;Thu, 09 Aug 2012 16:00:23;850;14;0
34cac141fdfc54466175ed4a517c7ae69495a8ac;The Dictator 2012 UNRATED 1080p BluRay X264 AMIABLE PublicHD;/34cac141fdfc54466175ed4a517c7ae69495a8ac;5;Mon, 06 Aug 2012 07:48:03;7846;11;3
9f91ef330b36daed3159cc11cae7f72f0448f6d9;Battleship 2012 BluRay 720p DTS x264 3Li;/9f91ef330b36daed3159cc11cae7f72f0448f6d9;5;Thu, 09 Aug 2012 17:00:29;4617;11;3
8a3c1b9b38014e7273c760ebc0933a1485eef893;The Lucky One 2012 720p BluRay X264 AMIABLE EtHD;/8a3c1b9b38014e7273c760ebc0933a1485eef893;4;Sun, 12 Aug 2012 16:30:20;4491;12;2
54e351fce533781c89207a6fe9931dfdbd1552b3;Freelancers 2012 DVDRip 4PlayHD;/54e351fce533781c89207a6fe9931dfdbd1552b3;3;Mon, 13 Aug 2012 04:55:29;700;12;2
2449dc308a5f1d7905ab2cbe490eb5e32c42bff9;Transformers Prime One Shall Stand 2012 DVDRip XviD AC3 5 1 4PlayHD;/2449dc308a5f1d7905ab2cbe490eb5e32c42bff9;4;Fri, 17 Aug 2012 05:50:56;1420;11;3
20a579768d25b6d54586037a5e2bcf80c8453ef7;Ljudozder vegetarijanac 2012;/20a579768d25b6d54586037a5e2bcf80c8453ef7;4;Sat, 25 Aug 2012 13:00:23;695;13;1
1a98ad88ed864ec561f60ddb351848f374a1c71b;La Casa Muta Silent House 2012 iTALiAN DVDRip XviD TRL;/1a98ad88ed864ec561f60ddb351848f374a1c71b;3;Sun, 02 Sep 2012 11:56:56;1376;9;5
2c868a64a70ea42e5249ce7ad16bce2f5662f679;Generation Um 2012 DVDRip XviD AC3 5 1 26K;/2c868a64a70ea42e5249ce7ad16bce2f5662f679;4;Sat, 01 Sep 2012 22:20:12;1681;9;5
ed42a400bfb1b7555aec2dba401888ce4ecb59b6;Il Cavaliere Oscuro Il Ritorno 2012 iTALIAN MD TS XviD TrTd TeaM;/ed42a400bfb1b7555aec2dba401888ce4ecb59b6;5;Wed, 12 Sep 2012 05:20:41;1152;13;1
f61d4cf572e56c8fe4fa5cb1848b3eb2fe4279f7;The Odd Life of Timothy Green 2012 TS XviD MATiNE;/f61d4cf572e56c8fe4fa5cb1848b3eb2fe4279f7;4;Wed, 12 Sep 2012 17:20:53;1336;12;2
45a8e8cea5eeb879cd205bbe3d8eeb95f347fba9;Red Lights 2012 BluRay 720p x264 HDChina PublicHD;/45a8e8cea5eeb879cd205bbe3d8eeb95f347fba9;4;Sun, 16 Sep 2012 18:00:21;4483;10;4
6d936509071dce097355a26a2e9ddf57d2bf1360;Red Lights 2012 BRRip XviD AC3 LYCAN;/6d936509071dce097355a26a2e9ddf57d2bf1360;4;Sun, 16 Sep 2012 23:40:12;1411;13;1
ed71eca23e78f7904b0ee3ce5b12617b8d2b1367;Ghost Rider Spirito Di Vendetta Ghost Rider Spirit Of Vengeance 3D 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/ed71eca23e78f7904b0ee3ce5b12617b8d2b1367;4;Tue, 18 Sep 2012 20:17:04;15360;2;12
d568a5f3c0d38836bd6720846be0f7d35f8aa9ad;Batman The Dark Knight Returns Part 1 2012 720p BluRay x264 UNTOUCHABLES PublicHD;/d568a5f3c0d38836bd6720846be0f7d35f8aa9ad;5;Wed, 19 Sep 2012 20:44:48;3359;12;2
ac12802bbe44f61730454ded3a2eb3d384ef8cd2;Bol Bachchan 2012 DvDrip 1CD XviD ESub DDR;/ac12802bbe44f61730454ded3a2eb3d384ef8cd2;5;Thu, 20 Sep 2012 15:00:12;697;10;4
eaf263c3ea08442465a6848ac91b763aac1b3067;Blue Mountain Mystery The Movie 2012 DVDRip Xvid UnKnOwN;/eaf263c3ea08442465a6848ac91b763aac1b3067;4;Tue, 25 Sep 2012 06:01:23;731;13;1
fbf9bfe0ca52813ca016d1ed0dde5ea84e2000b7;Madagascar 3 Europes Most Wanted 2012 BRRip XviD ETRG;/fbf9bfe0ca52813ca016d1ed0dde5ea84e2000b7;4;Thu, 04 Oct 2012 15:44:01;705;11;3
de6673c571f9a38805c5c33851f12b40b68398f8;Outpost: Black Sun 2012 1080p BrRip x264 YIFY;/de6673c571f9a38805c5c33851f12b40b68398f8;4;Fri, 12 Oct 2012 22:53:01;1534;9;5
9454140f674bb3febcfa76d8aeeab9586a0835e4;Ice Age Continental Drift 2012 1080p BluRay DTS x264 PublicHD;/9454140f674bb3febcfa76d8aeeab9586a0835e4;4;Sat, 13 Oct 2012 00:51:03;7994;10;4
40f8349795407e63c141e30be71d746581e49bf3;Taken 2 2012 New Source TS 1080P MP4 CrEwSaDe;/40f8349795407e63c141e30be71d746581e49bf3;5;Sat, 13 Oct 2012 01:40:29;2641;11;3
4c55a9c583cdc447a14cf245bbd9c1f3aaa30c23;The Thompsons 2012 DVDRIP XVid AC3 BHRG;/4c55a9c583cdc447a14cf245bbd9c1f3aaa30c23;3;Sun, 14 Oct 2012 00:33:10;1304;11;3
10873eade996ff8dc112745641c4876b5b5ba48c;Argo 2012 CAM XviD READNFO SHOWTiME;/10873eade996ff8dc112745641c4876b5b5ba48c;4;Sun, 21 Oct 2012 15:00:13;1732;12;2
ada3f159ace4afee44d43c39203ca65ce2fafe10;Argo 2012 TS XviD LiNE RiSES;/ada3f159ace4afee44d43c39203ca65ce2fafe10;4;Mon, 22 Oct 2012 00:00:51;901;12;2
d7fec471c3848295fbd74d4fbb4604f3f77a59df;Total Recall 2012 DVDRip XVID AC3 5 1 26K;/d7fec471c3848295fbd74d4fbb4604f3f77a59df;3;Wed, 31 Oct 2012 19:30:00;1544;11;3
