afd162d293730fcd54d3118b39da6f9c8c8fe97a;The Seasoning House 2012 1080p BrRip x264 YIFY;/afd162d293730fcd54d3118b39da6f9c8c8fe97a;4;Sun, 18 Aug 2013 23:00:00;1269;68;13
aad9dc44214a9bd251b9b572ac170827564d7d0d;The Hobbit An Unexpected Journey 2012 EXTENDED 720p WEB DL H264 HDCLUB PublicHD;/aad9dc44214a9bd251b9b572ac170827564d7d0d;4;Tue, 22 Oct 2013 18:40:22;5297;74;7
2f3e5b479dc944c1ab77867ec9dbef64eebd9fe7;John Carter: Entre Dois Mundos 2012 720p Dublado pt BR Brazi;/2f3e5b479dc944c1ab77867ec9dbef64eebd9fe7;4;Thu, 26 Jul 2012 06:00:34;903;67;13
92bfff5e25a7b09fb517a3dddf545d9aab96bd07;Celebrity Sex Tape UNRATED 2012 720p BrRip x264 YIFY;/92bfff5e25a7b09fb517a3dddf545d9aab96bd07;6;Sun, 07 Oct 2012 16:00:17;749;58;22
5eccd4340120fd3b128e33c17b8a668d4e424cc5;Il Cavaliere Oscuro Il Ritorno 2012 iTA EnG 1080p BluRay x264 TrTd TeaM;/5eccd4340120fd3b128e33c17b8a668d4e424cc5;7;Tue, 27 Nov 2012 07:00:12;3292;68;12
26ded9b95a3586dddbd33690588e1b44e19649b7;The Words 2012 BRRip XViD UNiQUE;/26ded9b95a3586dddbd33690588e1b44e19649b7;5;Thu, 06 Dec 2012 10:40:20;1440;69;11
009db373f0a710753f08783c6fd2485e4b6bdd45;Les Miserables 2012 720p BluRay x264 SPARKS PublicHD;/009db373f0a710753f08783c6fd2485e4b6bdd45;4;Fri, 08 Mar 2013 02:50:01;6751;71;9
01fabf17a65a932c2a804524ac5ca6441344a8c3;Colpi Di Fulmine 2012 iTALiAN AC3 BRRip XviD T4P3;/01fabf17a65a932c2a804524ac5ca6441344a8c3;4;Fri, 29 Mar 2013 12:00:11;1703;68;12
6adebbbe903dc4b15d56dbc65f9fcdfb03731d28;Gabriel Iglesias Aloha Fluffy 2012 DVDRip XviD IGUANA;/6adebbbe903dc4b15d56dbc65f9fcdfb03731d28;4;Fri, 12 Apr 2013 23:38:00;707;75;5
e69e701a59225368b3b5625655fd50fa20dea5ea;Zaytoun 2012 HDRip XviD S4A;/e69e701a59225368b3b5625655fd50fa20dea5ea;3;Sun, 19 May 2013 14:54:05;703;68;12
5e6b24122bc37f8feaf430dafd6c40dd6a2cec98;La Furia Dei Titani 2012 iTALiAN BDRip XviD TRL MT;/5e6b24122bc37f8feaf430dafd6c40dd6a2cec98;4;Fri, 13 Jul 2012 20:50:34;2102;73;6
426d161600d42cd5b6a5af08c34baf60dfe21c41;Batman Dark Knight Returns 2012 Part 1 DVDRip Xvid AC3 Legend Rg;/426d161600d42cd5b6a5af08c34baf60dfe21c41;6;Tue, 11 Sep 2012 13:21:08;803;78;1
17568c028e33d825181d572a81d5b3df6acedde3;La era de hielo 4 2012 DvdRip español latino;/17568c028e33d825181d572a81d5b3df6acedde3;4;Tue, 16 Oct 2012 13:00:32;697;75;4
25bae68fe75ac8c6794d0354cfe7eceaeb06975c;Dredd 2012 3D BrRip x264 YIFY;/25bae68fe75ac8c6794d0354cfe7eceaeb06975c;4;Sun, 30 Dec 2012 20:33:01;1638;63;16
f83a903edb7a8c20b044ed5829eec64cd621e0db;Battlestar Galactica: Blood and Chrome 2012 720p BrRip x264 YIFY;/f83a903edb7a8c20b044ed5829eec64cd621e0db;4;Mon, 18 Feb 2013 20:38:01;749;56;23
b423fcf90d01a3fae42981b2c323d974266934a4;Sinister 2012 iTA ENG 1080p BrRiP x264 TrTd TeaM;/b423fcf90d01a3fae42981b2c323d974266934a4;3;Sat, 22 Jun 2013 23:00:11;2569;74;5
a7ccce0914ea9753fab07da28647c5cfd6503340;Michael Jackson Bad 25 2012 1080p BluRay x264 PublicHD;/a7ccce0914ea9753fab07da28647c5cfd6503340;3;Mon, 10 Feb 2014 17:54:07;10074;35;44
f5bd9cc025c16f8ab14fac7a8acedf3d3821bd18;The Vow 2012 R5 LiNE XViD AbSurdiTy;/f5bd9cc025c16f8ab14fac7a8acedf3d3821bd18;6;Fri, 23 Mar 2012 00:00:26;702;77;1
d82d9726e29e0f88da3f123be338ef1ac90dccb4;Get the Gringo 2012 1080p BrRip x264 1 5GB YIFY;/d82d9726e29e0f88da3f123be338ef1ac90dccb4;4;Tue, 10 Jul 2012 07:00:12;1539;61;17
66e0160ea8de85a456503d2b6e7caeacbc4e41ee;Resident Evil Retribution 2012 TS x264 AAC UNiQUE;/66e0160ea8de85a456503d2b6e7caeacbc4e41ee;8;Sat, 15 Sep 2012 19:00:16;1494;74;4
28115a88b634bf879ab967c48a453b331f5bd77e;Hotel Transylvania 2012 480p WEBRip XviD AC3 PTpOWeR;/28115a88b634bf879ab967c48a453b331f5bd77e;4;Tue, 08 Jan 2013 12:12:29;1302;73;5
472fb52da7ca014573d8be861dc348cb355e43d8;About Cherry 2012 1080p BrRip x264 YIFY;/472fb52da7ca014573d8be861dc348cb355e43d8;4;Tue, 21 May 2013 10:37:02;1674;63;15
e025ae012e400031f4909e8e54c3d915e84e6a79;Mud 2012 720p BluRay x264 SPARKS PublicHD;/e025ae012e400031f4909e8e54c3d915e84e6a79;4;Tue, 23 Jul 2013 23:28:01;5581;68;10
301f4bcfc570e3edcc790691d84c3e259ea6c3ea;Safe House 2012 FRENCH DVDRip XviD CARPEDIEM;/301f4bcfc570e3edcc790691d84c3e259ea6c3ea;4;Sat, 26 May 2012 19:45:27;1402;72;5
dd2de28b790522e23c0628b9121e24374e266da6;Men In Black 3 2012 PROPER TS Xvid New Video UnKnOwN;/dd2de28b790522e23c0628b9121e24374e266da6;8;Thu, 31 May 2012 10:20:39;1388;72;5
c48ad0d743ef06e55fb043d11d81cb86e322d0a6;I Mercenari 2 2012 iTALiAN MD BDRip XviD iDN CreW avi;/c48ad0d743ef06e55fb043d11d81cb86e322d0a6;6;Fri, 05 Oct 2012 18:20:34;1248;75;2
a0bb503e4037a1f7bc465087b1a487a3b4e02e25;Argo 2012 WEBRip READNFO XviD RESiSTANCE;/a0bb503e4037a1f7bc465087b1a487a3b4e02e25;7;Fri, 23 Nov 2012 10:00:54;1681;70;7
979eae6c937f2ea49eeda2ea727f3e9f71b548aa;Rise of the Guardians 2012 720p BluRay x264 SPARKS PublicHD;/979eae6c937f2ea49eeda2ea727f3e9f71b548aa;3;Tue, 26 Feb 2013 02:31:01;2244;72;5
95d5f6563d238336304cfecf0aac1021a562e696;The Gatekeepers 2012 720p BRrip x264 AAC MVGroup eztv;/95d5f6563d238336304cfecf0aac1021a562e696;4;Wed, 07 Aug 2013 21:32:01;2375;68;9
468e599e332bb8d6a719c7af893c16e20586897c;I Declare War 2012 1080p BrRip x264 YIFY;/468e599e332bb8d6a719c7af893c16e20586897c;3;Tue, 29 Oct 2013 08:40:08;1477;67;10
67d77eecee7c3fe4a3b2fa43d68466cf36dca5f6;The Avengers 2012 CAM V2 XViD 26K;/67d77eecee7c3fe4a3b2fa43d68466cf36dca5f6;8;Sat, 28 Apr 2012 02:45:10;1799;68;8
f9c91ac43c3252d9f0fb494b3edbbe380ac312c0;Think Like a Man 2012 1080p BrRip x264 YIFY;/f9c91ac43c3252d9f0fb494b3edbbe380ac312c0;4;Fri, 10 Aug 2012 15:45:06;1742;62;14
243233f1ad9dc482e68caf4f1989af845a882ec0;Life of Pi 2012 1080p 6Ch BRrip scOrp sujaidr;/243233f1ad9dc482e68caf4f1989af845a882ec0;3;Sun, 17 Mar 2013 15:41:00;1692;70;6
2cd35b521ed2b16a1126009458f14e52f8e89be3;Dino Time 2012 1080p BrRip x264 YIFY;/2cd35b521ed2b16a1126009458f14e52f8e89be3;4;Wed, 05 Jun 2013 22:11:01;1267;61;15
fea8e2aee97721996925d1a59409532846bacbc5;So Undercover 2012 1080p BrRip x264 YIFY;/fea8e2aee97721996925d1a59409532846bacbc5;4;Tue, 03 Sep 2013 19:40:01;1334;61;15
eb22d262a05292b946471f5d2f135a0ccc8ef92f;Ice Age 4 Continental Drift 2012 CAM XviD HOPE;/eb22d262a05292b946471f5d2f135a0ccc8ef92f;8;Thu, 05 Jul 2012 01:30:30;1488;66;9
84044a12781f0776164754d98f8e7bdb4558c875;Safe 2012 720p BRrip X264 YIFY;/84044a12781f0776164754d98f8e7bdb4558c875;5;Fri, 24 Aug 2012 02:00:20;751;62;13
9089ab1823bd478b5f37ae2d8bb0a9e8f3435ef9;Cloclo 2012 EXTENDED FRENCH DVDRip XviD Ulysse;/9089ab1823bd478b5f37ae2d8bb0a9e8f3435ef9;5;Fri, 31 Aug 2012 14:00:13;1390;69;6
8fc33df1f8328e2e8d750a6e09da5fb1ac59a609;Ice Age 4 Continental Drift 2012 DVDRIP JAYBOB;/8fc33df1f8328e2e8d750a6e09da5fb1ac59a609;4;Sun, 30 Sep 2012 00:40:50;1398;60;15
21475c264d7bbbbd0bb161647bfde9c3a3f66cba;Pitch Perfect 2012 DVDRip XviD SPARKS;/21475c264d7bbbbd0bb161647bfde9c3a3f66cba;4;Wed, 05 Dec 2012 10:23:01;1420;72;3
00f7ee349cce5b20332ca5a7170ea50b51388c71;Batman 8 Movies Collection 1966 2012 BluRay 720p x264 aac jbr hd;/00f7ee349cce5b20332ca5a7170ea50b51388c71;3;Fri, 28 Dec 2012 04:00:17;17408;14;61
3a392391a3d514e9214170576705d3c86426bec6;The Sweeney 2012 1080p BrRip x264 YIFY;/3a392391a3d514e9214170576705d3c86426bec6;4;Mon, 04 Mar 2013 21:53:01;1739;64;11
a55b287a33f72b068ffca6bd47c92d6cdaf84f04;Hitchcock 2012 1080p BrRip x264 YIFY;/a55b287a33f72b068ffca6bd47c92d6cdaf84f04;4;Tue, 05 Mar 2013 08:27:00;1541;65;10
75f692b5b546b5c58c53690276445a70daf90f56;Vita Di Pi 2012 iTA EnG MD 1080p BrRiP x264 TrTd TeaM;/75f692b5b546b5c58c53690276445a70daf90f56;5;Wed, 06 Mar 2013 20:40:33;2059;68;7
8d349d11071efa68d6afc4caebab81623d0dad3f;Emperor 2012 720p BrRip x264 YIFY;/8d349d11071efa68d6afc4caebab81623d0dad3f;4;Thu, 08 Aug 2013 02:56:00;809;61;14
b25d706123f8e272a81c2bb53b0de739c2b4e30c;Freaky Deaky 2012 720p BrRip x264 YIFY;/b25d706123f8e272a81c2bb53b0de739c2b4e30c;4;Sat, 02 Nov 2013 22:43:03;750;67;8
a0edd9b860f1d6a2ce74a1e53a9a0e0842277a51;2012 2009 DVDRip FXG;/a0edd9b860f1d6a2ce74a1e53a9a0e0842277a51;6;Wed, 03 Feb 2010 01:00:26;955;65;9
de381664f279b5932a8ba688115ca69a009427d9;This Means War 2012 UNRATED FRENCH BRRip XviD AUTOPSiE;/de381664f279b5932a8ba688115ca69a009427d9;3;Mon, 07 May 2012 23:55:34;701;70;4
c1f93d1e1a50577e6a854a4bdedcf5601dc0b3b8;Cloud Atlas 2012 RC BDRip STUDIO AUDIO XviD S4A;/c1f93d1e1a50577e6a854a4bdedcf5601dc0b3b8;5;Fri, 21 Dec 2012 07:17:00;700;61;13
402236afe6b0f9043262d453c99a3b88ae2823fb;The Impossible 2012 DVDSCR XViD TiCKLE TiME;/402236afe6b0f9043262d453c99a3b88ae2823fb;4;Fri, 04 Jan 2013 23:40:43;1441;64;10
