c37d5ef64522eb37ba9d7254f1fbf5833028e34a;Flight 2012 FRENCH BDRip XviD AYMO;/c37d5ef64522eb37ba9d7254f1fbf5833028e34a;4;Fri, 25 Jan 2013 00:20:15;1395;269;31
fa5b91460568884c188a5a462a1d4e444bdc478d;The Bourne Legacy 2012 720p BluRay DTS x264 MgB;/fa5b91460568884c188a5a462a1d4e444bdc478d;3;Sun, 16 Dec 2012 08:40:07;4507;169;129
7d25de287faab441bbe2c328b598e13612b07c62;The First Time 2012 720p BrRip x264 YIFY;/7d25de287faab441bbe2c328b598e13612b07c62;4;Thu, 25 Jul 2013 12:36:00;751;267;31
6e4836eb717303628b4c90d5ea2de0a0acbaed0c;The Perks of Being a Wallflower 2012 1080p BrRip x264 YIFY;/6e4836eb717303628b4c90d5ea2de0a0acbaed0c;5;Wed, 20 Feb 2013 17:57:01;1638;269;27
fd81c3af722f9480f81cb27c134dd668fa2ef499;Madagascar 3 Europes Most Wanted 2012 FRENCH BDRip XviD AYMO;/fd81c3af722f9480f81cb27c134dd668fa2ef499;5;Fri, 05 Oct 2012 17:00:30;698;275;16
b0a0c269c36a874d717f79670803020c29258f80;Wreck It Ralph 2012 DVDRip XviD RiPS;/b0a0c269c36a874d717f79670803020c29258f80;6;Tue, 12 Feb 2013 20:20:01;707;244;46
c9d96f6de32ce802442b4ec042f5cade729b230c;The Impossible 2012 FRENCH BRRip XviD TMB;/c9d96f6de32ce802442b4ec042f5cade729b230c;4;Fri, 19 Apr 2013 21:44:01;699;283;7
015380b6afa40fde80c73e58591dbcf6804cadc1;Jogos Vorazes 2012 BDRip 1080p 5 1 CH Dublado ToTTi9;/015380b6afa40fde80c73e58591dbcf6804cadc1;4;Mon, 04 Nov 2013 06:00:23;2343;263;27
447f9034c4b675d12dac103f8a72e7a5d7d9662e;Abraham Lincoln: Vampire Hunter 2012 DVDRip ALLiANCE;/447f9034c4b675d12dac103f8a72e7a5d7d9662e;8;Tue, 09 Oct 2012 22:36:00;1411;269;20
5ea10fdaa34d81fdc590ae1515c8386f72c40c01;James Bond Complete Collection 1962 2012 BDRip 1080p DTS HighCode;/5ea10fdaa34d81fdc590ae1515c8386f72c40c01;4;Sun, 03 Feb 2013 09:50:05;139264;40;249
ae6720e938d3cc50b3053683973afe86055813fd;Jogos Vorazes 2012 BDRip bluray 720p dublado derew;/ae6720e938d3cc50b3053683973afe86055813fd;4;Tue, 19 Mar 2013 01:10:03;831;275;13
8f3104a4ae60aa9962fec4f787ce0b3dcf44001a;Zero Dark Thirty 2012 FRENCH DVDRip XviD NERD;/8f3104a4ae60aa9962fec4f787ce0b3dcf44001a;5;Sun, 10 Mar 2013 21:00:15;1400;222;65
cc67e5d8ed0410bcc9fff532e04d74635f78aff8;Zambezia 2012 FRENCH DVDRIP XviD FUZION avi;/cc67e5d8ed0410bcc9fff532e04d74635f78aff8;3;Thu, 28 Mar 2013 05:20:41;704;260;27
4097d12ed139affc48b7efb886ff0ef47170486d;The Attack 2012 FRENCH DVDRip XviD UTT;/4097d12ed139affc48b7efb886ff0ef47170486d;3;Thu, 03 Oct 2013 07:40:42;698;234;53
53eaabed319260a0a7fc0663421d60939692059b;The Hobbit An Unexpected Journey 2012 EXTENDED 720p BRRip x264 AC3 JYK;/53eaabed319260a0a7fc0663421d60939692059b;4;Wed, 30 Oct 2013 11:12:00;4178;269;18
eb42539ea83a82cc1d1ad1a19abda1466b61e714;Les Miserables 2012 1080p BrRip x264 YIFY;/eb42539ea83a82cc1d1ad1a19abda1466b61e714;4;Fri, 08 Mar 2013 21:17:00;2356;231;55
24a090e2e44aeaca73c81aabc97eaf9c7c20af24;Skyfall DVDSCR x264 P2P;/24a090e2e44aeaca73c81aabc97eaf9c7c20af24;8;Sun, 30 Dec 2012 05:38:01;793;276;9
aa7d3cc2468b9b2fa0e3420990ee7e802bcf4f79;Wreck It Ralph 2012 FRENCH BRRip XviD TMB;/aa7d3cc2468b9b2fa0e3420990ee7e802bcf4f79;5;Mon, 18 Feb 2013 23:49:24;701;273;12
1512a0b72100963aecad41b6b187408dfa123631;Stuck in Love 2012 1080p BrRip x264 YIFY;/1512a0b72100963aecad41b6b187408dfa123631;4;Thu, 19 Sep 2013 23:36:01;1480;233;52
3422dfe3134e55acac8965954ebd52c075f31386;Zero Dark Thirty 2012 DVDRip XVID DEPRiVED;/3422dfe3134e55acac8965954ebd52c075f31386;5;Fri, 01 Mar 2013 23:17:01;1406;251;31
9e4b680cc95a857570c683e8750a72a16d3b16b0;Now Is Good 2012 DVDRip XviD NYDIC;/9e4b680cc95a857570c683e8750a72a16d3b16b0;5;Sat, 29 Dec 2012 12:20:42;708;272;8
0617f377455db4fd947a1b3d98e8ac28b30dbe0f;Brave 2012 BRRip XviD ETRG;/0617f377455db4fd947a1b3d98e8ac28b30dbe0f;6;Sat, 03 Nov 2012 19:06:40;705;233;45
d0f09d11bfa54d1747f9327eff6ab101261af4a3;Much Ado About Nothing 2012 720p BrRip x264 YIFY;/d0f09d11bfa54d1747f9327eff6ab101261af4a3;4;Thu, 03 Oct 2013 04:08:02;814;262;15
a9ac69a718a352dd1f7d8be2a589391585755716;The Avengers 2012 TS XviD AC3 ADTRG;/a9ac69a718a352dd1f7d8be2a589391585755716;9;Wed, 16 May 2012 03:40:13;1955;258;16
3aa90ef7794fec2412aa8df7daa693498facd50c;Project X 2012 FRENCH DVDRip XviD AYMO;/3aa90ef7794fec2412aa8df7daa693498facd50c;5;Tue, 29 May 2012 16:00:17;699;267;6
90dec20b6c0ac8c879384c35bd388fcf0a916040;The Avengers 2012 1080p BluRay AAC x264 ETRG;/90dec20b6c0ac8c879384c35bd388fcf0a916040;4;Mon, 28 Oct 2013 22:00:16;4006;208;65
6780433faa104196e54a68510518b3a5a9cff59a;The Vow 2012 R5 LiNE XViD INSPiRAL;/6780433faa104196e54a68510518b3a5a9cff59a;6;Thu, 22 Mar 2012 23:20:26;1229;252;20
cd16f300b060e3c01c9e643f6d15526526b37648;Hotel Transylvania 2012 1080p BrRip x264 YIFY;/cd16f300b060e3c01c9e643f6d15526526b37648;5;Fri, 11 Jan 2013 00:39:15;1438;224;47
2010eb2a9ca424ed71a793cebea9320a00d97f13;Looper 2012 720p BrRip x264 YIFY;/2010eb2a9ca424ed71a793cebea9320a00d97f13;6;Wed, 12 Dec 2012 18:40:31;800;231;39
f66055da75619c0b064fa3d87530e319ab095cb1;Holy Motors 2012 BRRip XviD 5rFF;/f66055da75619c0b064fa3d87530e319ab095cb1;5;Tue, 06 Nov 2012 23:29:00;1437;241;28
0d593c48bd457f9fbd45b388f60ac76ee9837da6;Stand Up Guys 2012 BRRip XviD S4A;/0d593c48bd457f9fbd45b388f60ac76ee9837da6;5;Sat, 06 Apr 2013 11:00:18;698;262;7
b2cf9868cf34163d2759b4648c22b21e98092476;Passion 2012 FESTiVAL DVDRip XviD AQOS;/b2cf9868cf34163d2759b4648c22b21e98092476;4;Thu, 13 Jun 2013 15:43:00;703;215;54
fa1e161172cb9d47809cdb741373b2e8c826f2a6;O Hobbit: Uma Jornada Inesperada 2012 720p HD Dublado Pt Br;/fa1e161172cb9d47809cdb741373b2e8c826f2a6;5;Mon, 04 Mar 2013 21:53:01;1164;257;11
a4e65db9f12acd4f96755f0ea6b4d110778ba0b4;Premium Rush 2012 DVDRiP XViD PSiG;/a4e65db9f12acd4f96755f0ea6b4d110778ba0b4;6;Wed, 28 Nov 2012 18:20:41;697;250;15
be8c100fc3fed3612205361001eaa185404bf7ec;Alles Is Familie 2012 DVDRip NL gesproken DutchReleaseTeam;/be8c100fc3fed3612205361001eaa185404bf7ec;5;Fri, 08 Mar 2013 14:14:01;902;219;46
53b774b4e2a68c34b1938e18f72bd5bfd1e88f8e;To Rome With Love 2012 DVDRip XviD PTpOWeR;/53b774b4e2a68c34b1938e18f72bd5bfd1e88f8e;6;Wed, 10 Oct 2012 16:20:49;688;254;10
adbffb806dd04ae540dad41bc8596b0d74cc6413;Argo 2012 FRENCH BDRip XviD SANSDouTE;/adbffb806dd04ae540dad41bc8596b0d74cc6413;5;Sat, 02 Feb 2013 14:00:13;1387;253;11
46820f05c9e4372de6426bdf3dc089dffa1831eb;Battleship 2012 1080p BrRip x264 2GB YIFY;/46820f05c9e4372de6426bdf3dc089dffa1831eb;6;Sat, 04 Aug 2012 00:25:33;2048;190;73
52645363e690c8fbf96fed51d85808becfe0b81a;Madagascar 3: Europe's Most Wanted 2012 1080p BrRip x264 YIFY;/52645363e690c8fbf96fed51d85808becfe0b81a;6;Fri, 05 Oct 2012 07:19:01;1430;234;29
f9306ce72bd4976194d0be2132f96736a39c3bc0;Django Livre 2012 720p HD Dublado Dual Audio Pt Br Blu Ray;/f9306ce72bd4976194d0be2132f96736a39c3bc0;4;Sat, 11 May 2013 00:03:00;1243;251;11
