0382c98e27e423fc067d13fb120cd117832ded0c;LOL Pazza Del Mio Migliore Amico 2012 iTALiAN BDRip XviD TRL MT;/0382c98e27e423fc067d13fb120cd117832ded0c;4;Thu, 03 Jan 2013 11:01:03;2001;53;7
990be31c9104716e37d6353ff0aa36ce45c1286b;Death Race: Inferno 2012 1080p BrRip x264 YIFY;/990be31c9104716e37d6353ff0aa36ce45c1286b;4;Sun, 13 Jan 2013 12:50:56;1693;42;18
3182a7a9dc07f59b70213bfa722f43cc033afcd0;Argo 2012 720p BluRay x264 VTM SL ' Dublado ';/3182a7a9dc07f59b70213bfa722f43cc033afcd0;3;Mon, 04 Feb 2013 02:10:05;751;57;3
8d2add25f07dc94fc5bbd95b036e14597216dad7;"Robot &amp; Frank 2012 1080p BrRip x264 YIFY";/8d2add25f07dc94fc5bbd95b036e14597216dad7;4;Fri, 08 Mar 2013 03:14:01;1433;51;9
2a397740584bd35c21aeadff531d12c45b1f75bc;Il Peggior Natale Della Mia Vita 2012 iTALiAN BRRip XviD BLUWORLD;/2a397740584bd35c21aeadff531d12c45b1f75bc;6;Thu, 21 Mar 2013 22:02:11;1400;52;8
fd4f379e902d77b3f1ae65275838c5206467a9a1;K 11 2012 DVDRip XviD IGUANA;/fd4f379e902d77b3f1ae65275838c5206467a9a1;3;Wed, 24 Apr 2013 01:45:01;705;38;22
ead1864fbc0e2d0e1ec47fee5e750f637d32c9f9;The Artist And The Model 2012 LIMITED 1080p BluRay x264 IGUANA PublicHD;/ead1864fbc0e2d0e1ec47fee5e750f637d32c9f9;3;Thu, 13 Feb 2014 05:06:04;7830;27;33
235ea8889a65fd6d0d29ae927423d4b42f25163e;Carry On Jatta 2012 720p DVDRip x264 Punjabi 6Ch by JaGatJeetSanDhu;/235ea8889a65fd6d0d29ae927423d4b42f25163e;7;Thu, 06 Sep 2012 15:40:54;1509;37;22
db926a1c78235c3b200763e32cb9807f8354de0f;Prometheus 2012 FRENCH DVDRiP XviD SANSDouTE;/db926a1c78235c3b200763e32cb9807f8354de0f;5;Tue, 11 Sep 2012 13:00:19;698;54;5
21959bf68e621f62a8cb72ec49b938bd6c3aee2e;Ted 2012 SWESUB DvdRip Xvid Mp3 little devil avi;/21959bf68e621f62a8cb72ec49b938bd6c3aee2e;3;Wed, 14 Nov 2012 21:29:00;702;57;2
2cb85e8b63a99b668a482e6dc048b3fdb49e551e;Beasts Of The Southern Wild 2012 720p BluRay x264 SPARKS PublicHD;/2cb85e8b63a99b668a482e6dc048b3fdb49e551e;5;Fri, 23 Nov 2012 10:13:00;4475;55;4
26b8a0c514eda282d0192d6615eb6c1cc2b31ed0;Nitro Circus: The Movie 2012 1080p BrRip x264 YIFY;/26b8a0c514eda282d0192d6615eb6c1cc2b31ed0;4;Sun, 25 Nov 2012 01:28:00;1275;50;9
31c93f0956b37dadcac52147587e9882aff96482;Il Peggior Natale Della Mia Vita 2012 iTALiAN MD CAM XviD iMC;/31c93f0956b37dadcac52147587e9882aff96482;5;Sat, 01 Dec 2012 19:00:47;701;58;1
8650c4e2a416a39cca7abb09435c6b4ac4f50833;Sleepwalk With Me 2012 LIMITED BDRip XviD SPARKS;/8650c4e2a416a39cca7abb09435c6b4ac4f50833;3;Sat, 08 Dec 2012 03:00:32;711;50;9
9bfe55d821f79b2b8beeac9c13a0df673bd01571;The Hobbit 2012 FRENCH CAM MD XViD 73v3n;/9bfe55d821f79b2b8beeac9c13a0df673bd01571;5;Sat, 22 Dec 2012 09:20:28;1400;56;3
5c52976556a7539368802553b2e6dfbafdafd9ce;Cirque Du Soleil Worlds Away 3D 2012 1080p BluRay Half SBS x264 Public3D;/5c52976556a7539368802553b2e6dfbafdafd9ce;4;Fri, 08 Mar 2013 14:10:55;9329;45;14
d8101c80b7254e161d67bdcb3e5c5ae6fc55c43a;L Uomo Con I Pugni Di Ferro 2012 iTALiAN DVDRip XviD iDN CreW;/d8101c80b7254e161d67bdcb3e5c5ae6fc55c43a;4;Sun, 07 Apr 2013 08:00:11;917;53;6
8759f6042912fa0ac9d56621b21cdc8b79f1ea71;Argo Extended Cut 2012 720p BrRip x264 YIFY;/8759f6042912fa0ac9d56621b21cdc8b79f1ea71;4;Mon, 29 Apr 2013 00:00:12;1020;48;11
91aa13275cd977ef6de515eaa0a4939bd439732a;Seal Team Six The Raid on Osama Bin Laden 2012 720p Blu Ray x264 Dual Audio English Hindi Mafiaking;/91aa13275cd977ef6de515eaa0a4939bd439732a;4;Mon, 23 Sep 2013 18:21:13;813;38;21
93b5fb786bbb93059a5a084187c57f28b0b51804;One for the Money 2012 720p 600MB YIFY;/93b5fb786bbb93059a5a084187c57f28b0b51804;4;Fri, 02 Mar 2012 06:50:26;602;40;18
790dde0a573fb85230433a56baf24a975029466a;Young Legal Porn My First Exam 2012 HD 1080p;/790dde0a573fb85230433a56baf24a975029466a;7;Wed, 22 Aug 2012 13:00:17;1728;48;10
37f0162264af47e8bd4d6814a2a007786b04c0a3;Excision UNRATED 2012 720p BrRip x264 YIFY;/37f0162264af47e8bd4d6814a2a007786b04c0a3;5;Tue, 09 Oct 2012 03:34:01;699;52;6
ac61890f82b389d14707fc1f1b32172db0392c28;The Dark Knight Rises 2012 BRRip XviD AbSurdiTy;/ac61890f82b389d14707fc1f1b32172db0392c28;5;Thu, 15 Nov 2012 05:29:13;1409;55;3
b368ef925057269e3d310fd4d0b69841f3ab6c5e;Barfi 2012 Blu Ray x264 720p mHD DDR;/b368ef925057269e3d310fd4d0b69841f3ab6c5e;5;Mon, 17 Dec 2012 14:32:32;2775;31;27
3c1f8f7b5e882d11a4ceeabc49badb8695db39a2;Lincoln 2012 DVDSCR NL subs DutchReleaseTeam;/3c1f8f7b5e882d11a4ceeabc49badb8695db39a2;3;Mon, 31 Dec 2012 17:34:01;808;50;8
37fb1706a8028c6676098c84cfea77f5503ea07f;Wreck It Ralph 2012 DVDSCR XViD AC3 LEGi0N;/37fb1706a8028c6676098c84cfea77f5503ea07f;4;Fri, 01 Feb 2013 16:10:47;1594;57;1
513d322f95f28f2d8b1f1bb6d65265327f8fae76;The imposible 2012 720p BrRip x264 YIFY;/513d322f95f28f2d8b1f1bb6d65265327f8fae76;4;Sun, 10 Feb 2013 20:09:01;750;56;2
395ad5a344c477a533dfbc282a7e3afd84fb6b57;Grave Encounters 2 2012 1080p BrRip x264 YIFY;/395ad5a344c477a533dfbc282a7e3afd84fb6b57;4;Sat, 16 Feb 2013 06:32:00;1532;45;13
8618617dfbde71c08949e35257343e26deb2080a;Bad Kids Go To Hell 2012 DVDRip XviD IGUANA;/8618617dfbde71c08949e35257343e26deb2080a;4;Wed, 10 Apr 2013 01:20:43;695;44;14
05fe7695d8c38d75f96c53b9d99c14a634ffe4ac;At Any Price 2012 1080p BrRip x264 YIFY;/05fe7695d8c38d75f96c53b9d99c14a634ffe4ac;4;Sun, 25 Aug 2013 10:00:02;1672;51;7
079d78dc56b8a03fb3dea6d314ac2e2964674c8a;Errors of the Human Body 2012 1080p BrRip x264 YIFY;/079d78dc56b8a03fb3dea6d314ac2e2964674c8a;4;Sun, 08 Sep 2013 22:04:01;1681;49;9
c5b77dc476642fc7c417aca87e06853f5c18be6b;Night of the Living Dead: Resurrection 2012 720p BrRip x264 YIFY;/c5b77dc476642fc7c417aca87e06853f5c18be6b;4;Wed, 09 Oct 2013 20:27:01;697;49;9
