0daa4f6f1afd10e8311c22a40ad539dc00e3a84c;Django Unchained 2012 SWESUB DVDSCR x264 Mr Stiffy;/0daa4f6f1afd10e8311c22a40ad539dc00e3a84c;4;Fri, 25 Jan 2013 10:38:01;2534;45;2
79e3ef8ffb3ad8d947e948de2df9db6e988eae05;Argo 2012 BRRip XviD ETRG;/79e3ef8ffb3ad8d947e948de2df9db6e988eae05;4;Thu, 31 Jan 2013 19:00:16;721;43;4
98fdfb55b20007635ad4475bea4d084efdb4a124;28 Hotel Rooms 2012 DVDRip XviD WiDE;/98fdfb55b20007635ad4475bea4d084efdb4a124;4;Wed, 13 Feb 2013 07:36:01;700;42;5
20e626a4b093adf538aab4c9c591b5a8cf9b8194;Gladiators Of Rome 2012 1080p BluRay 3D H SBS x264 metis Public3D;/20e626a4b093adf538aab4c9c591b5a8cf9b8194;3;Tue, 26 Feb 2013 17:06:01;7744;23;24
bef2e24e8389f31b5e790a89101863d24ba56e6d;Hitchcock 2012 DVDRip XviD SPARKS;/bef2e24e8389f31b5e790a89101863d24ba56e6d;3;Mon, 04 Mar 2013 05:40:32;700;45;2
df4d9bcce47fc7eec63592390e5d2f417ad6282f;Le 5 Leggende 2012 3D iTA EnG AC3 H SBS 1080p BrRiP x264 TrTd TeaM;/df4d9bcce47fc7eec63592390e5d2f417ad6282f;5;Sun, 17 Mar 2013 22:40:30;2224;34;13
8c1005bee5ed96887ebd057900efef62d3970223;Bianca Come Il Latte Rossa Come Il Sangue 2012 MD AC3 CAM ITA VICOL avi;/8c1005bee5ed96887ebd057900efef62d3970223;6;Sun, 07 Apr 2013 02:00:33;902;41;6
f66973b28edf61af367d68d31244d89b5ecc847d;Le Avventure Di Zarafa Giraffa Giramondo 2012 iTA MD Fre 1080p BrRiP x264 TrTd TeaM;/f66973b28edf61af367d68d31244d89b5ecc847d;3;Sat, 13 Apr 2013 15:25:03;1565;40;7
234b1cb320311c9f698ae612ea8a9a80c0144752;Black Rock 2012 720p BrRip x264 YIFY;/234b1cb320311c9f698ae612ea8a9a80c0144752;4;Wed, 17 Jul 2013 22:47:01;697;42;5
c20a7cf223e54bed436b0121cbc09dcbec4f3fb5;The Raven 2012 540p BDRip QEBSx AAC20 FASM ETRG;/c20a7cf223e54bed436b0121cbc09dcbec4f3fb5;3;Fri, 07 Feb 2014 18:49:05;363;31;16
ebdd573331670157be3ec91b667a85edcaf913f7;Kahaani 2012 Hindi Dvdrip 720p AmirFarooqi;/ebdd573331670157be3ec91b667a85edcaf913f7;5;Wed, 18 Apr 2012 15:50:38;1491;36;10
447e5b3fc41c76fa2589d4578fe84e63dac0f39a;21 Jump Street 2012 720p BluRay x264 Felony PublicHD;/447e5b3fc41c76fa2589d4578fe84e63dac0f39a;5;Fri, 08 Jun 2012 08:55:26;4473;36;10
c2f4c02a78a0239122bf4c33dcd2aade8db606ce;The Avengers 2012 BDRip720p Ita Eng A C U M;/c2f4c02a78a0239122bf4c33dcd2aade8db606ce;6;Sun, 02 Sep 2012 17:20:46;4482;41;5
a9d9b4c1991500791dd17aec1fd22440241a4744;Vamps 2012 DVDRip XviD PTpOWeR;/a9d9b4c1991500791dd17aec1fd22440241a4744;4;Wed, 17 Oct 2012 07:20:30;704;40;6
7acdf103c58d24b9c66abd9c0aafbf44bf02cdb9;Monster High: Ghoul's Rule! 2012 720p BrRip x264 YIFY;/7acdf103c58d24b9c66abd9c0aafbf44bf02cdb9;4;Mon, 22 Oct 2012 05:08:01;550;41;5
6dcebb925ef4c14d1503b7ae1464d6d645c21acf;Men In Black 3 2012 iTALiAN BDRip XviD TRL MT;/6dcebb925ef4c14d1503b7ae1464d6d645c21acf;4;Tue, 23 Oct 2012 21:00:11;1402;42;4
64f49667f761eeb438ea31200bdb4caf862275a7;Holy Motors 2012 720p BluRay x264 ROUGH PublicHD;/64f49667f761eeb438ea31200bdb4caf862275a7;4;Sun, 04 Nov 2012 14:40:01;5587;40;6
