73f75522d8ace20dbc5bb312d7cfb2074c612a3c;Losing Kayden;/73f75522d8ace20dbc5bb312d7cfb2074c612a3c;5;Sun, 23 Dec 2012 09:00:16;620;18;2
f1dfd3dc751a091e9fdd6b67140fa580007df1e0;Due West Our Sex Journay 2012 720p BRRip x264 AC3 JYK;/f1dfd3dc751a091e9fdd6b67140fa580007df1e0;4;Fri, 28 Dec 2012 11:00:32;2881;16;4
d499071d92eb40ebb840bc87be7818259b35fcca;Taken 2 2012 UNRATED BRRip XviD ETRG;/d499071d92eb40ebb840bc87be7818259b35fcca;3;Fri, 04 Jan 2013 20:14:34;704;16;4
911dd989e8f4e8d13997cd16ba8d81a0324802f1;Silver Linings Playbook 2012 DVDSCR XVID 1337x Hiest;/911dd989e8f4e8d13997cd16ba8d81a0324802f1;3;Sat, 12 Jan 2013 18:00:13;968;14;6
8386e3e0a4f8b05ec4d5256e293ab9530a6c7c30;So Undercover 2012 720p BluRay x264 DiSPOSABLE PublicHD;/8386e3e0a4f8b05ec4d5256e293ab9530a6c7c30;4;Thu, 17 Jan 2013 03:50:04;3354;18;2
eeaff22e0d1f10ee5282279c2cb1e793876a4e79;Life of Pi 2012 DVDscr 720p x264 Dual Audio Hindi English prisak~~ HKRG;/eeaff22e0d1f10ee5282279c2cb1e793876a4e79;8;Mon, 21 Jan 2013 03:20:25;1527;14;6
3987dce8b212ad202da67b3b02cc9a6b159e6f3b;3987DCE8B212AD202DA67B3B02CC9A6B159E6F3B;/3987dce8b212ad202da67b3b02cc9a6b159e6f3b;3;Sun, 27 Jan 2013 15:20:15;1937;20;0
880999d58209a9f4742f5bc1823dc0cdfa98d975;Hotel Transylvania 2012 DVDRip XviD AC3 iNT iTCH;/880999d58209a9f4742f5bc1823dc0cdfa98d975;4;Wed, 30 Jan 2013 21:10:59;1519;15;5
a34dd1f83895b57f2ced8991bbfca0166d9c5c9e;Il Lato Positivo Silver Linings Playbook 2012 DVDrip SRT project;/a34dd1f83895b57f2ced8991bbfca0166d9c5c9e;5;Thu, 31 Jan 2013 18:20:57;1353;17;3
9a836de2a5e64df5729b33cb433e95dd58eb4322;DivX iTALiAN Looper In Fuga Dal Passato 2012 MD BDRip XviD BmA RTPerle;/9a836de2a5e64df5729b33cb433e95dd58eb4322;5;Fri, 01 Feb 2013 13:20:26;1404;19;1
a2957e03f843311f83c49e9c9d79cd17e70d498c;Upside Down 2012 RETAIL 720p BluRay DTS x264 PublicHD;/a2957e03f843311f83c49e9c9d79cd17e70d498c;4;Mon, 04 Feb 2013 21:15:03;5512;14;6
6735e8005f77718818d791a85dce73ddf376878e;Hotel Transylvania 2012 720p BluRay DTS x264 MgB;/6735e8005f77718818d791a85dce73ddf376878e;3;Tue, 05 Feb 2013 07:40:04;3440;14;6
03de00ed1ededb96d308b330f8fcc9c821908af8;Anna Karenina 2012 1080p BluRay DTS x264 PublicHD;/03de00ed1ededb96d308b330f8fcc9c821908af8;4;Tue, 05 Feb 2013 13:36:02;13312;8;12
d4b1bcf6450bc3d338c9d2094ce830925b02ecfc;The Twilight Saga Breaking Dawn Part 2 2012 1080p BRRip x264 AC3 JYK;/d4b1bcf6450bc3d338c9d2094ce830925b02ecfc;3;Wed, 20 Feb 2013 11:59:01;3049;17;3
881ec74c1781ccf7b0a510821b1b33c073f4a032;Dead End 2012 DVDRip XViD juggs;/881ec74c1781ccf7b0a510821b1b33c073f4a032;3;Sat, 23 Feb 2013 14:15:00;714;13;7
bc4dffe125bd91f631700c85dd050a03c7f2294f;Gangs of Wasseypur 2012 BluRay x264 1080p DTS ESubs DDR;/bc4dffe125bd91f631700c85dd050a03c7f2294f;3;Mon, 25 Feb 2013 21:14:01;10240;9;11
d1b58eaba5bf7aebcb913377e6a5c108ce5e9f52;The Hobbit An Unexpected Journey 2012 BDRip XviD MAXSPEED;/d1b58eaba5bf7aebcb913377e6a5c108ce5e9f52;5;Thu, 28 Feb 2013 08:00:00;2100;14;6
49cf430416b643b630d2bab9f931b3427b8cf34d;Come Out And Play 2012 DVDSCR AC3 2 0 XviD AXED;/49cf430416b643b630d2bab9f931b3427b8cf34d;3;Thu, 28 Feb 2013 19:00:18;707;16;4
d2796e50ea07878d6256355b47834cd3b3a30ab3;Lawless 2012 iTALiAN BRRip XviD BLUWORLD;/d2796e50ea07878d6256355b47834cd3b3a30ab3;3;Sun, 24 Mar 2013 20:20:30;1400;20;0
400ae329dacc998df0fad6f66f4ea65f82d8a569;Atraco 2012 DVDRip XviD 5rFF;/400ae329dacc998df0fad6f66f4ea65f82d8a569;3;Tue, 02 Apr 2013 17:02:00;1408;18;2
4552dffea75dbe4b0728fa979068a3822ad72341;Django Unchained 2012 720p BluRay DTS x264 MgB;/4552dffea75dbe4b0728fa979068a3822ad72341;3;Tue, 09 Apr 2013 22:20:06;4534;16;4
436a907d5705d932325d87cc43a040db97380cb3;Jack Reacher 2012 BDRip XviD HDT;/436a907d5705d932325d87cc43a040db97380cb3;4;Wed, 17 Apr 2013 17:11:03;1398;19;1
2236fa518ba8b8c8b2716c4a5a8ea563d3ee1211;La Bottega Dei Suicidi 2012 iTALiAN BRRip XviD BLUWORLD;/2236fa518ba8b8c8b2716c4a5a8ea563d3ee1211;3;Tue, 23 Apr 2013 14:20:30;1400;15;5
33631f87e59190520119c114681a6ea74a8c3df8;RAMBO Kannada DVDRip 2012 ~BindassBro 's~;/33631f87e59190520119c114681a6ea74a8c3df8;5;Sat, 18 May 2013 22:08:03;899;10;10
bcda48047866e636d366a592770ccd9da368f405;Hang Loose 2012 WEBRip XViD juggs;/bcda48047866e636d366a592770ccd9da368f405;3;Sun, 19 May 2013 13:57:01;716;17;3
13ffff3a4a76c3f422f7244f17cd19ebcf254874;Bullet To The Head 2012 1080p BluRay DTS HD MA x264 PublicHD;/13ffff3a4a76c3f422f7244f17cd19ebcf254874;4;Sat, 25 May 2013 14:20:06;9451;7;13
f83b57131159fac9e9fde5af1f9f77692aac595c;The Deep 2012 SUBBED 720p WEBRip x264 PLAYNOW;/f83b57131159fac9e9fde5af1f9f77692aac595c;3;Mon, 27 May 2013 01:06:00;1197;14;6
b2457ccacfd46c4c1db7f8c0ef91e2f67f9e296b;The Amazing Spider Man 2012 4K REMASTERED 1080p BluRay DTS x264 PublicHD;/b2457ccacfd46c4c1db7f8c0ef91e2f67f9e296b;3;Mon, 27 May 2013 16:15:00;12288;12;8
f6595a89af9f12afcfa6ed4594dfa1974865517e;The Impossible 2012 iTALiAN BRRip XviD BLUWORLD;/f6595a89af9f12afcfa6ed4594dfa1974865517e;4;Wed, 05 Jun 2013 14:20:51;1400;14;6
1e18c1c2993fb458da18a7e7fe03e7f431aa978a;Revolution 2012 S01 Season 1 1080p WEB DL H264 PublicHD;/1e18c1c2993fb458da18a7e7fe03e7f431aa978a;4;Wed, 05 Jun 2013 09:34:01;33792;12;8
8e7edee76b45720252952a7e97d36967d8674537;The Amazing Spider Man 2012 4K Master BluRay Custom Edit 720p DTS x264 3Li;/8e7edee76b45720252952a7e97d36967d8674537;3;Wed, 12 Jun 2013 02:20:29;6576;14;6
