57ce1462836baf4e276570887afcc60bd321179b;Pitch Perfect 2012 DVDRip XviD SPARKS;/57ce1462836baf4e276570887afcc60bd321179b;3;Wed, 05 Dec 2012 00:32:01;1416;2;0
da12cc032b5d52f0b3358e47ac41e5158ed7fd22;Red Dawn 2012 TS XviD RESiSTANCE;/da12cc032b5d52f0b3358e47ac41e5158ed7fd22;3;Wed, 05 Dec 2012 00:36:01;1592;2;0
4d384b4b398c9462911dd2cca0d4914637d1aff8;Silent Night 2012 1080p BluRay x264 IGUANA PublicHD;/4d384b4b398c9462911dd2cca0d4914637d1aff8;3;Wed, 05 Dec 2012 12:41:00;6712;0;2
776264a3b8e230754376b21703b0abca50f3a31c;Hamilton 2 Unless Its About Your Daughter 2012 1080p BluRay x264 iMSORNY PublicHD;/776264a3b8e230754376b21703b0abca50f3a31c;3;Wed, 05 Dec 2012 18:15:07;6735;2;0
031a2c29fef8ba517dcd6cd08b729f5a8c2e1797;Resident Evil Retribution 2012 720p BluRay x264 ALLiANCE PublicHD;/031a2c29fef8ba517dcd6cd08b729f5a8c2e1797;3;Thu, 06 Dec 2012 06:00:11;4467;1;1
d893255e9f071ac118c5e33570fa381004ee07cf;Lay The Favorite 2012 1080p BluRay x264 ENCOUNTERS PublicHD;/d893255e9f071ac118c5e33570fa381004ee07cf;3;Thu, 06 Dec 2012 07:50:07;5694;1;1
3bfe0b9b0e0c1c337b6af1809ad2c8b483db1fcc;Lockout 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/3bfe0b9b0e0c1c337b6af1809ad2c8b483db1fcc;3;Thu, 06 Dec 2012 09:40:38;355;1;1
7f5d182aa33074054fe741d3cb79e629318c834b;Resident Evil Retribution 2012 Bluray H264 720p Eng johno70;/7f5d182aa33074054fe741d3cb79e629318c834b;3;Fri, 07 Dec 2012 07:40:07;2519;1;1
0547bc1a01a8025783f5a85b1c3ed20bee3ab7d8;Resident Evil Retribution 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/0547bc1a01a8025783f5a85b1c3ed20bee3ab7d8;3;Fri, 07 Dec 2012 08:40:30;351;1;1
c01be3806ab691375ff816311b353a5e8a20148c;Sleepwalk with Me 2012 1080p BluRay x264 SPARKS PublicHD;/c01be3806ab691375ff816311b353a5e8a20148c;3;Sat, 08 Dec 2012 04:50:06;5605;1;1
8401dae7190eff805dc97ba10c14c69af068d392;Pitch Perfect 2012 BRRip XviD AC3 SANTi;/8401dae7190eff805dc97ba10c14c69af068d392;3;Mon, 10 Dec 2012 02:41:02;1471;2;0
