7a6c9c7f45e2a6e4f62af0af777d37705662ea25;Romeo 2012 Kannada DVDRip 720p ~BindassBro 's~ Esub;/7a6c9c7f45e2a6e4f62af0af777d37705662ea25;4;Wed, 24 Jul 2013 11:00:01;898;6;4
9990f30a8c1b11ecd8599ba37b3b6ab7a00e03a8;Mud 2012 1080p BluRay DTS x264 PublicHD;/9990f30a8c1b11ecd8599ba37b3b6ab7a00e03a8;3;Wed, 24 Jul 2013 13:00:00;10240;6;4
bef148ae769eecd4662df0a7f655fb0c2687d086;Mud 2012 720p BluRay DTS x264 PublicHD;/bef148ae769eecd4662df0a7f655fb0c2687d086;3;Wed, 24 Jul 2013 13:00:01;4573;7;3
c369e4336cf16ff620ca5326021c555d492e60ba;Good Vibrations 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/c369e4336cf16ff620ca5326021c555d492e60ba;4;Sat, 24 Aug 2013 16:45:23;6712;8;2
a2203153d58df19ad63d83d092d581bd3219a756;Chaarulatha 2012 Kannada DVDRip 720p ~BindassBro 's~;/a2203153d58df19ad63d83d092d581bd3219a756;4;Tue, 27 Aug 2013 09:43:00;973;6;4
00ab462c8f0978700a8d85644b7948c461a0a97e;Among Friends 2012 1080p WEB DL H264 PublicHD;/00ab462c8f0978700a8d85644b7948c461a0a97e;3;Sat, 31 Aug 2013 11:33:01;3053;8;2
828164187bfe2954f502e91968c2e52ecaaef6db;Mumbai Police 2012 Malayalam Blu Ray 720p x264 DTS 5 1 Esub;/828164187bfe2954f502e91968c2e52ecaaef6db;3;Fri, 06 Sep 2013 08:00:14;1539;8;2
aaa3879d95afd6fef0512e54a95e4fa26d1ef0a5;Knife Fight 2012 720p BluRay x264 PFa PublicHD;/aaa3879d95afd6fef0512e54a95e4fa26d1ef0a5;3;Fri, 06 Sep 2013 08:57:01;4451;7;3
00e4a68fee1aa9b6db9adeebbc3980a80e92a2d7;Wings 2012 1080p BluRay x264 VeDeTT PublicHD;/00e4a68fee1aa9b6db9adeebbc3980a80e92a2d7;3;Sat, 07 Sep 2013 11:49:02;4471;7;3
ce44b326e8dce379e0716c47b7c6b49436d40763;Travelling Salesman 2012 1080p WEB DL H264 PublicHD;/ce44b326e8dce379e0716c47b7c6b49436d40763;3;Wed, 11 Sep 2013 07:35:01;2986;8;2
50fd50bc7ade8e2497af235f117925d36553c799;The Terminal Trust 2012 720p BluRay x264 WiKi PublicHD;/50fd50bc7ade8e2497af235f117925d36553c799;3;Fri, 18 Oct 2013 17:11:00;8138;3;7
0347b955324941ec8bb3ca3f9d27fa889ccab2f0;The Hobbit An Unexpected Journey 2012 BONUS DISC The Appendices Part 8 Return To Middle Earth 1080p BluRay AVC DD2 0 PublicHD;/0347b955324941ec8bb3ca3f9d27fa889ccab2f0;4;Sat, 26 Oct 2013 03:35:01;33792;7;3
3cccfc435a8ce8e8aa61723b62a25ba49cbe7305;100 Bloody Acres 2012 1080p BluRay x264 BRMP PublicHD;/3cccfc435a8ce8e8aa61723b62a25ba49cbe7305;3;Sat, 02 Nov 2013 16:00:04;6710;3;7
2d5291f6566a1051a735a07d99299e980d928134;Blackbird 2012 1080p WEB DL H264 SUPERBAD PublicHD;/2d5291f6566a1051a735a07d99299e980d928134;3;Mon, 02 Dec 2013 07:14:01;4019;5;5
5cdcd7b00cd037e2cd8e6e9526ec65e62c6cbe09;Jesse Stone Benefit Of The Doubt 2012 720p WEB DL H264 jAh PublicHD;/5cdcd7b00cd037e2cd8e6e9526ec65e62c6cbe09;3;Sat, 07 Dec 2013 09:00:01;2768;7;3
4b99d887025feaf6e93707ce571f80881a748791;Crave 2012 720p WEB DL X264 FLS PublicHD;/4b99d887025feaf6e93707ce571f80881a748791;3;Tue, 10 Dec 2013 19:13:01;3537;8;2
d872ff9d92c153d4a9dd95997b36dc5455265a89;Pokemon the Movie Kyurem vs the Sword of Justice 2012 1080p BluRay x264 PHOBOS PublicHD;/d872ff9d92c153d4a9dd95997b36dc5455265a89;3;Sun, 15 Dec 2013 02:08:01;3357;7;3
a323ed2bfeecebfab5bd6d9107ecd5d0018f2a54;Man on A Ledge 2012 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/a323ed2bfeecebfab5bd6d9107ecd5d0018f2a54;3;Wed, 18 Dec 2013 14:20:16;375;3;7
bada217a624cb4f47fc63ee9c27504e4207282e7;2012 2009 Dual Audio Hindi Eng DVDRip 1CD nEHAL;/bada217a624cb4f47fc63ee9c27504e4207282e7;3;Tue, 22 Dec 2009 10:44:19;706;4;5
b06c2837e23c90670bfa853be9012f750ab5903b;Transit 2012 720p BluRay x264 NOSCREENS;/b06c2837e23c90670bfa853be9012f750ab5903b;4;Thu, 05 Jan 2012 08:03:53;4462;4;5
d37f3ba1bd7047d7cdcfa48091a9c7e8d06ea241;2012 2009 BluRay 720p DTS x264 3Li;/d37f3ba1bd7047d7cdcfa48091a9c7e8d06ea241;4;Fri, 06 Jan 2012 17:18:52;4520;5;4
faca8bb4a01185617ebfaf89390fb95a1271de5e;The Women in Black 2012 CAM XviD INFERNO;/faca8bb4a01185617ebfaf89390fb95a1271de5e;4;Thu, 16 Feb 2012 00:45:13;1092;6;3
82d77cde8a9182db6ccd9957a5ae24b4d32aa221;Ghost Rider Spirit of Vengeance 2012 TS XviD LEAKED ILLUMINATI;/82d77cde8a9182db6ccd9957a5ae24b4d32aa221;5;Wed, 22 Feb 2012 21:10:13;1419;8;1
f9a4ecc17189bce0d1be112b9b5430a7a393fc38;Disney Radio Rebel 2012;/f9a4ecc17189bce0d1be112b9b5430a7a393fc38;3;Thu, 23 Feb 2012 15:00:09;710;6;3
d6e203592cbb67dfa71faf7b4422b680ea1f07b2;One For The Money 2012 720p BluRay x264 Rx;/d6e203592cbb67dfa71faf7b4422b680ea1f07b2;4;Wed, 29 Feb 2012 12:20:32;4472;7;2
05feb70dbbaaa2559d3f51b7fc200be4527744bd;London Paris NewYork 2012 Hindi Pre DvDRip XviD AC3 xRG;/05feb70dbbaaa2559d3f51b7fc200be4527744bd;4;Sat, 10 Mar 2012 08:41:11;909;6;3
44060ce8fa7c230670924a62838606e73c93e6c4;Ekk Deewana Tha 2012 Hindi DvDRip XviD AC3 E SuB xRG;/44060ce8fa7c230670924a62838606e73c93e6c4;3;Wed, 21 Mar 2012 10:55:31;901;6;3
8724eb9080fa3c88ee0e6a95cb6d6cdb92c18f8d;The Viral Factor 2012 720p BluRay x264 DTS HDChina PublicHD ORG;/8724eb9080fa3c88ee0e6a95cb6d6cdb92c18f8d;4;Fri, 23 Mar 2012 10:00:10;6710;6;3
63feb4bae31541fc81facaa3ed138a8388506048;Contraband 2012 DVDRIP XViD AC3 26K;/63feb4bae31541fc81facaa3ed138a8388506048;3;Fri, 06 Apr 2012 15:45:11;1808;8;1
c93833f7df66245c2a359a3b831ce5a1d08a999c;American Pie Reunion 2012 TS READNFO XviD HOPE;/c93833f7df66245c2a359a3b831ce5a1d08a999c;4;Sun, 08 Apr 2012 04:10:36;1364;9;0
ec124e596f7888df32495f1b0736cb0d10b5565d;Man on a Ledge 2012 R5 DVDRip XVID AC3 5 1 HQ Hive CM8;/ec124e596f7888df32495f1b0736cb0d10b5565d;4;Sun, 08 Apr 2012 06:10:30;1488;8;1
b921631103153693b4ff0877764afd7a1fbc1761;Project X 2012 TS READNFO XviD 26k;/b921631103153693b4ff0877764afd7a1fbc1761;4;Sun, 08 Apr 2012 21:05:10;1396;9;0
e70ab636bb1ad2f2a8d6f0ff2a9e010a6d46e0b2;Contraband 2012 1080p BluRay x264 AMIABLE PublicHD;/e70ab636bb1ad2f2a8d6f0ff2a9e010a6d46e0b2;4;Wed, 11 Apr 2012 01:30:34;7833;7;2
ea66df021b3f1399198386678b72d51640de3497;Underworld Awakening 2012 720p RC BRRip x264 Dual Audio Eng Hindi TeamTNT Exclusive;/ea66df021b3f1399198386678b72d51640de3497;4;Fri, 13 Apr 2012 21:20:26;636;4;5
cef4bc03ae1fe9dd3dcbbfe33b556c12cc97c332;Tere Naal Love Ho Gaya 2012 Hindi Dvdrip 720p AmirFarooqi;/cef4bc03ae1fe9dd3dcbbfe33b556c12cc97c332;5;Mon, 16 Apr 2012 16:41:26;1613;4;5
691ef6ac324b275e8579041a1b98fcdb9cf3922e;The Best Exotic Marigold Hotel 2012 TS XviD AC3 26K;/691ef6ac324b275e8579041a1b98fcdb9cf3922e;5;Wed, 18 Apr 2012 00:00:13;1363;7;2
9ee3a2c5cef49f42f86cc3f8939a1aa6bb286239;Nazis at the Center of the Earth 2012 720p BluRay x264 ROVERS PublicHD;/9ee3a2c5cef49f42f86cc3f8939a1aa6bb286239;4;Sat, 21 Apr 2012 04:15:37;3356;8;1
8fbb19b469588c1852ef0e3f05a8170eff45896d;Outpost 2 Black Sun 2012 BRRip XviD BiDA;/8fbb19b469588c1852ef0e3f05a8170eff45896d;3;Sun, 29 Apr 2012 07:55:30;703;5;4
bdc0fbc55d90c3e5434e8600ff628ed4d92cdbfb;21 Jump Street 2012 R5 LiNE READNFO XviD BiDA;/bdc0fbc55d90c3e5434e8600ff628ed4d92cdbfb;3;Mon, 30 Apr 2012 11:55:44;705;7;2
c5296c26211a6284db1c9aead880fc902e619b9e;Bhooter Bhabishyat 2012 700Mb Bengali DVDScr aaaevilacharya;/c5296c26211a6284db1c9aead880fc902e619b9e;4;Sat, 05 May 2012 13:50:32;688;8;1
