07d8ecccc87755fe5417fa08ad294ac4ba241c6a;Madagaskar 2012 D CAM 700MB avi;/07d8ecccc87755fe5417fa08ad294ac4ba241c6a;3;Thu, 14 Jun 2012 18:11:48;699;7;1
91c9abb930a23a42ad7a16776185b1bbcac62c58;Exit Strategy 2012 xviD DBRG;/91c9abb930a23a42ad7a16776185b1bbcac62c58;3;Sat, 09 Jun 2012 22:00:09;699;7;1
70e703fe5060a303b8c7e5bd8c977a718ea0d1a8;Ee Adutha Kaalathu 2012 DVD Rip Malayalam Xvid 700MB;/70e703fe5060a303b8c7e5bd8c977a718ea0d1a8;5;Wed, 13 Jun 2012 19:00:16;697;7;1
070d7aad1bb453c3a7fa0b12b1dee34e0ed932c9;A Thousand Words 2012 AC3 BRRip XViD RemixHD;/070d7aad1bb453c3a7fa0b12b1dee34e0ed932c9;4;Thu, 14 Jun 2012 15:35:26;1403;7;1
242a49769718069eadaa8b1c549626ed04e3f197;Njanum Ente Familiyum 2012 Malayalam DVDRip XVID MPEG TejasNair;/242a49769718069eadaa8b1c549626ed04e3f197;6;Fri, 15 Jun 2012 09:00:15;707;6;2
fa48ada7ca6d21fa9b66b2c7c7fbae1d670b1166;21 jump Street 2012 iTA MD BDRip XviD ^bt extreme^;/fa48ada7ca6d21fa9b66b2c7c7fbae1d670b1166;4;Sat, 16 Jun 2012 13:00:10;1396;8;0
c4f78041a68ee20a9f8512efe1e3493952815fd3;Project X 2012 EXTENDED 720p BRRip x264 AAC 26K;/c4f78041a68ee20a9f8512efe1e3493952815fd3;3;Sun, 17 Jun 2012 19:05:10;1969;6;2
2d5b332f6895bbf4e665f20bc8c54d3a39559fc2;Madagaskar 3 2012 avi;/2d5b332f6895bbf4e665f20bc8c54d3a39559fc2;4;Thu, 09 Aug 2012 05:05:23;1395;8;0
f5eee691849fe594e4b94459b84e912cad73e51a;Men In Black III 2012 HDTS 720p AC3 XviD HOPE;/f5eee691849fe594e4b94459b84e912cad73e51a;4;Wed, 20 Jun 2012 17:35:25;3895;6;2
8b4312084b95b6aa4f3d1162fdbb0e66af9ee8c9;Chef 2012 iTALiAN MD R5 XviD BmA MT;/8b4312084b95b6aa4f3d1162fdbb0e66af9ee8c9;3;Wed, 27 Jun 2012 20:35:33;1248;7;1
871e57f0711cfed6b9b7061fb4349383ba911ced;Nightfall 2012 BluRay 720p DTS x264 CHD PublicHD;/871e57f0711cfed6b9b7061fb4349383ba911ced;3;Sat, 30 Jun 2012 08:15:27;4469;5;3
ea4c9751c79293f7b815b31986efc097db32de95;Ishaqzaade 2012 Hindi 480p DvDRip CharmeLeon Silver RG;/ea4c9751c79293f7b815b31986efc097db32de95;3;Sat, 30 Jun 2012 09:00:10;503;3;5
631df23c0684dde858ba47f700a641928ee74021;Get the Gringo 2012 1080p BluRay x264 DTS HDChina PublicHD;/631df23c0684dde858ba47f700a641928ee74021;4;Fri, 06 Jul 2012 00:25:33;11264;5;3
8c1643536772b30ab84784b39459f1e6cfb88a74;Spiderman 4 : The Amazing Spider Man 2012 HD CAMRip 435MB Exclusive ~~~ CooL GuY a2zRG;/8c1643536772b30ab84784b39459f1e6cfb88a74;7;Mon, 09 Jul 2012 08:10:36;433;8;0
36547342f966d8ab075444766c0aec6d5526aa3f;Spiderman 4: The Amazing Spider Man 2012 TS 450MB;/36547342f966d8ab075444766c0aec6d5526aa3f;4;Fri, 13 Jul 2012 08:25:29;449;7;1
a761b856a0098e00a3d170db5071702b67fad4ef;Cobra 2012 Malayalam Movie DVDRip x264 AAC Exclusive;/a761b856a0098e00a3d170db5071702b67fad4ef;5;Fri, 13 Jul 2012 14:30:34;696;5;3
dbb3f9c9f619f981e84af0238256d7c4a10e96bd;The Amazing Spider Man 2012 iTALiAN MD TELESYNC XviD iDN CreW;/dbb3f9c9f619f981e84af0238256d7c4a10e96bd;3;Sat, 14 Jul 2012 22:50:51;1020;7;1
8cb7bae0ea2c94272307d8b98b105354e9b21a5a;REC 3 Genesis 2012 720p BluRay DTS x264 HDS PublicHD;/8cb7bae0ea2c94272307d8b98b105354e9b21a5a;3;Thu, 19 Jul 2012 21:55:07;4490;7;1
e26e972780adc02b0c7bea1008dfdd0da5720409;First Time 2012 BluRay 720p DTS x264 CHD PublicHD;/e26e972780adc02b0c7bea1008dfdd0da5720409;4;Sat, 21 Jul 2012 09:10:32;4459;7;1
30d6649c2c06b5d19ec2fdfcffe4637efd6eec60;Shikari 2012 Malayalam movie 1CD DVDRip ~ Team mG;/30d6649c2c06b5d19ec2fdfcffe4637efd6eec60;3;Sun, 22 Jul 2012 09:10:21;700;7;1
4164bdc344f449c80e88b32716d3d6a865b13b10;Lullaby 2012 720p BluRay x264 PFa PublicHD;/4164bdc344f449c80e88b32716d3d6a865b13b10;3;Sat, 21 Jul 2012 16:55:06;4460;8;0
31049e1a8d3b33082fd2d4a0f52024926decd24d;The Raven 2012 SweSub BDRip XviD XxXRippeRXxX;/31049e1a8d3b33082fd2d4a0f52024926decd24d;4;Sat, 21 Jul 2012 19:00:31;699;8;0
39d40875a46846697816c6ad71572e3cb211716c;100 Ghost Street The Return Of Richard Speck 2012 BRRip XviD S4A;/39d40875a46846697816c6ad71572e3cb211716c;3;Tue, 24 Jul 2012 15:15:26;699;6;2
7131678ee71cf80e82ded0a3117f23c823943fc5;Savages 2012 TS XViD ARiSE;/7131678ee71cf80e82ded0a3117f23c823943fc5;4;Tue, 24 Jul 2012 22:45:30;1190;7;1
0cb69eb07f285416a9fd10a061e8805171cd6f97;The Dead Want Women 2012 DVDRip XViD DOCUMENT;/0cb69eb07f285416a9fd10a061e8805171cd6f97;3;Sun, 29 Jul 2012 19:00:12;700;7;1
76b8d1f18fcdcf4f4280daa7b42005fd775f2b80;Gangs of Wasseypur 2012 Hindi DVDRip x264 ESubs TeamTNT;/76b8d1f18fcdcf4f4280daa7b42005fd775f2b80;6;Mon, 06 Aug 2012 09:45:47;705;7;1
db9ac76d19ad28e0c436576137d34cffeec94f6d;Gangs Of Wasseypur 2012 DVDRip XviD AC3 ESubs DDR;/db9ac76d19ad28e0c436576137d34cffeec94f6d;3;Tue, 07 Aug 2012 22:55:35;2241;6;2
e3c65acfe2ffeb0580c746db5af668fb1495e532;Abar Byomkesh 2012 Bengali Movie Original DVDRIP;/e3c65acfe2ffeb0580c746db5af668fb1495e532;4;Wed, 08 Aug 2012 17:05:24;700;2;6
15540050db5612d8f3758320d204608dce053905;Madagaskar 3 Madagascar 3: Europes Most Wanted *2012* MD TS XviD BiDA Dubbing PL KINO TC jans12;/15540050db5612d8f3758320d204608dce053905;4;Wed, 08 Aug 2012 19:55:30;703;5;3
71c167de6f33eb8cf68a7ac8431893501a482232;Brave 2012 TS XViD FANTA;/71c167de6f33eb8cf68a7ac8431893501a482232;4;Thu, 09 Aug 2012 19:55:40;703;7;1
4673847b92c09d74fbe72365af75e9e347cf1016;Think Like A Man 2012 1080p BluRay X264 BLOW PublicHD;/4673847b92c09d74fbe72365af75e9e347cf1016;3;Fri, 10 Aug 2012 10:10:35;8947;5;3
65f6784d1a27161766e9221874226b231563631d;Ice Age 4 Continental Drift 2012 HDTS XviD TODE;/65f6784d1a27161766e9221874226b231563631d;4;Sat, 11 Aug 2012 04:04:02;640;8;0
de879fc49fd6f83b6793deb2f3f3e0ee83f174a2;The Lucky One 2012 BDRip XviD AMIABLE;/de879fc49fd6f83b6793deb2f3f3e0ee83f174a2;4;Sun, 12 Aug 2012 17:40:12;700;8;0
932678115031c1f201a9aa229ad4861daffb530d;Step Up Revolution 2012 TS V2 AC3 H264 CRYS;/932678115031c1f201a9aa229ad4861daffb530d;5;Mon, 13 Aug 2012 19:15:51;706;8;0
