90ff4dcf328b51c93c170d15299f934abd08310a;The Bourne Legacy 2012 DVDRip XviD NEUTRINO;/90ff4dcf328b51c93c170d15299f934abd08310a;4;Thu, 29 Nov 2012 02:14:13;1402;9;0
208f65fb3d72e82037b36018bb1d4e7b8cde9085;Sammys Adventures 2 2012 DVDRip XviD EXViD;/208f65fb3d72e82037b36018bb1d4e7b8cde9085;3;Fri, 30 Nov 2012 03:29:07;723;8;1
f6a89bbc0398d493a8fceecc2dd10ee5f7e64684;Os Mercenarios 2 2012 1080p BluRay x264 Dublado Dual Audio PT BR Legenda;/f6a89bbc0398d493a8fceecc2dd10ee5f7e64684;4;Fri, 30 Nov 2012 16:00:34;8163;6;3
bbf23688aacb110f537cc0152b42993d9e37b007;Pitch Perfect 2012 720p BluRay x264 SPARKS PublicHD;/bbf23688aacb110f537cc0152b42993d9e37b007;4;Wed, 05 Dec 2012 05:45:09;4473;6;3
23728787e5a5bb4471c0c72827a1996c8463b0f7;Vulgaria 2012 BluRay 720p x264 CHD PublicHD;/23728787e5a5bb4471c0c72827a1996c8463b0f7;3;Fri, 07 Dec 2012 05:18:11;4540;3;6
d90aa1d9060851dee44df86676bb34e9b003c4b8;Looper 2012 720p BluRay x264 SPARKS PublicHD;/d90aa1d9060851dee44df86676bb34e9b003c4b8;4;Wed, 12 Dec 2012 17:20:41;5592;8;1
ece274b7ab2b7eff5967c6cb2916be140525b9f1;Argo 2012 WEBRip READNFO XviD RESiSTANCE;/ece274b7ab2b7eff5967c6cb2916be140525b9f1;3;Thu, 13 Dec 2012 00:12:09;1681;9;0
d9503b0cdf35b17b769725a9228d0a6f70925286;ParaNorman 2012 720p BRRip x264 Dual Audio English Hindi NimitMak SilverRG;/d9503b0cdf35b17b769725a9228d0a6f70925286;3;Fri, 14 Dec 2012 02:20:32;740;6;3
8f3b2ad02276bb76c0a5ba597ee38d40a2ca658f;Dinotasia 2012 720p BluRay DTS x264 TVP PublicHD;/8f3b2ad02276bb76c0a5ba597ee38d40a2ca658f;3;Fri, 14 Dec 2012 14:05:02;3378;4;5
07495902904ac68030fff645f61f3c88c57135e5;Frankenweenie 2012 720p BluRay X264 BLOW;/07495902904ac68030fff645f61f3c88c57135e5;4;Fri, 21 Dec 2012 05:20:31;2708;9;0
