1d297a55120cee0275423019cc1b881fdc4be273;The Sex Of The Angels 2012 BluRay 720p x264 DTS QaFoNE PublicHD;/1d297a55120cee0275423019cc1b881fdc4be273;3;Sat, 20 Apr 2013 10:05:01;4481;13;9
4dc0075fc72f4a5ba186a964d52cb1e56bfbcbeb;Celebrity Sex Tape 2012 Uncut And Unrated BRRip 720p x264 English AAC XViD RickyKT PimpRG;/4dc0075fc72f4a5ba186a964d52cb1e56bfbcbeb;4;Mon, 06 May 2013 07:26:01;840;11;11
96c6e0712781daa90c5c60af13f2b30ef4bbf29f;Bullet To The Head 2012 BluRay 720p 700MB Ganool;/96c6e0712781daa90c5c60af13f2b30ef4bbf29f;3;Fri, 24 May 2013 15:57:01;700;19;3
7b5ee1b6354f07a98fdd4e6207ab01b6275c94b2;The First Time 2012 LIMITED 720p BluRay X264 AMIABLE PublicHD;/7b5ee1b6354f07a98fdd4e6207ab01b6275c94b2;3;Wed, 10 Jul 2013 19:32:01;4474;16;6
ebb96c77e61d790e1b019141b32d6d237c527eb8;Gallowwalkers 2012 1080p BluRay DTS x264 PublicHD;/ebb96c77e61d790e1b019141b32d6d237c527eb8;3;Fri, 26 Jul 2013 11:08:01;7831;17;5
a9f19c56fa694e0255a843ca80a75d61b2012a50;Yaare Koogadali 2012 Kannada HDRip x264 MaNuDiL SilverRG;/a9f19c56fa694e0255a843ca80a75d61b2012a50;5;Thu, 17 Oct 2013 17:20:11;702;15;7
8cd362239c32d656b1679df79f5b425215cedcbf;The Hobbit An Unexpected Journey 2012 Appendices And EXTRAS 720p BluRay x264 PublicHD;/8cd362239c32d656b1679df79f5b425215cedcbf;4;Sun, 27 Oct 2013 16:12:01;18432;18;4
e0b9628afa20dd3c739823269510664276877787;Planet Dinosaur 2012 1080p BluRay x264 MOOVEE PublicHD;/e0b9628afa20dd3c739823269510664276877787;3;Sat, 18 Jan 2014 19:33:01;4476;15;7
1f325a7f1231ab29a4f10a668fb66a9fb43ba1c1;A Few Best Men 2012 DVDSCREENER XviD HOPE;/1f325a7f1231ab29a4f10a668fb66a9fb43ba1c1;4;Sun, 18 Mar 2012 09:00:26;1287;17;4
d551b8356f9ab0631b80550828d3338b7a7e912c;Agent Vinod 2012 Hindi DVDRip XviD E SuB xRG;/d551b8356f9ab0631b80550828d3338b7a7e912c;5;Sat, 28 Apr 2012 02:30:29;904;13;8
e30183072379f69540063612b854332b295ec26b;The Woman In Black 2012 720p BluRay X264 BLOW PublicHD;/e30183072379f69540063612b854332b295ec26b;6;Fri, 04 May 2012 03:45:37;4477;18;3
c47c8a8c631f4c12562e0a0f8e7408ecaf178e41;Vellaripravinte Changathi 2011 2012 Malayalam NEW TejasNair;/c47c8a8c631f4c12562e0a0f8e7408ecaf178e41;6;Wed, 09 May 2012 02:30:35;1368;16;5
04dcae3d52db9cd405c0c2eee668f12eb0b6307d;A Few Best Men 2012 DVDRip XviD PTpOWeR;/04dcae3d52db9cd405c0c2eee668f12eb0b6307d;4;Sat, 12 May 2012 19:00:31;704;20;1
b110e84e4b070302e99d2040b95144a4a63f0b3d;Journey 2 The Mysterious Island 2012 720p BluRay X264 AMIABLE PublicHD;/b110e84e4b070302e99d2040b95144a4a63f0b3d;6;Thu, 17 May 2012 16:45:27;4486;16;5
a1a78c527c2dc5350e4112a1ced2470644de6843;John Carter 2012 1080p BluRay x264 SPARKS PublicHD;/a1a78c527c2dc5350e4112a1ced2470644de6843;6;Fri, 18 May 2012 14:45:34;10082;12;9
95589ad6700ffa7bdb513ab6299eb0338b981738;The Dictator 2012 TS XviD Feel Free;/95589ad6700ffa7bdb513ab6299eb0338b981738;6;Tue, 05 Jun 2012 17:05:26;1136;21;0
00dc512087874798539c9d84da14fe9df4bba99f;Róża *2012* DVDRip XviD PSiG FILM POLSKI AgusiQ;/00dc512087874798539c9d84da14fe9df4bba99f;4;Wed, 06 Jun 2012 20:20:26;697;18;3
9cf78c5f575bddd6ebb575f563253ad78fa2ff49;Wanderlust 2012 720p BluRay X264 BLOW PublicHD;/9cf78c5f575bddd6ebb575f563253ad78fa2ff49;5;Thu, 07 Jun 2012 01:35:26;4474;18;3
70d110c64ee4519dc8eee7d9565f23abff95c19a;Madeas Witness Protection 2012 CAM XViD 26k;/70d110c64ee4519dc8eee7d9565f23abff95c19a;5;Tue, 10 Jul 2012 14:50:13;677;19;2
932d53a8cd769514d9c45483d3601239c381eff8;Rift 2011 DVDRip XviD AQOS;/932d53a8cd769514d9c45483d3601239c381eff8;3;Wed, 01 Aug 2012 10:55:31;822;15;6
19e6010762930df2f760ef65fab2783079b16944;The Avengers 2012 720p BRRip x264 Dual Audio Eng Hindi Original Untouched 5 1 By M@fiaking Team EXD ExClusive;/19e6010762930df2f760ef65fab2783079b16944;6;Fri, 31 Aug 2012 03:25:38;1225;13;8
b77fc76e1bf2559b9a752c0f14a16edd03b60ed8;I Mercenari 2 2012 iTALiAN MD R6 XviD iDN CreW;/b77fc76e1bf2559b9a752c0f14a16edd03b60ed8;6;Sun, 16 Sep 2012 08:40:36;1016;18;3
033a09573aa0f54510633fe519eeec28cbc9602d;American Pie Reunion 2012 BRRIP 1337x Hiest;/033a09573aa0f54510633fe519eeec28cbc9602d;5;Thu, 27 Sep 2012 12:42:08;914;17;4
43a1a969f81c29e532b9f28cf9b20faa8f9c554d;Biancaneve E Il Cacciatore EXTENDED 2012 iTA ENG 720p BrRiP x264 TrTd TeaM;/43a1a969f81c29e532b9f28cf9b20faa8f9c554d;4;Sun, 23 Sep 2012 21:00:18;1112;18;3
fddfdf7b97e146a25e4581abc3e37de6a64838ca;Thats My Boy 2012 720p BluRay x264 SPARKS PublicHD;/fddfdf7b97e146a25e4581abc3e37de6a64838ca;4;Sat, 29 Sep 2012 02:17:01;5597;18;3
fa0c5959728f5e86855741104e9880e03e0f504b;Madagascar 3 Ricercati In Europa 2012 iTA ENG MD 1080p BrRiP x264 TrTd TeaM;/fa0c5959728f5e86855741104e9880e03e0f504b;6;Fri, 05 Oct 2012 17:20:26;1486;19;2
daa606157c2b45b9040fa4e226772271246a8a06;Underground The Julian Assange Story 2012 PDTV x264 FQM eztv;/daa606157c2b45b9040fa4e226772271246a8a06;5;Sun, 07 Oct 2012 22:22:01;551;20;1
18c3bfa9f73e281923477d31f8e715f83a81f342;Le Belve 2012 iTA ENG UNRATED 1080p BrRiP x264 TrTd TeaM;/18c3bfa9f73e281923477d31f8e715f83a81f342;3;Sun, 04 Nov 2012 15:20:31;1838;18;3
fbec0495c62cf6645f902d98f964f1a128eae824;The Dark Knight Rises 2012 FRENCH 720p BluRay x264 ROUGH;/fbec0495c62cf6645f902d98f964f1a128eae824;5;Thu, 15 Nov 2012 14:00:43;5590;14;7
