b749afeec80e38b8ab0125ad68c14f5b589ebf0f;Wrath Of The Titans 2012 BRRip XviD AC3 MAGNAT rarbg com;/b749afeec80e38b8ab0125ad68c14f5b589ebf0f;4;Sat, 19 Jan 2013 15:20:30;793;9;1
bbb0c36b4d2c9804b0d9dd7226da8925c4b9b5d4;Here Comes The Boom 2012 DVDRip XviD PTpOWeR;/bbb0c36b4d2c9804b0d9dd7226da8925c4b9b5d4;4;Sat, 19 Jan 2013 17:32:01;706;10;0
114819b3e8a89fc049ebf45341757069935c4731;Now Is Good 2012 1080p BluRay DTS x264 PublicHD;/114819b3e8a89fc049ebf45341757069935c4731;3;Tue, 22 Jan 2013 08:06:01;7660;6;4
51bfb0d4787c25d32c8d3c4ab9b841f23aba33c2;The Collection 2012 1080p BluRay X264 ABSOLVE PublicHD;/51bfb0d4787c25d32c8d3c4ab9b841f23aba33c2;3;Sat, 26 Jan 2013 09:42:01;6704;5;5
e424d993ff962db0cb10a1b5e22c95169e508320;Race 2 2012 DVDScr x264 AC3 Chapters Esubs DDR;/e424d993ff962db0cb10a1b5e22c95169e508320;4;Tue, 29 Jan 2013 14:30:01;1507;9;1
689deaa16d39fe98d4bc69be03b2b8899a70907d;1920 Evil Returns 2012 Blu Ray x264 720p mHD DDR;/689deaa16d39fe98d4bc69be03b2b8899a70907d;5;Wed, 30 Jan 2013 18:00:17;2580;2;8
6d31733b63756a3736dc8e4e66ffbfe01ccb87cc;The Perks of Being a Wallflower 2012 BRRip XviD AC3 HDT;/6d31733b63756a3736dc8e4e66ffbfe01ccb87cc;4;Fri, 01 Feb 2013 14:45:15;1398;10;0
ed82ab752e2d796cd6f16e07b3ced252d824268e;Holy Motors 2012 1080p BluRay x264 NODLABS PublicHD;/ed82ab752e2d796cd6f16e07b3ced252d824268e;3;Sun, 03 Feb 2013 09:30:14;7833;7;3
a64c72ce14eb2c06656ffda93962cf75980bd38a;The Package 2012 480p BRRip XviD AC3 PTpOWeR;/a64c72ce14eb2c06656ffda93962cf75980bd38a;4;Tue, 05 Feb 2013 15:39:14;1437;9;1
ad09d692e66e1d897e09d72a573ec5e0a3d332ff;The Expendables 2 2012 720p BluRay x264 DD5 1 HDG;/ad09d692e66e1d897e09d72a573ec5e0a3d332ff;4;Wed, 06 Feb 2013 09:00:31;4465;6;4
72295e8336577b5527c8559afdf0eaae9e690523;Anna Karenina 2012 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/72295e8336577b5527c8559afdf0eaae9e690523;3;Thu, 07 Feb 2013 16:26:39;27648;4;6
cd768aef19f15370f37ea4994a7417e993d03c01;Atlas Shrugged 2 2012 1080p BluRay x264 SPARKS PublicHD;/cd768aef19f15370f37ea4994a7417e993d03c01;3;Thu, 07 Feb 2013 17:12:01;7802;7;3
57cb57a8d0bc355b28a850ca6707365cbacbbd4c;Taken 2 2012 UNRATED EXTENDED 720p BRRip x264 aac vice;/57cb57a8d0bc355b28a850ca6707365cbacbbd4c;3;Sat, 09 Feb 2013 17:00:11;2241;9;1
5be100d4e48716ef0a6be26260ac4cf5514cb680;Skyfall 2012 BluRay 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/5be100d4e48716ef0a6be26260ac4cf5514cb680;4;Sun, 10 Feb 2013 02:00:11;1063;5;5
46663a6c92665deeddb3e32f0712a87a1ee1f162;The Perks of Being a Wallflower 2012 720p BluRay x264 ESiR;/46663a6c92665deeddb3e32f0712a87a1ee1f162;3;Mon, 11 Feb 2013 15:27:01;9708;5;5
e73b4a8557e1304f060821248ec90ccfe102ba72;Rise Of The Zombies 2012 720p BluRay x264 BRMP PublicHD;/e73b4a8557e1304f060821248ec90ccfe102ba72;4;Wed, 13 Feb 2013 17:39:01;4478;6;4
18a4103626f34258e04f9fef0b9abfeeedc92aa6;World Natural Heritage Costa Rica 3D 2012 1080p BluRay Half SBS DTS x264 Public3D;/18a4103626f34258e04f9fef0b9abfeeedc92aa6;3;Sat, 16 Feb 2013 12:30:21;5323;7;3
a32b6807d3c5a26e02d33d610b8cd6caac0f34a5;The Twilight Saga Breaking Dawn Part 2 2012 DVDRip XviD juggs;/a32b6807d3c5a26e02d33d610b8cd6caac0f34a5;3;Sun, 17 Feb 2013 01:20:26;709;8;2
edcd2313f32fb4cbfc71aace202a27626a3190d8;Rise of the Guardians 2012 DVDrip zydneygomez TOPSIDER;/edcd2313f32fb4cbfc71aace202a27626a3190d8;3;Sun, 17 Feb 2013 09:00:30;933;10;0
6b74143038d1bc07f82f8204cc8ebcb3571dd11f;Tower Block 2012 1080p BluRay x264 SONiDO PublicHD;/6b74143038d1bc07f82f8204cc8ebcb3571dd11f;3;Wed, 20 Feb 2013 09:54:01;6711;5;5
977d38ca6f5503e6ac022423c1721cba48b23f2e;Asterix and Obelix God Save Britannia 3D 2012 1080p BluRay Half SBS DTS x264 Public3D;/977d38ca6f5503e6ac022423c1721cba48b23f2e;3;Wed, 20 Feb 2013 22:43:02;11264;5;5
52581147aa8a4695aa2bddd2955937308b0862bd;Love Is All You Need 2012 1080p BluRay DTS x264 PublicHD;/52581147aa8a4695aa2bddd2955937308b0862bd;3;Sun, 24 Feb 2013 08:24:00;8763;7;3
86fd1641e1af4419389fa6ec175dbd295472f30e;Rise Of The Guardians 2012 720p BluRay DTS x264 PublicHD;/86fd1641e1af4419389fa6ec175dbd295472f30e;4;Tue, 26 Feb 2013 18:41:01;4477;7;3
6e0f10deeffe0037d009c3ee63303875b3113180;Rise Of The Guardians 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/6e0f10deeffe0037d009c3ee63303875b3113180;3;Thu, 28 Feb 2013 06:16:00;551;7;3
cde4282d9d10f5cbd3632acf3fbd7f7d21652c99;Life Of Pi 2012 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/cde4282d9d10f5cbd3632acf3fbd7f7d21652c99;4;Thu, 28 Feb 2013 18:42:01;26624;2;8
7698f2f137fd41bcca4850d32fdeb319eff64d61;Eden 2012 1080p BluRay x264 NORDiCHD PublicHD;/7698f2f137fd41bcca4850d32fdeb319eff64d61;3;Sun, 03 Mar 2013 03:06:03;6797;7;3
210dcecee50596cd8b8000d04a119361da9cb546;New Order 2012 DVDRip Xvid UnKnOwN;/210dcecee50596cd8b8000d04a119361da9cb546;3;Sun, 03 Mar 2013 19:34:01;839;9;1
468403dc2d0c3022742a16dead5376a5ca6ed745;The Hobbit An Unexpected Journey 2012 1080p BluRay DTS x264 PublicHD;/468403dc2d0c3022742a16dead5376a5ca6ed745;4;Mon, 04 Mar 2013 11:08:01;17408;5;5
af243ad8384889a932294b44536450f0447e5f52;Jekhane Bhooter Bhoy 2012 DVDRip 720p x264 DTS DDR;/af243ad8384889a932294b44536450f0447e5f52;4;Wed, 06 Mar 2013 10:12:10;2907;7;3
afbae81d1e2e16b4ee54266a0716803adbf40857;Talaash 2012 Hindi BRRip 720p x264 AAC 5 1 Hon3y;/afbae81d1e2e16b4ee54266a0716803adbf40857;3;Tue, 12 Mar 2013 15:20:19;1486;6;4
2ebf6e366e6c5e4a365da1d83411f6311878dd3d;My Brother The Devil 2012 720p BluRay X264 7SinS PublicHD;/2ebf6e366e6c5e4a365da1d83411f6311878dd3d;4;Wed, 20 Mar 2013 12:45:03;4462;4;6
744fb2949b15bf6d594b74dc418e3a7b6b10d5f3;Evim Sensin 2012 DVDRip XviD DD5 1 AC3 LTRG;/744fb2949b15bf6d594b74dc418e3a7b6b10d5f3;3;Fri, 22 Mar 2013 19:29:11;1486;8;2
b785222c3b516eefcffdf08c085cfce1ad16f5ce;Nippu Main Insaaf Karoonga 2012 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/b785222c3b516eefcffdf08c085cfce1ad16f5ce;4;Tue, 02 Apr 2013 03:40:20;394;2;8
530ab8a49026eceb57d1923e040add68b5e0ad1e;Inch Allah 2012 1080p BluRay DTS x264 PublicHD;/530ab8a49026eceb57d1923e040add68b5e0ad1e;3;Thu, 04 Apr 2013 23:00:06;7836;5;5
118ef8bed8ec3c4fad3b9b41185d3a0c9b36dc9a;18 Strippers vs Werewolves 2012 BRRip x264 Dual Audio Eng 6CH Hindi 375MB CooL GuY a2zRG;/118ef8bed8ec3c4fad3b9b41185d3a0c9b36dc9a;3;Wed, 10 Apr 2013 08:40:39;377;2;8
574d2f91645c3646d9f90f5d14e8916e8cc5bbbf;My Amityville Horror 2012 720p WEBRip x264 PLAYNOW;/574d2f91645c3646d9f90f5d14e8916e8cc5bbbf;4;Wed, 10 Apr 2013 18:00:19;674;10;0
02bdd7bfb0ad8df912c933cd962bd0bd6431e777;On The Other Side Of The Tracks 2012 720p BluRay x264 CMBHD PublicHD;/02bdd7bfb0ad8df912c933cd962bd0bd6431e777;3;Sun, 14 Apr 2013 19:00:19;4469;7;3
a0dc0e1e4877f46a93880b33041ef6425caea7ea;Jack Reacher 2012 BluRay 720p 900MB Ganool;/a0dc0e1e4877f46a93880b33041ef6425caea7ea;4;Wed, 17 Apr 2013 13:58:01;898;9;1
c040d2899966ef2d2cbc0e3e19e34bafd7beb817;The Place Beyond the Pines 2012 DVDSCR XViD AC3 LEGi0N;/c040d2899966ef2d2cbc0e3e19e34bafd7beb817;3;Sat, 04 May 2013 08:32:00;1919;9;1
