4fc91a277f871bba238859e14756dd6ba0ec00e0;Looper 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/4fc91a277f871bba238859e14756dd6ba0ec00e0;4;Wed, 12 Dec 2012 06:31:08;46080;4;10
c28035cd011ed12d88eeaebf84134869c4e9842e;Halo 4 Forward Unto Dawn 2012 BDRip XVID AC3 HQ Hive CM8;/c28035cd011ed12d88eeaebf84134869c4e9842e;4;Sun, 16 Dec 2012 01:03:01;1442;9;5
f43c5c081fdb7cadf07606b1c8a582c757c9285a;The Hobbit An Unexpected Journey 2012 CAM XviD RESiSTANCE;/f43c5c081fdb7cadf07606b1c8a582c757c9285a;5;Tue, 18 Dec 2012 05:40:30;2514;12;2
36ab7c8cce1c4e5875c9a0437e8f3a5db9a9a491;Taken 2 2012 720p HDRip x264 AC3 5 1 JYK;/36ab7c8cce1c4e5875c9a0437e8f3a5db9a9a491;4;Fri, 21 Dec 2012 11:10:01;2036;12;2
952609c14c77c907ae3e29e8606d55e8280e03fb;Video Game High School 2012 HDRip XviD S4A;/952609c14c77c907ae3e29e8606d55e8280e03fb;3;Fri, 28 Dec 2012 17:00:12;704;13;1
f700ecb253069f2cbe8658b2c9b60ee707540070;Hitchcock 2012 DVDSCR x264 AAC FooKaS;/f700ecb253069f2cbe8658b2c9b60ee707540070;3;Fri, 04 Jan 2013 21:53:01;1246;10;4
4c8de77f02e565d3fa8cc4c83ac82a11be94e66a;007 Skyfall 2012 iTALiAN LD DVDRSC XviD TrTd TeaM;/4c8de77f02e565d3fa8cc4c83ac82a11be94e66a;4;Sat, 05 Jan 2013 00:00:42;788;14;0
9bef61894106aa56594055ef06a57a6c9e2e24b5;Jab Tak Hai Jaan 2012 720P BRRip X264 E SuB xRG;/9bef61894106aa56594055ef06a57a6c9e2e24b5;4;Mon, 07 Jan 2013 19:40:40;3603;10;4
8c4361d422b6e2283cf051a46c0300940fedf20a;Thunderstruck 2012 720p BRRip XviD AC3 ABG;/8c4361d422b6e2283cf051a46c0300940fedf20a;4;Mon, 07 Jan 2013 08:02:40;3797;12;2
fc8345fb751c68ec4ff3e548f205d8053b3210fc;Bad Kids Go To Hell 2012 WEBRip XviD ViP3R;/fc8345fb751c68ec4ff3e548f205d8053b3210fc;4;Mon, 14 Jan 2013 11:08:00;708;12;2
f2c519f559afa3b3bfb5501b203daa31b14da222;Tabu 2012 720p BluRay DD5 1 x264 PublicHD;/f2c519f559afa3b3bfb5501b203daa31b14da222;4;Wed, 23 Jan 2013 06:00:01;4469;9;5
58762fbdd54e69960242bd0da506e20f988f3033;Student of the Year 2012 Blu Ray x264 1080p DTS DDR;/58762fbdd54e69960242bd0da506e20f988f3033;5;Wed, 23 Jan 2013 19:20:01;8200;7;7
f6895b43ade2f139025746aa60a58de75992472d;Julayi 2012 Telugu 720p BRRip 5 1CH rvarun7777 T M R G;/f6895b43ade2f139025746aa60a58de75992472d;4;Tue, 29 Jan 2013 04:00:47;1134;6;8
6e90c5489c4a8c38e1845a676a3c2fc843bb6772;Chernobyl Diaries La Mutazione 2012 iTA eNG AC3 BrRip 1080p x264 TrTd TeaM mkv;/6e90c5489c4a8c38e1845a676a3c2fc843bb6772;4;Tue, 29 Jan 2013 18:20:35;1471;11;3
4b6d4cbed6aa9515c5890ee611079294cf79544d;Silent Hill 2 2012 720p WEBRiP XViD AC3 LEGi0N;/4b6d4cbed6aa9515c5890ee611079294cf79544d;4;Thu, 31 Jan 2013 11:40:20;3006;10;4
5ae83a90751345ec0d23444caa48deb12c7b6209;Argo 2012 1080p BluRay DTS x264 PublicHD;/5ae83a90751345ec0d23444caa48deb12c7b6209;4;Sun, 03 Feb 2013 20:21:05;12288;8;6
c4638c2368ede42a3dc1f02e4a804f76afd9c814;Redd Inc 2012 1080p BrRip x264 YIFY;/c4638c2368ede42a3dc1f02e4a804f76afd9c814;3;Thu, 07 Feb 2013 17:00:01;1437;9;5
650929aa91841e5ec2f040ef6fb1649ef7619c69;23 Agente 007 Skyfall 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/650929aa91841e5ec2f040ef6fb1649ef7619c69;5;Sun, 10 Feb 2013 19:00:25;20480;2;12
375f6b511bca3c9aa5ae0693865c34530aba3111;Paperman 3D 2012 1080p BluRay Half SBS DTS x264 Public3D;/375f6b511bca3c9aa5ae0693865c34530aba3111;4;Sun, 17 Feb 2013 10:27:13;698;13;1
c66e7f8b404672ba1bee81c9b341cb8e2fab8a78;Gladiatori Di Roma 2012 iTALiAN BRRip XviD BLUWORLD;/c66e7f8b404672ba1bee81c9b341cb8e2fab8a78;4;Mon, 25 Feb 2013 02:00:26;1400;10;4
55702d64543519a42a0c7445251408a2879f5e45;Gangs of Wasseypur 2 2012 BluRay x264 720p mHD DDR;/55702d64543519a42a0c7445251408a2879f5e45;3;Tue, 26 Feb 2013 18:33:01;2830;6;8
f6d9033115afd36c715866bf936c02c1c52d9b3b;Les Miserables 2012 1080p Blu ray AVC DTS HD MA 7 1 PublicHD;/f6d9033115afd36c715866bf936c02c1c52d9b3b;4;Fri, 08 Mar 2013 04:12:01;45056;5;9
3f082f2e12a841ec1d424e8f743aefe5ba74abe7;This is 40 2012 UNRATED 720p BluRay x264 Ganool;/3f082f2e12a841ec1d424e8f743aefe5ba74abe7;3;Fri, 08 Mar 2013 20:20:19;999;11;3
8a14ec4227f6adad33afd7ecebc1e9c7618259cd;The Other Son 2012 LIMITED 1080p BluRay x264 IGUANA PublicHD;/8a14ec4227f6adad33afd7ecebc1e9c7618259cd;4;Thu, 21 Mar 2013 06:20:01;8133;9;5
a42c23edd988c92425c2cfc01f65d93b1aa1fd40;Parental Guidance 2012 1080p BluRay X264 AMIABLE PublicHD;/a42c23edd988c92425c2cfc01f65d93b1aa1fd40;3;Wed, 27 Mar 2013 22:48:06;8143;9;5
ddb6804dd5aae238e29d2f2740c370c13a7b5a9f;dark skies 2012 DVDRip AVC x264 AAC HE R G VIrtus RUS mkv;/ddb6804dd5aae238e29d2f2740c370c13a7b5a9f;4;Sun, 31 Mar 2013 13:01:06;744;12;2
399dec9e57471ab22d1f5476b07fe85e52c749f5;Silver Linings Playbook 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/399dec9e57471ab22d1f5476b07fe85e52c749f5;3;Tue, 02 Apr 2013 16:28:01;704;13;1
d15e08fb08c966d20a0a73cbaeb7e489222c3971;Life of Pi 2012 DVDSCR xvid ENGLISH;/d15e08fb08c966d20a0a73cbaeb7e489222c3971;4;Wed, 10 Apr 2013 18:00:18;794;12;2
243944368a9820a1aede08f4a6d2046b908ab3fe;Night of the Living Dead Resurrection 2012 WEBRip NOGRP;/243944368a9820a1aede08f4a6d2046b908ab3fe;3;Wed, 01 May 2013 15:51:01;795;13;1
95d0cbaa27c04d6f9e610410ee0dbc30453be66d;Sightseers 2012 720p Eng Rus Junoon;/95d0cbaa27c04d6f9e610410ee0dbc30453be66d;3;Sun, 12 May 2013 23:06:01;623;12;2
8407c057eb42d85e0afd141a2433a121372ea160;Neighboring Sounds 2012 720p BluRay x264 IGUANA PublicHD;/8407c057eb42d85e0afd141a2433a121372ea160;3;Wed, 29 May 2013 01:29:00;6713;10;4
f4d6a501b3298b87666a84815021c2f2a685d1fc;Apartment 1303 2012 BluRay 720p DTS x264 CHD PublicHD;/f4d6a501b3298b87666a84815021c2f2a685d1fc;3;Thu, 30 May 2013 16:19:00;3070;10;4
d9671b2759f46243cacc25b205e5a166391b7de9;Addhuri 2012 Kannada DVDRip x264 ~BindassBro's~;/d9671b2759f46243cacc25b205e5a166391b7de9;5;Thu, 27 Jun 2013 15:05:01;900;9;5
cf673986c7fc3765039a6b9d4e9a0460bf9a376a;Dino e la macchina del tempo 2012 iTA MDBDRip AAC hx264 byTempesta70 mkv;/cf673986c7fc3765039a6b9d4e9a0460bf9a376a;4;Fri, 05 Jul 2013 07:00:11;606;14;0
9124763e2f14f9e8ae84a62881ed83b8d34a4112;Gallowwalkers 2012 720p BluRay DTS x264 PublicHD;/9124763e2f14f9e8ae84a62881ed83b8d34a4112;3;Fri, 26 Jul 2013 11:08:01;4470;10;4
656c4a0b4e5d3c168fbdd5318e5fbbd58eac3e55;The Last Elvis 2012 720p BluRay DTS x264 PublicHD;/656c4a0b4e5d3c168fbdd5318e5fbbd58eac3e55;3;Tue, 13 Aug 2013 17:20:01;4460;11;3
48f38ca7ef7409da3a724578468aff8e5ad03fc1;Like Someone In Love 2012 1080p BluRay DTS x264 PublicHD;/48f38ca7ef7409da3a724578468aff8e5ad03fc1;4;Tue, 15 Oct 2013 09:28:01;10102;7;7
85fb8eeb7dfb286547890e6708e193e6691a5c7d;Dracula 2012 1080p BluRay x264 FiCO PublicHD;/85fb8eeb7dfb286547890e6708e193e6691a5c7d;3;Sun, 19 Jan 2014 18:57:01;8133;9;5
e5ea72929bb99f0201d16fe42b1fcdebd8a12932;2012 La fine del mondo Rip XviD Ita By MoTo Gp avi;/e5ea72929bb99f0201d16fe42b1fcdebd8a12932;5;Tue, 27 Oct 2009 05:52:03;433;13;0
24faeab29ce5de44211cd5429237dcc5102a0ca8;Safe House 2012 TS V2 READNFO XviD SiC;/24faeab29ce5de44211cd5429237dcc5102a0ca8;4;Thu, 16 Feb 2012 23:20:12;1414;12;1
e90f05794bc3b24871dd184fab81845cd053a2ea;Justice League Doom 2012 1080p BluRay x264 DTS HDChina;/e90f05794bc3b24871dd184fab81845cd053a2ea;3;Thu, 23 Feb 2012 18:50:10;4589;8;5
a98aef1773303e966cec10d6e9d375deb71ad5d2;One for the Money 2012 BDRIP XVID AC3 WBZ;/a98aef1773303e966cec10d6e9d375deb71ad5d2;4;Wed, 29 Feb 2012 13:05:15;1526;10;3
d999081d31f96c46455e1a3c26c307132d70bde8;The Grey 2012 RC BDRip XviD AC3 Rx;/d999081d31f96c46455e1a3c26c307132d70bde8;3;Sun, 04 Mar 2012 23:30:15;1412;11;2
3231efaf0e0ae6e385764266ad5263bb4edf5278;L Altra Faccia Del Diavolo 2012 iTALiAN READNFO MD CAM XviD TNZ IDN CREW;/3231efaf0e0ae6e385764266ad5263bb4edf5278;4;Sat, 17 Mar 2012 10:10:32;697;13;0
d8ceb7fc144d2a647905977c847b742b5f0a1e88;Tere Naal Love Ho Gaya 2012 Hindi DVDRip XviD E SuB xRG;/d8ceb7fc144d2a647905977c847b742b5f0a1e88;6;Mon, 26 Mar 2012 08:50:31;903;10;3
14a44a18409a6614721944ec72b6501b073f5dea;Titanic 2012 HD 1080p ML Release Group avi;/14a44a18409a6614721944ec72b6501b073f5dea;3;Mon, 02 Apr 2012 11:55:48;3335;8;5
5b36699a647a00194c7be9d18b93345633ee0db4;The Vow 2012 1080p BluRay x264 SECTOR7 PublicHD;/5b36699a647a00194c7be9d18b93345633ee0db4;4;Fri, 20 Apr 2012 14:00:17;7830;5;8
b56eaa0d9a5086b035685b608d9f31d827e450f4;The Vow 2012 1080p MKV x264 AC3 DTS Eng NL Subs;/b56eaa0d9a5086b035685b608d9f31d827e450f4;4;Fri, 20 Apr 2012 16:45:10;8295;10;3
1bd94ee3190a706d09395270c34cb9b71cc9c196;Second Show 2012 Malayalam Movie DVDRip XviD 1CDRip E Subs Team MJY;/1bd94ee3190a706d09395270c34cb9b71cc9c196;7;Mon, 07 May 2012 04:25:31;700;8;5
91db8f591974c1f6a4ca605942f4a8e78bf044fc;Katy Perry: Part of Me 2012 PAL Retail DVDR Fr NL Subs;/91db8f591974c1f6a4ca605942f4a8e78bf044fc;4;Sun, 13 May 2012 11:10:34;3329;10;3
