a707f8f4400ecad3c85f0eec28eb46d861a31dd8;Struck by Lightning 2012 LIMITED 720p BluRay x264 AMIABLE PublicHD;/a707f8f4400ecad3c85f0eec28eb46d861a31dd8;3;Wed, 27 Mar 2013 03:54:27;3354;1;1
08875221868a3d4a30c8e2e101f080ce53e440f5;Parental Guidance 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/08875221868a3d4a30c8e2e101f080ce53e440f5;3;Wed, 27 Mar 2013 22:48:06;33792;2;0
cb60d1cd2a0995c12e6c60c5e05ac4b9fac937c1;Life Of Pi 2012 Telugu Dubbed BluRay mHD 720p x264;/cb60d1cd2a0995c12e6c60c5e05ac4b9fac937c1;3;Thu, 28 Mar 2013 01:40:19;2678;1;1
fd4e51b8c0df9747ddcebfcdf2f07abfee830f2a;My Boss 2012 DVDRip XviD 1xCD DDR;/fd4e51b8c0df9747ddcebfcdf2f07abfee830f2a;3;Thu, 28 Mar 2013 09:54:01;708;2;0
653b23fdb200e3539dcc15c850d9bfa15c44608f;Parental Guidance 2012 720p BluRay DTS x264 PublicHD;/653b23fdb200e3539dcc15c850d9bfa15c44608f;3;Fri, 29 Mar 2013 12:58:00;5746;1;1
3c590e733d80c4cd7edef86875afc583da89584d;Hyde Park On Hudson 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/3c590e733d80c4cd7edef86875afc583da89584d;3;Fri, 29 Mar 2013 18:18:01;30720;1;1
5b112631b08db4e2aacef162de7e2cbfd88f26fb;Hyde Park On Hudson 2012 480p BRRip XviD DiN;/5b112631b08db4e2aacef162de7e2cbfd88f26fb;4;Fri, 29 Mar 2013 19:45:17;1426;2;0
372134ecd9ead18f556b9664fcb7c091f8c57000;Hyde Park On Hudson 2012 720p BluRay DTS x264 PublicHD;/372134ecd9ead18f556b9664fcb7c091f8c57000;3;Fri, 29 Mar 2013 22:59:00;3730;1;1
2863860e8ae674489a07b3acf266062ccae9e0fa;Hyde Park On Hudson 2012 1080p BluRay DTS x264 PublicHD;/2863860e8ae674489a07b3acf266062ccae9e0fa;3;Sat, 30 Mar 2013 05:30:01;6068;1;1
498213310d5337d5fc6a1b4e3848022b10b4c942;Django Unchained 2012 720p BDrip x264 AAC R3V1V4L;/498213310d5337d5fc6a1b4e3848022b10b4c942;3;Wed, 03 Apr 2013 17:58:01;4073;1;1
41b37d2a3ca8f1f18e4f0dfb8d047be52893ac00;Not Fade Away 2012 720p BluRay x264 GECKOS PublicHD;/41b37d2a3ca8f1f18e4f0dfb8d047be52893ac00;3;Tue, 16 Apr 2013 13:39:00;4473;1;1
5dab637b52c2178ab6e565bfbc921e8c41d33897;The Guilt Trip 2012 1080p BluRay AVC DTS HD MA 5 1 LAZERS PublicHD;/5dab637b52c2178ab6e565bfbc921e8c41d33897;3;Wed, 17 Apr 2013 04:17:02;31744;1;1
b9beeede1bd1b5e40d02f19896db905871467bee;Not Fade Away 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/b9beeede1bd1b5e40d02f19896db905871467bee;3;Wed, 17 Apr 2013 07:14:00;705;1;1
ee2ee989bb4c34a97631e277eaa14f25f0a71af4;The Guilt Trip 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/ee2ee989bb4c34a97631e277eaa14f25f0a71af4;3;Wed, 17 Apr 2013 08:27:00;541;1;1
ff96bbd2aeadb85a8981c9045fe66394b2850ebc;The Guilt Trip 2012 720p BluRay x264 PublicHD;/ff96bbd2aeadb85a8981c9045fe66394b2850ebc;3;Wed, 17 Apr 2013 14:09:01;3955;1;1
