afc2aedfc9a427de3746f5e0e7d03080cbaf4902;De Marathon 2012 1080p BluRay DTS x264 PublicHD;/afc2aedfc9a427de3746f5e0e7d03080cbaf4902;3;Tue, 19 Mar 2013 11:12:01;8108;3;2
73fceadc1a32782c45cf3aeca0120667cd1197a8;Matru ki Bijlee ka Mandola 2012 Blu Ray x264 720p mHD;/73fceadc1a32782c45cf3aeca0120667cd1197a8;3;Wed, 20 Mar 2013 22:16:01;2780;3;2
33a8bcb764611b04fce709a8b82c873a8ab5efcc;Inescapable 2012 720p BluRay DTS x264 PublicHD;/33a8bcb764611b04fce709a8b82c873a8ab5efcc;3;Sat, 23 Mar 2013 11:00:02;4473;4;1
9b926f7f0c8845fbdf7812f10e225f0258adaf5b;IMAX To The Arctic 2012 720p BluRay DTS x264 PublicHD;/9b926f7f0c8845fbdf7812f10e225f0258adaf5b;3;Sat, 23 Mar 2013 11:00:02;3603;2;3
134fcaf36eeb98879f7486b348bdc8eb59f3af79;Django Unchained 2012 BRRiP XViD RiSES;/134fcaf36eeb98879f7486b348bdc8eb59f3af79;3;Tue, 26 Mar 2013 12:40:41;686;4;1
1de4faaa3b25261f3c6f6aa09d52da56bea36e12;Hyde Park On Hudson 2012 1080p BluRay x264 GECKOS PublicHD;/1de4faaa3b25261f3c6f6aa09d52da56bea36e12;3;Fri, 29 Mar 2013 10:46:00;6717;2;3
af2345f89feb8a520343b84d2d0b9d6b0a23461b;Yamudiki Mogudu 2012 DVDRip XviD 1CDRip DDR;/af2345f89feb8a520343b84d2d0b9d6b0a23461b;3;Thu, 11 Apr 2013 09:15:20;703;4;1
00b2d00a331c4cd30b7b0eeb2de77e3ca8b7bdbb;The Guilt Trip 2012 1080p BluRay x264 PublicHD;/00b2d00a331c4cd30b7b0eeb2de77e3ca8b7bdbb;3;Wed, 17 Apr 2013 14:12:01;10240;1;4
2f6eefb1a16925b6ae1577d8693fc0944a46c534;Jack Reacher 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/2f6eefb1a16925b6ae1577d8693fc0944a46c534;3;Wed, 17 Apr 2013 18:16:01;732;4;1
def6db03c490dd6cc57dac936117ee655f79b2b6;Chintoo 2012 720p DVDRip x264 AAC MARATHI 700MB CooL GuY a2zRG;/def6db03c490dd6cc57dac936117ee655f79b2b6;4;Thu, 18 Apr 2013 11:18:00;703;4;1
92ed1b99f19a1aac7a96b59a2b287ead5720e266;Jack Reacher 2012 720p BluRay DTS x264 PublicHD;/92ed1b99f19a1aac7a96b59a2b287ead5720e266;3;Thu, 18 Apr 2013 19:11:00;7836;3;2
bbb21c50d9f1abe691797986e4138956dbe785a6;Jack Reacher 2012 1080p BluRay DTS x264 PublicHD;/bbb21c50d9f1abe691797986e4138956dbe785a6;4;Thu, 18 Apr 2013 20:43:01;13312;3;2
