3213d209eaff7bc85014928ef647dea97e4fd2dd;StreetDance 2 2012 720p BrRip x264 YIFY;/3213d209eaff7bc85014928ef647dea97e4fd2dd;4;Thu, 27 Sep 2012 15:41:00;650;16;10
fd2a74ebe2048c0ba2d82f418f296dce6e21bd65;Step Up 4 Revolution 2012 iTALiAN MD TS XviD BmA MT;/fd2a74ebe2048c0ba2d82f418f296dce6e21bd65;5;Sat, 20 Oct 2012 20:00:12;1201;24;2
98c3955f554ec3e7a41c9b62ae0e51518167084b;Branded 2012 720p BrRip x264 YIFY;/98c3955f554ec3e7a41c9b62ae0e51518167084b;4;Sat, 20 Oct 2012 17:40:33;799;19;7
ea06d151d2e07a77e4448cfeecc0e8b6b3005588;The Pact 2012 1080p BrRip x264 YIFY;/ea06d151d2e07a77e4448cfeecc0e8b6b3005588;4;Sun, 21 Oct 2012 20:35:03;1329;22;4
b8e695bcb14138f546e9c739131a03e58d9b28f1;The Amazing Spiderman 2012 FRENCH 720p BluRay x264 LOST;/b8e695bcb14138f546e9c739131a03e58d9b28f1;4;Thu, 25 Oct 2012 13:20:22;5589;20;6
8f299e6e64de8069da10071531ab6f6509b79cf4;21 Jump Street 2012 BRRip 720p x264 AAC VX P2PDL;/8f299e6e64de8069da10071531ab6f6509b79cf4;4;Thu, 25 Oct 2012 14:00:26;650;20;6
8d8a14fbe9cca376d197ea9a70077e24db47bbce;Universal Soldier Day Of Reckoning 2012 HDRiP AC3 2 0 XviD AXED;/8d8a14fbe9cca376d197ea9a70077e24db47bbce;5;Thu, 25 Oct 2012 19:15:01;1394;25;1
b90ec813d091f3bad5d8d1bdb8817ffa96c7e2fe;The Amazing Spiderman 2012 720p BrRip x264 Dual Audio English Hindi NimitMak SilverRG;/b90ec813d091f3bad5d8d1bdb8817ffa96c7e2fe;5;Fri, 02 Nov 2012 16:40:40;972;16;10
f51b0825b62a5fec8aa8b7209b8b788ab4c6f703;Ted 2012 iTA LD ENG UNRATED 1080p BrRiP x264 TrTd TeaM;/f51b0825b62a5fec8aa8b7209b8b788ab4c6f703;3;Sun, 11 Nov 2012 15:00:13;1778;24;2
243428579a3035a1ccaba5a802a40d68cd903918;Diary Of A Wimpy Kid Dog Day 2012 DVDRip XviD iLG;/243428579a3035a1ccaba5a802a40d68cd903918;4;Wed, 14 Nov 2012 10:00:21;711;20;6
a4f98ef7d61efb3d04b6ae2f392151f3cb15dc37;Twilight Saga Breaking Dawn Part 2 2012 TS 720P XVID AC3 ADTRG;/a4f98ef7d61efb3d04b6ae2f392151f3cb15dc37;6;Tue, 20 Nov 2012 18:29:01;2214;21;5
745654f8302efa489234d310088252641fda1c5c;The Bourne Legacy 2012 iTA EnG AC3 5 1 1080p BluRay x264 TrTd TeaM;/745654f8302efa489234d310088252641fda1c5c;4;Wed, 12 Dec 2012 18:00:12;2320;20;6
97891b855c24677b662ea765d8ba9c27848a355a;Hit and Run 2012 1080p BrRip x264 YIFY;/97891b855c24677b662ea765d8ba9c27848a355a;4;Sun, 23 Dec 2012 09:47:21;1437;21;5
136ef3adae058f459f42474722be52cf8072c086;The Guest House 2012 DVDRip Xvid UnKnOwN;/136ef3adae058f459f42474722be52cf8072c086;4;Tue, 25 Dec 2012 09:00:01;1043;21;5
c748028e1143b331f987e57138ea81aace6c156b;Blue Lagoon The Awakening 2012 720p WEB DL DD5 1 H 264 KiNGS PublicHD;/c748028e1143b331f987e57138ea81aace6c156b;3;Wed, 26 Dec 2012 18:45:13;2852;16;10
2ed491ea63dc2b10b066be9a262ea16278084692;Jack Reacher 2012 OWNCAM XviD MATiNE;/2ed491ea63dc2b10b066be9a262ea16278084692;5;Thu, 27 Dec 2012 12:13:01;1406;23;3
02da983a285bee915558da232092dcd5dc476bf0;Rurouni Kenshin 2012 576p BRRip x264 AC3 JYK;/02da983a285bee915558da232092dcd5dc476bf0;4;Sat, 29 Dec 2012 10:29:00;2122;24;2
7d25f231bf959002865e06218b3b8df547e7f2c9;Skyfall 2012 DVDSCR x264 P2P SilverTorrent;/7d25f231bf959002865e06218b3b8df547e7f2c9;4;Sun, 30 Dec 2012 05:19:01;793;22;4
7daf7aecaf233e0b4fd7f0a0b3e1f0192ff11bb3;Django Unchained 2012 DVDScr XviD ETRG;/7daf7aecaf233e0b4fd7f0a0b3e1f0192ff11bb3;5;Sat, 05 Jan 2013 20:36:51;1477;22;4
a8ee58aba2fbd5024738f15ad6c9b917bafb30d1;Django Unchained 2012 SUB ITA DVDSCR SRT project;/a8ee58aba2fbd5024738f15ad6c9b917bafb30d1;6;Sun, 13 Jan 2013 17:00:13;1401;24;2
1b3ea003330e170a74425dc9f13abab54c910c2f;Here Comes the Boom 2012 BRRip XviD 3LT0N;/1b3ea003330e170a74425dc9f13abab54c910c2f;4;Fri, 18 Jan 2013 07:00:20;695;23;3
4350c02f1a66d2e96159e9cef18dd1b3eec12c8d;The Thieves 2012 LIMITED 720p BRRip XviD AC3 MAJESTiC;/4350c02f1a66d2e96159e9cef18dd1b3eec12c8d;4;Fri, 25 Jan 2013 07:20:06;4168;16;10
66d9953016e217a5a65df91a4c9d0301ff5ee6a8;Looper In Fuga Dal Passato 2012 avi MD MP3 BDRip ITA;/66d9953016e217a5a65df91a4c9d0301ff5ee6a8;4;Thu, 31 Jan 2013 17:41:22;1404;23;3
e74820efe9cd689282e906d5364641c5699a2774;Argo 2012 BRRip 720p H264 ETRG;/e74820efe9cd689282e906d5364641c5699a2774;4;Mon, 04 Feb 2013 13:41:42;1799;19;7
823a6fb4097beeb1387870c0a1eb38cb6f757a64;Lake Placid The Final Chapter 2012 DVDRip XViD juggs;/823a6fb4097beeb1387870c0a1eb38cb6f757a64;3;Sat, 16 Feb 2013 13:07:01;710;18;8
39da95b8a684a1bef89602d69710df1ff4e23921;Skyfall 2012 720p BluRay DTS x264 MgB;/39da95b8a684a1bef89602d69710df1ff4e23921;3;Thu, 21 Feb 2013 03:50:06;4504;20;6
c5e16e4dba9f467ab38f8281e524ef756faad06b;Life Of Pi 2012 1080p BluRay DTS ES x264 PublicHD;/c5e16e4dba9f467ab38f8281e524ef756faad06b;4;Thu, 28 Feb 2013 17:29:00;14336;15;11
e74fc27316e3535396f59e4ef8a8b4eee68a1901;Cirque du Soleil Worlds Away 2012 720p BluRay x264 PSYCHD PublicHD;/e74fc27316e3535396f59e4ef8a8b4eee68a1901;4;Sun, 03 Mar 2013 15:35:01;4467;21;5
23b9f511b007af43f7d0fe010859a709205144ec;SISTERAKAS 2012 DVDRiP H 264 1280x720 WingTip Release Pinoy Tagalog Angelykarenz;/23b9f511b007af43f7d0fe010859a709205144ec;6;Thu, 07 Mar 2013 06:20:50;1893;22;4
e8a26e9d56c9f5fddd2d2367bfc9200d6382a219;Lincoln 2012 720p BluRay DTS x264 PublicHD;/e8a26e9d56c9f5fddd2d2367bfc9200d6382a219;3;Sun, 10 Mar 2013 09:25:01;7748;13;13
35d1b5cc2cfeaca9f33a93ad626092169f762916;Comedown 2012 DVDRIP Xvid AC3 BHRG;/35d1b5cc2cfeaca9f33a93ad626092169f762916;3;Sun, 10 Mar 2013 10:20:01;1461;20;6
613449e314b58ec8e696ca844d78a1834367eb0f;Silver Linings Playbook 2012 DVDRip XviD playXD;/613449e314b58ec8e696ca844d78a1834367eb0f;4;Fri, 22 Mar 2013 12:44:00;713;20;6
2a8975b0ccca77dbf2b1b22faba321c385a58bf0;Hotel Transylvania 2012 3D Half SBS ITA AAC BDRip 1080p x264 iDN CreW;/2a8975b0ccca77dbf2b1b22faba321c385a58bf0;4;Thu, 28 Mar 2013 15:20:54;1603;22;4
562c85a028b42d7b680ddcad7d922cb9cc8e590d;Ralph Spaccatutto Wreck It Ralph 3D 2012 DTS ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/562c85a028b42d7b680ddcad7d922cb9cc8e590d;3;Sun, 07 Apr 2013 16:20:33;12288;6;20
43583b27f73039099195354f42dd62bbd1686041;Tomorrow You're Gone 2012 720p BrRip x264 YIFY;/43583b27f73039099195354f42dd62bbd1686041;4;Tue, 16 Apr 2013 23:25:00;698;25;1
711bb7a727156758ffd97f00b59a2b8a56ea2f92;Jack Reacher 2012 1080p BRRip x264 AC3 JYK;/711bb7a727156758ffd97f00b59a2b8a56ea2f92;3;Thu, 18 Apr 2013 11:29:02;3449;22;4
35597fb9d185eb284d47ef8175cc0bbe3e9ec2b2;In The Hive 2012 Dvdrip Xvid AC3 SuReNo;/35597fb9d185eb284d47ef8175cc0bbe3e9ec2b2;3;Wed, 29 May 2013 04:40:55;898;23;3
8691e386874968d08b60ae67174132aa2d79ea7a;Cz 12 Chinese Zodiac 2012 720p Br Rip X264 Ac3 950MB E Sub Tamil Dubbed Movie;/8691e386874968d08b60ae67174132aa2d79ea7a;4;Mon, 14 Oct 2013 13:00:30;972;13;13
b004034e8cc8457bbb7f74552e8a22d793856acf;Planet Dinosaur 2012 720p BluRay x264 CiNEFiLE PublicHD;/b004034e8cc8457bbb7f74552e8a22d793856acf;3;Sat, 18 Jan 2014 18:52:00;2236;18;8
154c9c75330cf4833301fa63a1976e3ea6b7e2a9;One for the Money 2012 1080p 1 1GB YIFY;/154c9c75330cf4833301fa63a1976e3ea6b7e2a9;4;Thu, 01 Mar 2012 18:15:36;1123;19;6
92d774a01b26487953af6838b1f9fe036b76fd27;Birdsong 2012 BRRip XviD Ac3 Feel Free;/92d774a01b26487953af6838b1f9fe036b76fd27;4;Thu, 15 Mar 2012 05:10:28;1909;20;5
d01ea96382aa279d3f9c4018173a7fa3db26286a;21 Jump Street 2012 TS Xvid UnKnOwN;/d01ea96382aa279d3f9c4018173a7fa3db26286a;4;Wed, 21 Mar 2012 20:45:26;1177;23;2
9beb7872ea9aefbb958d3c1f9158e13612608f2b;Un Jour Mon Pere Viendra 2012 FRENCH DVDRip XviD BLOODYMARY;/9beb7872ea9aefbb958d3c1f9158e13612608f2b;3;Wed, 25 Apr 2012 05:00:11;698;23;2
1e58af636edb068de53f8af164e5dc3cd45ad52d;Chronicle 2012 SYNCFIXED DVDRip XviD SPARKS NO RAR;/1e58af636edb068de53f8af164e5dc3cd45ad52d;5;Thu, 26 Apr 2012 10:10:26;732;22;3
5dec4b9433faad156bf0c661e2567080ac8aa23f;This Means War 2012 UNRATED 720p BluRay x264 SPARKS PublicHD;/5dec4b9433faad156bf0c661e2567080ac8aa23f;5;Tue, 08 May 2012 01:00:09;4470;22;3
c981ee6dbb62e41ee7ca4124f70812400bc4f916;TimeScapes 2012 1440p WEB DL h264 HDCLUB PublicHD;/c981ee6dbb62e41ee7ca4124f70812400bc4f916;4;Tue, 05 Jun 2012 20:50:25;6334;21;4
52dae43599234625f26c95f043d3b4fd6f8fa6e9;Project X Una Festa Che Spacca 2012 iTALiAN MD BrRiP 720p x264 TrTd TeaM;/52dae43599234625f26c95f043d3b4fd6f8fa6e9;5;Fri, 08 Jun 2012 14:00:13;555;23;2
90303ad2c4e94a85748ec00f93b68f357e15badd;DivX iTALiAN Men In Black 3 2012 RTPerle;/90303ad2c4e94a85748ec00f93b68f357e15badd;5;Wed, 13 Jun 2012 17:05:44;795;23;2
