cf25e4cce58d46e7f3f0a4736a3f3037e9405705;Madeas Witness Protection 2012 BDRip XviD SPARKS;/cf25e4cce58d46e7f3f0a4736a3f3037e9405705;3;Wed, 10 Oct 2012 09:34:00;1406;5;1
cd8ef79b43fab20c34a5846e35fb1ecd855cdd0d;Awara 2012 720p HD Bengali Movie Souravfile Release;/cd8ef79b43fab20c34a5846e35fb1ecd855cdd0d;5;Wed, 10 Oct 2012 23:00:12;1862;3;3
4ec97c0dde01a9dd16c853ffe159e67b3c3555eb;Carry On Jatta 2012 480p DVDRip 6ch E Sub HeNry ~KSRR~;/4ec97c0dde01a9dd16c853ffe159e67b3c3555eb;4;Thu, 11 Oct 2012 13:00:19;698;3;3
825f85151dedc23643ca084d046f3f8523da9cb3;Ice Age Continental Drift 2012 1080p Blu Ray AVC DTS HD MA 7 1 PublicHD;/825f85151dedc23643ca084d046f3f8523da9cb3;4;Fri, 12 Oct 2012 14:19:08;29696;1;5
045a63366046f6d7d13ac89cc4632153e3b01c14;Note To Self 2012 DVDRip XviD FiCO;/045a63366046f6d7d13ac89cc4632153e3b01c14;3;Fri, 12 Oct 2012 22:20:29;699;6;0
3f8bce44523ba904ae41284dfdbc0ed0dd4dbb70;Abraham Lincoln Vampire Hunter 2012 720p BRRip x264 AC3 JYK;/3f8bce44523ba904ae41284dfdbc0ed0dd4dbb70;4;Sat, 13 Oct 2012 03:40:49;2334;6;0
b99bc460e45cdaa70fc9e9b751d7643005dfa04f;The Silent War 2012 BluRay 720p DTS x264 CHD PublicHD;/b99bc460e45cdaa70fc9e9b751d7643005dfa04f;3;Sat, 13 Oct 2012 07:17:01;6685;3;3
5455dd00be7326ec4060152ee0e88103988b057b;DivX ITALIAN Ted MD TS XviD 2012 RTPerle;/5455dd00be7326ec4060152ee0e88103988b057b;3;Sat, 13 Oct 2012 15:00:31;1399;6;0
0cd6cf7b0d2c44dcea72be53e230a7086477b172;A Fantastic Fear Of Everything 2012 720p BluRay DTS x264 PublicHD;/0cd6cf7b0d2c44dcea72be53e230a7086477b172;3;Sat, 13 Oct 2012 20:16:05;4458;4;2
3000579a48127a98efd07f678456d9fcb5a66dd8;Tinker Bell Secret of the Wings 2012 BRRIP XVid AC3 BHRG;/3000579a48127a98efd07f678456d9fcb5a66dd8;3;Sun, 14 Oct 2012 23:14:01;1195;5;1
1c871c94c01dc413d3f2a16634476ba27976db28;Jeff Dunham Minding The Monsters 2012 720p BluRay x264 PublicHD;/1c871c94c01dc413d3f2a16634476ba27976db28;4;Mon, 15 Oct 2012 09:29:04;4069;3;3
cda40a6e645226de090981108a2094676f301a8a;Monster High Ghouls Rule 2012 1080p BluRay x264 NOSCREENS PublicHD;/cda40a6e645226de090981108a2094676f301a8a;3;Tue, 16 Oct 2012 05:22:01;6715;5;1
1bc1d60a3afc2cb8b09062274388d280f029483d;Aiyyaa 2012 Hindi Movies DvDRip XviD With Sample rDX;/1bc1d60a3afc2cb8b09062274388d280f029483d;5;Tue, 16 Oct 2012 09:00:12;703;3;3
40e73ce80cebc99f6083d0b739c096f78b1826a2;Mattrraan 2012 Tamil Xvid 700MB;/40e73ce80cebc99f6083d0b739c096f78b1826a2;5;Tue, 16 Oct 2012 19:00:43;717;6;0
6beaa668fbd6e12e006f5a15d916574b77f77744;Taken 2 2012 TRUE 720p TS OWN SOURCE READNFO XviD AC3 MATiNE;/6beaa668fbd6e12e006f5a15d916574b77f77744;3;Wed, 17 Oct 2012 21:00:13;2521;5;1
b2ab3b844297990d04979bd32a875e9b6eef7e6c;Wrong Turn 5 2012 DVDRip 720p Xvid prisak~~ HKRG;/b2ab3b844297990d04979bd32a875e9b6eef7e6c;3;Thu, 18 Oct 2012 02:20:54;761;5;1
d956f679e186d6fb821e12599b914f157f834fd6;Shut Up and Play the Hits 2012 1080p BluRay x264 AN0NYM0US PublicHD;/d956f679e186d6fb821e12599b914f157f834fd6;3;Thu, 18 Oct 2012 04:20:07;8120;5;1
1727d9222c3b123ad79d0464dd2c73f24e7fc862;Brothers 2012 Telugu DVDScr HD 720P Rip 700MB mp4;/1727d9222c3b123ad79d0464dd2c73f24e7fc862;5;Fri, 19 Oct 2012 15:00:59;715;5;1
3b7282d3a48b45372bf9d3c44c10cf43ac9a916f;Eega 2012 Telugu Movie 1CD DVD Rip AAC 5 1 RipsTracker com;/3b7282d3a48b45372bf9d3c44c10cf43ac9a916f;5;Fri, 19 Oct 2012 15:00:20;695;5;1
b80ca8a3dc5a9887ea5bf995fd5f849a894de517;YRF Top 50 2012 Hindi Movies Video Songs Bluray 720p x264 DTS Hon3y;/b80ca8a3dc5a9887ea5bf995fd5f849a894de517;4;Sun, 21 Oct 2012 11:14:00;10240;1;5
3c655475a3dbe88fe0c083b9fb82c784a3467156;The Campaign Extended 2012 BRRIP X264 1337x Hiest;/3c655475a3dbe88fe0c083b9fb82c784a3467156;4;Tue, 23 Oct 2012 10:00:45;957;5;1
02d98c973364f939f17b9e4ce2a1652a5840d207;The Day 2012 DVDRip XviD AC3 REFiLL;/02d98c973364f939f17b9e4ce2a1652a5840d207;3;Wed, 24 Oct 2012 23:19:01;1452;4;2
a29e587571e6a55a07fce89a869e72406dcff1d9;Ishq 2012 Telugu 1080P Blu Ray Rip 2GB AC3 5 1 WWW RIPSTRACKER COM;/a29e587571e6a55a07fce89a869e72406dcff1d9;8;Fri, 26 Oct 2012 19:00:14;2471;1;5
01f0f371538b1a83195d86c63fc1e9e6f8f55db8;Bol Bachchan 2012 Blu Ray x264 1080p DTS DDR;/01f0f371538b1a83195d86c63fc1e9e6f8f55db8;4;Fri, 26 Oct 2012 19:53:15;8180;2;4
93237cfcacd5cf92399eee5dacf32174099fbc4c;The Amazing Spider Man 2012 EXTRAS 720p BluRay x264 PublicHD;/93237cfcacd5cf92399eee5dacf32174099fbc4c;3;Sat, 27 Oct 2012 09:45:04;7569;2;4
c353e689d9fca07b409a3a92e5de16c9d2b6ca8f;Julayi 2012 DVDRip x264 AAC Telugu 395MB HP24 cRG;/c353e689d9fca07b409a3a92e5de16c9d2b6ca8f;5;Sun, 28 Oct 2012 13:40:43;397;4;2
23cacbd4f89351b5747abdcc4e80da02ef09041a;The Amazing Spider Man 2012 BRRip 720p x264 AAC KiNGDOM;/23cacbd4f89351b5747abdcc4e80da02ef09041a;4;Sun, 28 Oct 2012 17:40:41;1941;5;1
198977da69b2547d17cb0b633acfec7453e6fd4d;Savages 2012 UNRATED WEBRIP XVID AbSurdiTy;/198977da69b2547d17cb0b633acfec7453e6fd4d;4;Thu, 01 Nov 2012 20:12:01;704;6;0
2c564171fc014b1a53701eb083844d8f0e2b9ada;Sadako 3D 2012 720p BluRay x264 DTS HDChina PublicHD;/2c564171fc014b1a53701eb083844d8f0e2b9ada;4;Fri, 02 Nov 2012 05:14:01;4482;2;4
66304eb427753b499eb88a603b3a53ce977fb241;Ted 2012 READNFO R6 HDRip XviD HELLRAZ0R;/66304eb427753b499eb88a603b3a53ce977fb241;3;Fri, 02 Nov 2012 20:40:42;721;4;2
8a38148faa8a2c368ce9e95a488634146bffef71;Skyfall 2012 CAM x264 AAC TODE;/8a38148faa8a2c368ce9e95a488634146bffef71;3;Sat, 03 Nov 2012 14:41:06;720;3;3
f5d7d183d575a5f42b69358e15bb97598b08b302;Jism 2 2012 Hindi 720p BRRip x264 AC3 5 1 Hon3y;/f5d7d183d575a5f42b69358e15bb97598b08b302;3;Sat, 03 Nov 2012 23:20:50;1122;4;2
33021a8f0d80797c51b5be40f89e95a2e8aadcbd;The Watch 2012 1080p BluRay x264 SPARKS PublicHD;/33021a8f0d80797c51b5be40f89e95a2e8aadcbd;4;Sun, 04 Nov 2012 06:07:01;7906;3;3
54f0aaed246e4c283e48069b160ec1ecc0861f40;Madagascar 3 Europe 's Most Wanted 2012 BRRip x264 Dual Audio Eng Hindi 370MB CooL GuY a2zRG;/54f0aaed246e4c283e48069b160ec1ecc0861f40;4;Sun, 04 Nov 2012 11:40:51;373;3;3
ceddae954d31cc10a6d231378db065c0117fa3bf;Madagascar 3 Europes Most Wanted 2012 1080p BRrip x264 Dual Audio English Hindi NimitMak SilverRG;/ceddae954d31cc10a6d231378db065c0117fa3bf;4;Mon, 05 Nov 2012 05:20:48;1510;5;1
4348fb3d005bb3446cd08686858a8e41af533ea7;Maattrraan 2012 Tamil MSK DVDRip Xvid 1CDRip 700MB;/4348fb3d005bb3446cd08686858a8e41af533ea7;6;Thu, 08 Nov 2012 16:00:27;713;4;2
1ef958f23336921fa88cc0d3ac868c853127f503;Total Recall 2012 1080p EUR 2 In 1 BluRay AVC TrueHD 5 1 BLUEBIRD PublicHD;/1ef958f23336921fa88cc0d3ac868c853127f503;4;Thu, 08 Nov 2012 23:59:03;47104;1;5
469f911b966cca4d9844a0b2984e2123692aaf24;Cold War 2012 DVDScr REAL AAC【HK MOVIE】 p2p;/469f911b966cca4d9844a0b2984e2123692aaf24;4;Sun, 11 Nov 2012 07:41:14;693;5;1
4deb76629edd3a4eacd03d091c7ec84f69fb80c9;True Justice Vengeance Is Mine 2012 DVDRip XviD EXViD;/4deb76629edd3a4eacd03d091c7ec84f69fb80c9;3;Tue, 13 Nov 2012 02:58:00;709;5;1
