17fd69a898935c606fd851b933117efa18d6de79;Codename Jackal 2012 720p BluRay x264 WiKi PublicHD;/17fd69a898935c606fd851b933117efa18d6de79;3;Wed, 22 Jan 2014 15:48:23;4472;27;9
a524b5bb52fc464e5173f61d56d36c665a0ddd1f;Scorpion King the 1 3 Trilogy 2002 2012 BluRay 720p x264 ac3 jbr hd;/a524b5bb52fc464e5173f61d56d36c665a0ddd1f;4;Mon, 26 Dec 2011 04:48:51;5721;21;14
7846928d143a373cb4560f60d48455ebe966cca8;Safe House 2012 720p BluRay X264 BLOW PublicHD;/7846928d143a373cb4560f60d48455ebe966cca8;6;Thu, 24 May 2012 00:40:28;5587;31;4
7086a70d4aca97739d92cab5844c0c1325c6449d;John Carter 2012 iTALiAN AC3 DVDRip XviD GBM MT;/7086a70d4aca97739d92cab5844c0c1325c6449d;4;Wed, 30 May 2012 17:50:31;1399;30;5
aaa51dac3781a454fcf047e2066f99d2748c9f44;Underworld Awakening 2012 DVDRip x264 HiGH;/aaa51dac3781a454fcf047e2066f99d2748c9f44;3;Mon, 04 Jun 2012 06:05:26;1379;33;2
f977deac9b0b6c1f50805f21d8f4231b5b2a9f12;Madagascar 3 Europe's Most Wanted 2012 TS DD5 1 NL Subs;/f977deac9b0b6c1f50805f21d8f4231b5b2a9f12;6;Fri, 22 Jun 2012 16:10:11;4463;33;2
646387e8657e846439bff6e2767ee86f94daeb35;A Thousand Words 2012 1080p BrRip x264 1 20 GB YIFY;/646387e8657e846439bff6e2767ee86f94daeb35;4;Tue, 26 Jun 2012 20:55:32;1233;27;8
3f73d0ac94aaf62a5221f3d3e4a2fb86da912c57;TED 2012 TS XviD READNFO COSA NOSTRA;/3f73d0ac94aaf62a5221f3d3e4a2fb86da912c57;6;Fri, 06 Jul 2012 06:25:16;1419;33;2
1ebd2329abcd22e7be4b9915c87603c36719ff81;Battleship 2012 BDRip SPARKS;/1ebd2329abcd22e7be4b9915c87603c36719ff81;7;Fri, 03 Aug 2012 16:45:32;10079;25;10
6851809ed831ea82d5a79b6e21aa371a1f979a01;The Lorax 2012 Greek audio;/6851809ed831ea82d5a79b6e21aa371a1f979a01;4;Wed, 15 Aug 2012 19:55:30;1401;35;0
488243ea1a1916dcaf19d79d0bfcf5425a643a8a;Il Cavaliere Oscuro Il Ritorno 2012 iTALIAN MD HDCAM XviD MeP;/488243ea1a1916dcaf19d79d0bfcf5425a643a8a;6;Sat, 01 Sep 2012 21:40:29;1880;30;5
184648575f7d4d1c77e3c29920a2a8e233939b07;The Angels Share 2012 720p BluRay x264 TRiPS PublicHD;/184648575f7d4d1c77e3c29920a2a8e233939b07;4;Sun, 23 Sep 2012 17:40:07;4472;30;5
a029d86e1edb8a3a742328cfcf7c714e8e24d2ee;Savages 2012 UNRATED 720p BluRay x264 SPARKS PublicHD;/a029d86e1edb8a3a742328cfcf7c714e8e24d2ee;5;Sat, 03 Nov 2012 09:05:12;5590;34;1
efafe749decbec0742923939af1bb4a50577aaed;Starship Troopers: Invasion 2012 720p BrRip x264 YIFY;/efafe749decbec0742923939af1bb4a50577aaed;4;Tue, 20 Nov 2012 03:32:00;650;28;7
b8faa2c80515afbde4d188a22f7775b6ef3d515f;Mrs Browns Boys Live Tour Good Mourning Mrs Brown 2012 DVDRip;/b8faa2c80515afbde4d188a22f7775b6ef3d515f;3;Sun, 18 Nov 2012 16:00:17;1831;30;5
c1d82db84e8c197f5a402d86e851a23abef00633;Twilight Saga Breaking Dawn Part 2 2012 Ts2DVD nl subs B sam;/c1d82db84e8c197f5a402d86e851a23abef00633;5;Wed, 21 Nov 2012 19:03:00;4442;32;3
e21b6183bf035307883f0500af33299c46ae8d58;Ai Weiwei Never Sorry 2012 LiMiTED DVDRip XviD LPD;/e21b6183bf035307883f0500af33299c46ae8d58;3;Thu, 06 Dec 2012 03:30:01;696;33;2
23accd7ac21462ec57f4f802ffb07bb4723cc231;Madagascar 3 Ricercati In Europa Madagascar 3 Europes Most Wanted 3D 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/23accd7ac21462ec57f4f802ffb07bb4723cc231;5;Fri, 07 Dec 2012 00:20:30;13312;7;28
ed9fea3cde61e3b13eebf092fea629afa845e846;L ' Era glaciale 4 Continenti alla deriva 2012 BRRip AC3 5 1 640kbps AVI M4V MT;/ed9fea3cde61e3b13eebf092fea629afa845e846;3;Fri, 07 Dec 2012 17:00:38;1649;34;1
64c4cc1a2a0b86ed23d2c7ad184fda516d7d0fa7;Taken 2 2012 DVDRIP XVID AC3 5 1 HS;/64c4cc1a2a0b86ed23d2c7ad184fda516d7d0fa7;5;Wed, 19 Dec 2012 14:05:00;1387;34;1
0fe459977fe092e4ebba0af9e02479005c0cb772;Django Unchained 2012 DVDSCR XVID NYDIC;/0fe459977fe092e4ebba0af9e02479005c0cb772;4;Sat, 05 Jan 2013 21:00:21;1743;33;2
35fc56d632aee96d8d52db68642cd1f5b6db4211;Krishnam Vande Jagadgurum 2012 Telugu 720p WEBRip MKV AAC;/35fc56d632aee96d8d52db68642cd1f5b6db4211;4;Mon, 04 Mar 2013 19:20:34;2252;1;34
c8d46fda5c9cabd385179885d8b8c06a636c9326;Les Miserables 2012 1080p BluRay DTS x264 PublicHD;/c8d46fda5c9cabd385179885d8b8c06a636c9326;3;Fri, 08 Mar 2013 14:41:01;17408;25;10
15049510a0ca192fc5b1d06bafd3dd12bc2e9885;Something In The Air 2012 720p BluRay x264 CMBHD PublicHD;/15049510a0ca192fc5b1d06bafd3dd12bc2e9885;3;Sat, 04 May 2013 14:39:00;5592;28;7
e8a09c6d67139c6ee7577a734e44dce8d5e346a6;Dead Mine 2012 1080p BrRip x264 YIFY;/e8a09c6d67139c6ee7577a734e44dce8d5e346a6;4;Thu, 09 May 2013 07:03:01;1472;27;8
0de07e386f514eda60e076628a1dea5ea6e6f69f;Poradnik pozytywnego myślenia Silver Linings Playbook *2012* BRRip XviD BiDA Lektor PL AgusiQ;/0de07e386f514eda60e076628a1dea5ea6e6f69f;4;Tue, 18 Jun 2013 18:21:52;698;33;2
7e18dcace3ac88ade7cda6a71257afe5e7853f80;The Girl 2012 HDRip XviD S4A;/7e18dcace3ac88ade7cda6a71257afe5e7853f80;3;Tue, 25 Jun 2013 19:40:00;696;33;2
31df7310869aad8f7ae9722fd1949c72a09194e3;Dino E La Macchina Del Tempo 2012 iTA EnG MD 1080p x264 TrTd TeaM;/31df7310869aad8f7ae9722fd1949c72a09194e3;4;Sat, 20 Jul 2013 13:03:02;1344;31;4
e9df57bce3109318a6ce9bb7760288d5fa50b578;Serebro Mama Lover 2012@MRD;/e9df57bce3109318a6ce9bb7760288d5fa50b578;5;Sun, 01 Apr 2012 16:25:31;91;34;0
785512567738a3b88bc21820d1c6f65eeface539;American Pie Ancora Insieme 2012 iTALiAN MD TELESYNC XviD TNZ IDN CREW;/785512567738a3b88bc21820d1c6f65eeface539;7;Sat, 05 May 2012 20:10:35;694;34;0
bab98fdb231ad6eb04abeb94f51d9a17093eedac;Journey 2: The Mysterious Island 3D 2012 1080p 3D Dual audio ENG RUS;/bab98fdb231ad6eb04abeb94f51d9a17093eedac;3;Tue, 22 May 2012 21:36:48;10240;28;6
45fe385e08cf0d29a9d3b88c80d1c3a7f638f38f;Project X 2012 DVDRip XviD AMIABLE ExtraTorrent;/45fe385e08cf0d29a9d3b88c80d1c3a7f638f38f;5;Tue, 29 May 2012 13:10:49;708;27;7
27f386cf8868e350c524707f7020b17e0cb379e5;Nos Plus Belles Vacances 2012 FRENCH BDRip XviD TiCKETS;/27f386cf8868e350c524707f7020b17e0cb379e5;5;Wed, 11 Jul 2012 12:25:34;700;31;3
c41a77c8e35ff3af35dedd7194d431fc7488914b;Abraham Lincoln vs Zombies 2012 720p BrRip x264 650MB YIFY;/c41a77c8e35ff3af35dedd7194d431fc7488914b;5;Thu, 19 Jul 2012 09:25:32;651;23;11
0f0aab977cbcceeb8da85c1dba7350dea112838b;TED 2012 720p TS XViD 26k;/0f0aab977cbcceeb8da85c1dba7350dea112838b;6;Sat, 21 Jul 2012 03:05:14;1721;30;4
4b5bbfba3b0a019f98995eac99cfa17afb7ced24;The Dictator 2012 BDRip ETRG;/4b5bbfba3b0a019f98995eac99cfa17afb7ced24;4;Sun, 05 Aug 2012 20:00:11;711;30;4
666430ad10452c45d4d3cdd574b9ebf2563cdb7b;Let It Shine 2012 WS Extended DVDRip XviD PiRATEKiD;/666430ad10452c45d4d3cdd574b9ebf2563cdb7b;3;Wed, 08 Aug 2012 04:10:58;699;29;5
cb3ebf8ba1ff4f4e3d5723d9a4fc554f76998aab;The Pirates! Band of Misfits 2012 3D HSBS x264 YIFY;/cb3ebf8ba1ff4f4e3d5723d9a4fc554f76998aab;4;Wed, 15 Aug 2012 04:50:49;1538;20;14
88b45b96709102618fa0028a5c36e6d29200020a;The Avengers 2012 1080p BluRay x264 DualAudio SceneLovers;/88b45b96709102618fa0028a5c36e6d29200020a;5;Sat, 25 Aug 2012 19:00:17;10240;23;11
5b05ef22d72c7fc7d2f11c8bf794cc29475db259;About Cherry 2012 VODRIP XviD AC3 5 1 HS;/5b05ef22d72c7fc7d2f11c8bf794cc29475db259;5;Sun, 26 Aug 2012 19:35:41;1585;28;6
a766e3b25c3f2526000a0a900e7da768b61a4513;Radiostars 2012 FRENCH DVDRip XviD BLOODYMARY;/a766e3b25c3f2526000a0a900e7da768b61a4513;4;Tue, 04 Sep 2012 19:00:12;700;32;2
39617e227484dbfb74be92a147691e449469c1d4;Dark Shadows 2012 iTALiAN AC3 DVDRip XviD T4P3;/39617e227484dbfb74be92a147691e449469c1d4;6;Thu, 06 Sep 2012 21:40:29;1400;31;3
14b0bf380f503ba027cb669474ccabffb4663dcf;Katy Perry: Part of Me 2012 1080p 3D HSBS BrRip x264 YIFY;/14b0bf380f503ba027cb669474ccabffb4663dcf;4;Tue, 18 Sep 2012 01:20:27;1539;26;8
937b2eb03819cef305563ac98e1e528f018a5fbf;Red Lights 2012 720p BrRip x264 YIFY;/937b2eb03819cef305563ac98e1e528f018a5fbf;4;Tue, 18 Sep 2012 11:31:33;750;30;4
