11acbd75f400215efb1678b61634ec43dadb9b78;Looper 2012 DvDRip XviD SWAXXON;/11acbd75f400215efb1678b61634ec43dadb9b78;4;Thu, 29 Nov 2012 21:47:00;801;22;0
dab33cbdef5a242ad2be00d2e2e68acf20a30646;Lawless 2012 DvDRip XviD SWAXXON;/dab33cbdef5a242ad2be00d2e2e68acf20a30646;4;Sun, 02 Dec 2012 01:48:01;960;21;1
c3257fc18bd83f299e98765804a214d7ff48a891;Rise Of The Guardians 2012 TS READNFO XViD v2 INSPiRAL;/c3257fc18bd83f299e98765804a214d7ff48a891;6;Wed, 05 Dec 2012 00:26:03;1442;20;2
fc8236a32d6e3d4ae7f8faf7e74bb99d0cdc3ac3;Rise of the Guardians 2012 TS NL subs DutchReleaseTeam;/fc8236a32d6e3d4ae7f8faf7e74bb99d0cdc3ac3;4;Sat, 08 Dec 2012 13:43:01;707;17;5
9db5e8b02985a66d7d4a1cda94f4f964c6812749;Sunny Leone Ecstatic Orgasm Babes 2012 FullHD;/9db5e8b02985a66d7d4a1cda94f4f964c6812749;4;Tue, 11 Dec 2012 09:40:59;751;10;12
c7459e85a9debcd931685cdfadd8e7a54659c466;Gayby 2012 DVDRip XviD IGUANA;/c7459e85a9debcd931685cdfadd8e7a54659c466;5;Wed, 12 Dec 2012 01:00:53;703;19;3
b47fac36a4e5f30e527cc37cc1450edc2a1438a3;Riders Of Berk 2012 DVDRip Xvid AC3 UnKnOwN;/b47fac36a4e5f30e527cc37cc1450edc2a1438a3;4;Wed, 12 Dec 2012 06:59:01;1237;18;4
e2cc9a3129c6150a936eb9e46b9fcc4e2a1c10a1;Rammstein Videos 1995 2012 Disc1 1080p MBluRay x264 COPYRiOT PublicHD;/e2cc9a3129c6150a936eb9e46b9fcc4e2a1c10a1;3;Tue, 18 Dec 2012 14:57:01;4479;17;5
532634f108f57979dd04ddac6e18d9e916bc1f07;Flight 2012 DVDSCR NO WATERMARKS XVID AC3 HQ Hive CM8 rarbg com;/532634f108f57979dd04ddac6e18d9e916bc1f07;5;Sun, 23 Dec 2012 11:40:21;2137;19;3
705f809cfc29797f95300eae6fc238476b03bc02;The Bully Project 2012 SWESUB HDRip XviD S4A;/705f809cfc29797f95300eae6fc238476b03bc02;3;Fri, 28 Dec 2012 17:00:12;703;19;3
15ea3902e3cd71c9255a95549d310ffe6d02c8ee;Skyfall 2012 DVDSCR NO WATERMARK XviD SHOWTiME;/15ea3902e3cd71c9255a95549d310ffe6d02c8ee;3;Sun, 30 Dec 2012 14:40:20;1415;21;1
66740db993b22716d58fde5dcb7d71a906a888cd;Skyfall 2012 DvDScr x264 AAC JYK;/66740db993b22716d58fde5dcb7d71a906a888cd;4;Tue, 01 Jan 2013 04:20:55;1425;20;2
1e21987f5640dd99c359dc9a31fa206a6b39f6f4;Zero Dark Thirty 2012 DVDScr 700MB Ganool;/1e21987f5640dd99c359dc9a31fa206a6b39f6f4;6;Fri, 04 Jan 2013 15:00:14;700;22;0
cd8670d73699e79c5767e99326a2c8dd3d7d42d9;In Their Skin 2012 WEBRip XviD ViP3R;/cd8670d73699e79c5767e99326a2c8dd3d7d42d9;3;Mon, 07 Jan 2013 22:40:47;709;18;4
9347aa6184113d9f9811e6563e285bba06a2b11e;Hit and Run 2012 DVDRip XviD ETRG;/9347aa6184113d9f9811e6563e285bba06a2b11e;4;Tue, 08 Jan 2013 15:31:00;714;15;7
0727426c8b42eabce96df92d05dff30554659887;Argo 2012 DVDSCR EDAW2013 ahashare;/0727426c8b42eabce96df92d05dff30554659887;5;Fri, 11 Jan 2013 12:29:26;1844;22;0
5f52f6e50c9fd13181e754d1852ff0544448ce9f;Paranormal Activity 4 2012 UNRATED BDRip XviD SPARKS;/5f52f6e50c9fd13181e754d1852ff0544448ce9f;3;Tue, 15 Jan 2013 08:16:05;700;21;1
1722a4c54d8d4ee60ca89e2d49f04a152d4b72d7;Rebel 2012 Telugu Movie DVDRip XviD Esubs Exclusive;/1722a4c54d8d4ee60ca89e2d49f04a152d4b72d7;7;Thu, 17 Jan 2013 02:09:01;696;17;5
e360ccf7f39b75c5151f891121b3d5c04d26459d;Men In Black 3 2012 BRRip 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/e360ccf7f39b75c5151f891121b3d5c04d26459d;5;Thu, 17 Jan 2013 18:40:30;849;9;13
7b386ec9dcf8a708380377ef3472a26b03a31ee2;David Garrett Music Live In Concert 2012 720p BluRay x264 MySiLU PublicHD;/7b386ec9dcf8a708380377ef3472a26b03a31ee2;4;Sun, 20 Jan 2013 20:06:02;5122;17;5
f3641c5082fb71c7f4e1924220e30021bfdff44d;Savages 2012 BRRip 720p H264 ETRG;/f3641c5082fb71c7f4e1924220e30021bfdff44d;4;Tue, 29 Jan 2013 10:20:59;2055;14;8
4467fc294b537705c62534913427cd42bc38bfbc;Skyfall 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/4467fc294b537705c62534913427cd42bc38bfbc;4;Fri, 01 Feb 2013 11:18:02;46080;16;6
b42cefec2888d53096f717f80286b1d935433dc5;Upside Down 2012 RETAIL 1080p BluRay DTS x264 PublicHD;/b42cefec2888d53096f717f80286b1d935433dc5;4;Tue, 05 Feb 2013 08:42:02;9548;13;9
af188a61ef6d8fde644158046c09ce15bd78e8be;My P S Partner 2012 HDRip Mbaro 720p;/af188a61ef6d8fde644158046c09ce15bd78e8be;3;Thu, 14 Feb 2013 11:50:14;2624;22;0
c9250bb23ab78dffd41bf2212fd2a51985edd9f4;Wreck It Ralph 2012 1080p 3D BluRay MVC DTS HD MA 7 1 Public3D;/c9250bb23ab78dffd41bf2212fd2a51985edd9f4;4;Sat, 16 Feb 2013 10:12:03;36864;9;13
bcc2b477ee9d647002d84783f1ae848d1c9f563c;Small Apartments 2012 DVDRip XviD juggs;/bcc2b477ee9d647002d84783f1ae848d1c9f563c;3;Sat, 23 Feb 2013 12:51:30;711;18;4
b5b165e8e9c66599c4200499ce5681d4d6bd2a9e;Julayi 2012 BRRip 720p Dual Audio Telugu Hindi x264 SDR;/b5b165e8e9c66599c4200499ce5681d4d6bd2a9e;5;Wed, 13 Mar 2013 01:20:54;1555;9;13
110433cf57dad9e12b40444bbe419829cdbe41fd;Atlas chmur Cloud Atlas *2012* LQ BRRip XViD MORS Lektor PL AgusiQ;/110433cf57dad9e12b40444bbe419829cdbe41fd;3;Fri, 15 Mar 2013 11:20:20;698;21;1
2f312985d0ebcec5f4af55703b04e79ec62e6239;Dracula 3D 2012 ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/2f312985d0ebcec5f4af55703b04e79ec62e6239;4;Wed, 20 Mar 2013 16:00:33;9578;11;11
6e757f048b1d18f80cf63ea34cfa224b1fafd0ed;The Other Son 2012 SUBBED LIMITED 720p BRRip x264 PLAYNOW;/6e757f048b1d18f80cf63ea34cfa224b1fafd0ed;3;Wed, 20 Mar 2013 15:40:19;960;19;3
94f205e4da036a536f9777e1675d1c03e3bea8c5;Django Unchained 2012 720p BRRip x264 AC3 JYK;/94f205e4da036a536f9777e1675d1c03e3bea8c5;4;Wed, 27 Mar 2013 10:40:21;3785;18;4
a1d82e7b026b8096d539aed14c191e1950cee5b4;Django Unchained 2012 VOSTFR BRRiP x264 BRN KskS mp4;/a1d82e7b026b8096d539aed14c191e1950cee5b4;3;Thu, 28 Mar 2013 17:20:38;1022;19;3
