808da113dd30ad38d288b3b5f9b9e2cca9f0074d;Heroine 2012 MC DVDSCR Rip XVID ESubs TeamTNT;/808da113dd30ad38d288b3b5f9b9e2cca9f0074d;5;Sun, 23 Sep 2012 11:00:19;703;1;1
08088eb8d23682e7e780a702ba6a14d149b88fc2;Zambezia 2012 1080p BDRip x264 AAC KiNGDOM;/08088eb8d23682e7e780a702ba6a14d149b88fc2;3;Mon, 24 Sep 2012 12:00:17;1973;1;1
c951d34cd3c63b8a06b4b1d9d0e26cc7863127b0;Paraisos Artificiais 2012 BDRip XviD RedBlade;/c951d34cd3c63b8a06b4b1d9d0e26cc7863127b0;3;Tue, 25 Sep 2012 14:07:16;707;1;1
a3acec6cccc1adedefd6722e724e72cf519d93ec;Saatai 2012 Tamil TC Rip Xvid 700MB;/a3acec6cccc1adedefd6722e724e72cf519d93ec;3;Wed, 26 Sep 2012 11:26:06;700;2;0
a5e39c3d376dc6111e19b2768d48ff348cb083f2;Ice Age 4 Continental Drift 2012 DVDRip XviD 3LT0N;/a5e39c3d376dc6111e19b2768d48ff348cb083f2;4;Wed, 26 Sep 2012 16:00:22;700;2;0
ab1357374126bf5b706c9c1723ef7a9c47b473b8;Ek Tha Tiger 2012 720p DVDRip;/ab1357374126bf5b706c9c1723ef7a9c47b473b8;3;Wed, 26 Sep 2012 16:09:32;772;1;1
01f0bc5de75236db474800739b12859ffd4899c6;Ice Age 4 Continental Drift 2012 DVDRip XviD AC3 3LT0N;/01f0bc5de75236db474800739b12859ffd4899c6;3;Wed, 26 Sep 2012 16:21:33;1396;2;0
0cae167dc9028a9dd645f8783912c486ab8a1634;Ice Age 4 Continental Drift 2012 DvDRip XviD Ac3 Feel Free;/0cae167dc9028a9dd645f8783912c486ab8a1634;3;Wed, 26 Sep 2012 18:04:31;1264;1;1
540d6889821c34397797d2e7ffb0e9fde1bf50a1;Mugamoodi 2012 Tamil DvDRip XviD MP3 MeN;/540d6889821c34397797d2e7ffb0e9fde1bf50a1;5;Thu, 27 Sep 2012 11:04:02;1398;1;1
1106a1c75aac706431a4db5d551f71542abc56f4;Naan EE 2012 Tamil DvDRip XviD AC3 MeN;/1106a1c75aac706431a4db5d551f71542abc56f4;7;Thu, 27 Sep 2012 11:04:03;1400;2;0
a0dc45d62d3d628ed5a2fe892c7aeca21b44eff5;Deer Crossing 2012 Unrated DVDRip Xvid AC3 UnKnOwN;/a0dc45d62d3d628ed5a2fe892c7aeca21b44eff5;3;Fri, 28 Sep 2012 04:20:38;1453;1;1
e7e924f020a25e6d3c51dab4076078cd2285cda6;Prometheus 2012 720p BRRip x264 AAC Anarchy;/e7e924f020a25e6d3c51dab4076078cd2285cda6;4;Fri, 28 Sep 2012 17:49:00;1575;2;0
e6bf41bfecbe2e10875c129137cd638454dcc950;Prometheus 2012 BDRip 720p x264 AAC MZON3;/e6bf41bfecbe2e10875c129137cd638454dcc950;3;Sat, 29 Sep 2012 03:00:12;1111;1;1
2c7fb2f5bd00a2aa29565a4cc99c1a34c7a7d983;Ice Age 4 Continental Drift 2012 DVDRIP 1337x Hiest;/2c7fb2f5bd00a2aa29565a4cc99c1a34c7a7d983;4;Sat, 29 Sep 2012 08:00:42;684;2;0
44b99a7f746c4cb74a1626df26a7dfaba9e4eda7;Prometheus 2012 720p BRRip x264 MP4 AAC CC;/44b99a7f746c4cb74a1626df26a7dfaba9e4eda7;3;Sat, 29 Sep 2012 09:21:21;2985;1;1
c5a426632b9e7c9283ed8b5293b0e8f0ef0b07b6;The Barrens 2012 BDRiP AC3 5 1 XviD AXED;/c5a426632b9e7c9283ed8b5293b0e8f0ef0b07b6;4;Sat, 29 Sep 2012 17:41:29;1417;1;1
d260f4c536889ad72ac050817e6aa6258e67819b;OMG Oh My God! 2012 mP4 CAMRIP 700mB Hindi DaXclusives;/d260f4c536889ad72ac050817e6aa6258e67819b;4;Sat, 29 Sep 2012 17:58:00;697;2;0
316addba351eeb4bc91caecc0e656a66fc6a17c0;Prometheus 2012 1080p BluRay DTS x264 HDMaNiAcS PublicHD;/316addba351eeb4bc91caecc0e656a66fc6a17c0;3;Sun, 30 Sep 2012 07:21:00;12288;1;1
3eea3ff2c1c53a0bf27f3e8ad38fd300aa2f008a;The Tall Man 2012 480p BDRip x264 AAC 26K;/3eea3ff2c1c53a0bf27f3e8ad38fd300aa2f008a;3;Sun, 30 Sep 2012 11:40:00;1458;1;1
a87d8f8cc8e1a627f32545625907a7aee5e744ef;OMG Oh My God 2012 DVDSCREENER XviD AC3 DDR;/a87d8f8cc8e1a627f32545625907a7aee5e744ef;4;Sun, 30 Sep 2012 14:02:01;1490;2;0
9d4b48c42b45b292a76457437b6a13bc9681b4be;Shirin Farhad Ki Toh Nikal Padi 2012 DvDRip x264 ACC 350MB CooL GuY a2zRG;/9d4b48c42b45b292a76457437b6a13bc9681b4be;4;Mon, 01 Oct 2012 02:40:27;349;0;2
64c6c19a9e3b53543c349714e3bf06443059ea34;Oh My God 2012 Hindi DvDScr XviD E SuB xRG;/64c6c19a9e3b53543c349714e3bf06443059ea34;4;Mon, 01 Oct 2012 10:30:01;911;1;1
73704b34125837a4990a47095ac18210cc59be06;Gangs Of Wasseypur 2 2012 DvDRip x264 ACC 350MB CooL GuY a2zRG;/73704b34125837a4990a47095ac18210cc59be06;4;Mon, 01 Oct 2012 15:20:29;349;1;1
12d47aa29c613603e159674c0e6039c60c1a7972;OMG Oh My God! 2012 DVDScr Hindi;/12d47aa29c613603e159674c0e6039c60c1a7972;4;Mon, 01 Oct 2012 20:21:54;694;2;0
0cdb197d88ee5c0d54e0cc7e67fe8e1838220c3d;Gangs Of Wasseypur 2 2012 Hindi 500MB DVDRip x264 E SuB xRG;/0cdb197d88ee5c0d54e0cc7e67fe8e1838220c3d;4;Mon, 01 Oct 2012 22:40:52;505;2;0
e76be3dc36a466e24bc52e3bafef64180e3afff1;OMG Oh My God! 2012 720p DVDScr x264 AC3 DST;/e76be3dc36a466e24bc52e3bafef64180e3afff1;8;Mon, 01 Oct 2012 23:00:11;2341;2;0
4c048b878998c9c6f0b36747842f55b36820be50;Joker 2012 DVDRip XviD AC3 ESubs DDR;/4c048b878998c9c6f0b36747842f55b36820be50;3;Tue, 02 Oct 2012 22:40:49;1501;2;0
8d9af2464f9b59462425d7976fe57afd5df59f59;Hemlock Society 2012 DVDRip XviD AC3 ESubs DDR;/8d9af2464f9b59462425d7976fe57afd5df59f59;3;Wed, 03 Oct 2012 13:05:34;1572;1;1
6b8c780f6a83f4c3d63a0d2c982b90b49da99afd;Excision 2012 BDRiP AC3 5 1 XviD AXED;/6b8c780f6a83f4c3d63a0d2c982b90b49da99afd;3;Wed, 03 Oct 2012 15:47:09;1564;1;1
52977e83f07a5536e281509638d690f47c25f9d3;Joker 2012 DvDRip x264 ACC 350MB CooL GuY a2zRG;/52977e83f07a5536e281509638d690f47c25f9d3;3;Thu, 04 Oct 2012 03:00:11;353;0;2
c5e46c1cab2204c39c3fdb2651ded08095fd0e12;Monster High Ghouls Rule 2012 DVDRip XviD ViP3R;/c5e46c1cab2204c39c3fdb2651ded08095fd0e12;3;Thu, 04 Oct 2012 22:11:07;721;1;1
2cba00c8c9bfdd8e2899a597bfba43b6463e0452;Werewolf The Beast Among Us 2012 UNRATED 720p BluRay x264 UNTOUCHABLES PublicHD;/2cba00c8c9bfdd8e2899a597bfba43b6463e0452;4;Fri, 05 Oct 2012 05:16:11;4477;1;1
4e0e14ddef1fcf764dcbb07ef0aecbe2900ac61a;English Winglish 2012 SCAM 600MB UNTOUCHED KingMaster;/4e0e14ddef1fcf764dcbb07ef0aecbe2900ac61a;5;Fri, 05 Oct 2012 15:00:19;696;1;1
1f1d3975e996e7df7ac83a73f9b43b9b151cd4bb;12 Dogs Of Christmas Great Puppy Rescue 2012 DVDRip XviD FiCO;/1f1d3975e996e7df7ac83a73f9b43b9b151cd4bb;3;Sun, 07 Oct 2012 11:00:12;705;2;0
