379ece9e99f5b59a1c50a0227eb97ef6c010135d;Ben Banks 2012 REPACK 1080p BluRay x264 SONiDO PublicHD;/379ece9e99f5b59a1c50a0227eb97ef6c010135d;3;Thu, 18 Oct 2012 18:00:06;7831;0;2
734ecd6ea3bab15ff066d2b26ba4e33ba72eb30a;The Amazing Spider Man 2012 KORSUB 720p HDTV x264 p2p;/734ecd6ea3bab15ff066d2b26ba4e33ba72eb30a;4;Sat, 20 Oct 2012 20:22:06;4871;2;0
796d20cf88aeb31f4b3913415d499a8a54995cab;The Amazing Spider Man 2012 R5 LiNE XViD PSiG;/796d20cf88aeb31f4b3913415d499a8a54995cab;3;Thu, 18 Oct 2012 19:20:47;1404;1;1
95085f9de1fc2302a8d190e6684ae05f81756b67;The Amazing Spiderman 2012 R5 XVID LINE AT;/95085f9de1fc2302a8d190e6684ae05f81756b67;3;Thu, 18 Oct 2012 19:40:27;1164;1;1
a33c0ec61797a22ed07eae76e1d8035f2bc0e6a9;Delhi Safari 2012 SCam Rip 300MB MKV Team Ictv Exclusive;/a33c0ec61797a22ed07eae76e1d8035f2bc0e6a9;4;Sat, 20 Oct 2012 14:20:51;298;2;0
cd50ade692a1bc343d2fd78b2fd1d079d98f158c;Attakathi 2012 Tamil Movie DVD Rip 1CD Mp3 700MB;/cd50ade692a1bc343d2fd78b2fd1d079d98f158c;4;Sat, 20 Oct 2012 04:40:42;713;1;1
a337daa118eca4c5846f08ba621d28ab448147c6;Paranormal Activity 4 2012 XviD MP3 CAMRip RUSSIAN;/a337daa118eca4c5846f08ba621d28ab448147c6;3;Sat, 20 Oct 2012 16:00:41;1396;2;0
87fda4c5d56f79283cb29db2d749d224d2a3d0f6;Eega 2012 Telugu 1 3 DVDRip XviD AC3 5 1 ESubs@Mastitorrents;/87fda4c5d56f79283cb29db2d749d224d2a3d0f6;3;Sun, 21 Oct 2012 05:47:01;1506;0;2
12e8b7946ca9412960a11d2bdfc07f54eb857f7e;The Amazing Spider Man 2012 720p BluRay DTS NL Subs ReUp;/12e8b7946ca9412960a11d2bdfc07f54eb857f7e;3;Sun, 21 Oct 2012 12:41:01;6653;1;1
849d7a957816b631fe815ce2c12f7d2e3c9c8ad1;Looper 2012 Telesync AC3 H264 CRYS;/849d7a957816b631fe815ce2c12f7d2e3c9c8ad1;3;Sun, 21 Oct 2012 15:29:02;819;1;1
5283ae8f08835606af864405aa6bda9c09cb4bb6;Paranormal Activity 4 2012 CAM XVID 26K;/5283ae8f08835606af864405aa6bda9c09cb4bb6;3;Wed, 24 Oct 2012 21:49:00;1214;2;0
bdc9364ffba183654c06b5283d50b8f3d49ff416;Alex Cross 2012 TS XviD MATiNE;/bdc9364ffba183654c06b5283d50b8f3d49ff416;3;Thu, 25 Oct 2012 08:20:33;1486;1;1
18f70a75a7406b759c3e38e003ae8f4ccfb0e212;Maattrraan 2012 Tamil HDTV Rip Video Songs@Mastitorrents;/18f70a75a7406b759c3e38e003ae8f4ccfb0e212;4;Fri, 26 Oct 2012 06:01:00;331;2;0
fff5ea9636840217cb47d353e26a3256113cf757;The Devils Carnival 2012 HDRiP AC3 5 1 XviD T00NG0D;/fff5ea9636840217cb47d353e26a3256113cf757;3;Fri, 26 Oct 2012 08:11:01;714;2;0
15e987e1557bc6386ede3cf4a121ac54b36213d5;The Amazing Spider Man 2011 720p BluRay x264 DTS HDChina PublicHD;/15e987e1557bc6386ede3cf4a121ac54b36213d5;3;Fri, 26 Oct 2012 08:32:00;5869;1;1
94d308278e6cf1747139d0c432fa06b51892b1c5;Addhuri Kannada 2012 Videosongs DVDrip by =DVG=;/94d308278e6cf1747139d0c432fa06b51892b1c5;6;Fri, 26 Oct 2012 17:00:32;252;1;1
a37090abed883a5d0d9ad4305bd5cabafb6c2d62;Savages 2012 READ NFO TELESYNC XviD iLG;/a37090abed883a5d0d9ad4305bd5cabafb6c2d62;4;Sat, 27 Oct 2012 18:59:01;1408;2;0
e4c61c63577f0f3cdb6e117d4de9b1d31069eb90;The Amazing Spider Man 2012 BDRip 720p x264 AAC MZON3;/e4c61c63577f0f3cdb6e117d4de9b1d31069eb90;3;Sun, 28 Oct 2012 01:40:12;1138;1;1
ac89564a3a7530d856aacec87343514f30770c34;Asterix & Obelix God Save Britannia a k a Astérix et Obélix Au service de Sa Majesté 2012 CAMRip rarbg com;/ac89564a3a7530d856aacec87343514f30770c34;9;Sun, 28 Oct 2012 23:20:23;1402;2;0
cd8eec3cd544b95be0fd0131adf3dc6a2e681896;Rush 2012 DVDSCREENER XviD DDR;/cd8eec3cd544b95be0fd0131adf3dc6a2e681896;4;Mon, 29 Oct 2012 06:17:01;1459;0;2
cfc96418a61abc22c6d6f502aa7b1dfb0cbd63c6;The Lost Coast Tapes 2012 720p BluRay x264 SONiDO PublicHD;/cfc96418a61abc22c6d6f502aa7b1dfb0cbd63c6;3;Wed, 31 Oct 2012 19:38:01;4473;0;2
