991f832ce2091ccc64aa428fd41c4cf9a3a95802;Star Trek into Darkness 2013 1080p WEB DL AC3 DTS HQ BluRay Subs;/991f832ce2091ccc64aa428fd41c4cf9a3a95802;3;Wed, 21 Aug 2013 12:36:02;6518;15;2
d7886f1834db6abddca06a1dae5526cbea134e3e;Satyagraha 2013 SCAM Untouched Hindi Movie;/d7886f1834db6abddca06a1dae5526cbea134e3e;6;Fri, 30 Aug 2013 12:00:26;764;17;0
a8c58a220b661d12ecf8fdb3979c07847b35603d;Iron Man 3 2013 1080p BluRay x264 Dual Audio English 5 1 Hindi 5 1 TBI;/a8c58a220b661d12ecf8fdb3979c07847b35603d;4;Sat, 31 Aug 2013 08:20:38;2341;9;8
d62f98c7825d1b906b0c330dbb24142073469550;Prema Katha Chitram 2013 BDRip 1CD 5 1 ESubs Telugu Movie;/d62f98c7825d1b906b0c330dbb24142073469550;5;Sat, 31 Aug 2013 09:40:16;696;16;1
9499b062b6a233f97d43ef5483aa3e6d31bb4a8f;Left Right Left 2013 MALAYALAM DVD SCR Rip XviD 1CDRip 700MB;/9499b062b6a233f97d43ef5483aa3e6d31bb4a8f;3;Sun, 01 Sep 2013 23:34:01;713;17;0
bc051d952c0da0b760e90e91dd05d0db74c7969c;The East 2013 1080p BluRay DTS x264 PublicHD;/bc051d952c0da0b760e90e91dd05d0db74c7969c;3;Wed, 04 Sep 2013 14:47:01;10240;13;4
b3fb081ee746c2bc56ff8874583df2a2206a263b;Raanjhanaa 2013 Hindi BrRip 720p x264 MaNuDiL SilverRG;/b3fb081ee746c2bc56ff8874583df2a2206a263b;4;Fri, 06 Sep 2013 11:26:01;990;7;10
f0c7c629c6b2146b5036c92d9ef28306cc598e07;The Bling Ring 2013 480p BRRip XviD AC3 EVO;/f0c7c629c6b2146b5036c92d9ef28306cc598e07;4;Sat, 07 Sep 2013 06:08:01;1328;15;2
37d8e49d96a02f83318d55118d2f2935639c466c;The Colony 2013 BluRay 720P DTS x264 ETRG;/37d8e49d96a02f83318d55118d2f2935639c466c;4;Tue, 10 Sep 2013 12:30:01;3282;9;8
5104623db59b10721ab2944931b8040f92a5745d;Mary And Martha 2013 1080p WEB DL H264 PublicHD;/5104623db59b10721ab2944931b8040f92a5745d;3;Tue, 10 Sep 2013 16:01:01;3635;14;3
15900276a07186c62ba8e42f5be34f78335c97b8;Blue Caprice 2013 720p WEB DL H264 HDB PublicHD;/15900276a07186c62ba8e42f5be34f78335c97b8;3;Tue, 17 Sep 2013 18:14:02;2908;11;6
287c055b77b38fb0f5594e483003761c7251e93b;After Earth 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/287c055b77b38fb0f5594e483003761c7251e93b;4;Sat, 21 Sep 2013 21:02:01;19456;9;8
ea813bf8540702cd88ea43238ec6b70bdd12749d;Fright Night 2 2013 720p BRRip x264 AC3 JYK;/ea813bf8540702cd88ea43238ec6b70bdd12749d;3;Wed, 02 Oct 2013 12:19:01;2280;13;4
9c38dde69507c8db9f9c2b76f1d2c783d0822663;The Lone Ranger 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/9c38dde69507c8db9f9c2b76f1d2c783d0822663;4;Thu, 03 Oct 2013 17:08:01;33792;5;12
2a8b93b6639b24747c1ff56aaa77ce17670f1d40;Rush 2013 iTALiAN MD TELESYNC XviD THK avi mp4;/2a8b93b6639b24747c1ff56aaa77ce17670f1d40;4;Fri, 04 Oct 2013 09:02:39;541;0;17
5a3b5f10b6982347cf7dab86130a9d87f7dc2898;2 Guns 2013 TS XviD MP3 MiLLENiUM;/5a3b5f10b6982347cf7dab86130a9d87f7dc2898;3;Fri, 04 Oct 2013 10:06:09;1313;13;4
ce1bc81623e619313a6ba25d458b268f31f9e776;Nothing Left to Fear 2013 720p WEB DL H264 PTP PublicHD;/ce1bc81623e619313a6ba25d458b268f31f9e776;3;Mon, 07 Oct 2013 22:24:01;3104;15;2
f41436d13b3a53fa3f8fa156b591eade2b756059;Thesis On A Homicide 2013 1080p BluRay DTS x264 PublicHD;/f41436d13b3a53fa3f8fa156b591eade2b756059;3;Wed, 09 Oct 2013 08:11:27;10237;10;7
26a314e3af56bc5aff3c3f4cf50b0e3e74b8dccc;Thesis On A Homicide 2013 720p BluRay DTS x264 PublicHD;/26a314e3af56bc5aff3c3f4cf50b0e3e74b8dccc;3;Wed, 09 Oct 2013 08:11:28;5122;12;5
81af105ea4783cdb66bfaf077b4e753bfc555177;Ramayya Vasthavayya Telugu Movie 2013 DVDScrRip Xvid 1CD SPY;/81af105ea4783cdb66bfaf077b4e753bfc555177;4;Sat, 12 Oct 2013 14:22:57;686;14;3
1fa837969f2a837b0acd994ac9400dd0f3f6519f;Red Line 2013 720p WEBRip x264 AC3 JYK;/1fa837969f2a837b0acd994ac9400dd0f3f6519f;4;Tue, 15 Oct 2013 10:36:01;1908;13;4
e0bd1a030bf34223d9b1fc04047a96c31ad19cc6;Atharintiki Daaredi 2013 DVDRip x264 720p AC3 5 1 Avinash;/e0bd1a030bf34223d9b1fc04047a96c31ad19cc6;5;Tue, 15 Oct 2013 19:40:16;1916;13;4
abd6122d736bfe671699056520eb94b832ef4f4a;Breathe In 2013 1080p BluRay DTS x264 PublicHD;/abd6122d736bfe671699056520eb94b832ef4f4a;3;Tue, 15 Oct 2013 23:17:01;8216;10;7
9a382317e02acb50a3f9b94a4f82b498b312ae1b;The Suspect 2013 720p BluRay x264 SONiDO PublicHD;/9a382317e02acb50a3f9b94a4f82b498b312ae1b;4;Wed, 16 Oct 2013 11:05:00;4465;15;2
d91b4c3c5fc07776db4b59111c6de20d28443dcf;R I P D 2013 1080p BluRay 3D AVC DTS HD MA 5 1 PublicHD;/d91b4c3c5fc07776db4b59111c6de20d28443dcf;3;Wed, 16 Oct 2013 23:24:04;41984;4;13
247ebded086229c406937ba6e67292b7af01a739;Arambam 2013 Tamil DVDScr x264 Uyirvani;/247ebded086229c406937ba6e67292b7af01a739;5;Sat, 02 Nov 2013 16:00:00;396;17;0
