7446ff65b47f2f7197f83762edee68fe4bb6842f;12 O Clock Boys 2013 1080p WEB DL H264 PublicHD;/7446ff65b47f2f7197f83762edee68fe4bb6842f;3;Fri, 31 Jan 2014 07:49:00;2993;83;6
cfa639d764ef119d1e2e27a0d4bb23e9ff0fe011;Gravity 2013 DVDRip XviD MP3 RARBG;/cfa639d764ef119d1e2e27a0d4bb23e9ff0fe011;3;Wed, 05 Feb 2014 23:00:19;847;48;41
419afb2a7918ea0bcaa0727d9c3636fd69be929a;The Truth About Emanuel 2013 720p BluRay x264 SONiDO PublicHD;/419afb2a7918ea0bcaa0727d9c3636fd69be929a;3;Fri, 07 Feb 2014 17:46:01;4476;54;35
65db76776e1eca30bc08d81bafbb3fce5a87aa2e;Iron Man 3 2013 R6 NL subs DutchReleaseTeam;/65db76776e1eca30bc08d81bafbb3fce5a87aa2e;4;Mon, 13 May 2013 20:33:01;725;77;11
71ddf9b0a01d6cf467b8e0a32005a220a3d0b44d;Pazze Di Me 2013 iTALiAN BRRip XviD BLUWORLD;/71ddf9b0a01d6cf467b8e0a32005a220a3d0b44d;4;Wed, 29 May 2013 13:20:31;1400;82;6
3f88272c5028828ffdd87a9c46691fb6492820c2;Balupu 2013 Telugu Movie DVDScr XviD Exclusive;/3f88272c5028828ffdd87a9c46691fb6492820c2;9;Sat, 29 Jun 2013 21:54:01;690;87;1
700c1324abfb775571635dcd340297dcaf912316;Pacific Rim 2013 R6 HDCAM x264 AAC JYK;/700c1324abfb775571635dcd340297dcaf912316;5;Tue, 13 Aug 2013 11:36:02;1621;83;5
931d34c1e03fd391cce16ed83604614a5d07270d;World War Z 2013 Unrated Cut 480p BRRip XviD AC3 EVO;/931d34c1e03fd391cce16ed83604614a5d07270d;4;Mon, 02 Sep 2013 18:00:00;1806;86;2
e6bcf64d24aa032abee40440fc6ddecf9a8426be;World War Z 2013 UNRATED Cut FRENCH 720p BluRay x264 AC3 TMB;/e6bcf64d24aa032abee40440fc6ddecf9a8426be;6;Tue, 03 Sep 2013 18:16:03;4820;77;11
caaf5cf33fa5db4b1adaa98f7e702c91701bcbff;Varuthapadatha Valibar Sangam 2013 ~ DVDSCR ~ Xvid ~ 700MB;/caaf5cf33fa5db4b1adaa98f7e702c91701bcbff;6;Tue, 10 Sep 2013 13:53:01;707;86;2
5003110597ef8eb153862c2d2fb0973a8b019743;World War Z 2013 THEATRiCAL DVDRip XviD iGNiTiON;/5003110597ef8eb153862c2d2fb0973a8b019743;4;Sat, 14 Sep 2013 16:47:47;1444;73;15
0065b8b8804c6f44cde03ad54b24b05f01f6fbd6;The Hangover Part III 2013 1080p BluRay DTS x264 PublicHD;/0065b8b8804c6f44cde03ad54b24b05f01f6fbd6;4;Thu, 19 Sep 2013 23:24:01;9232;73;15
5e138a71197c00a6c3a3377b310a04f6789bfc8f;Star Trek Into Darkness 2013 720p Blu Ray x264 Dual Audio English Hindi DD 5 1 Mafiaking;/5e138a71197c00a6c3a3377b310a04f6789bfc8f;6;Mon, 30 Sep 2013 13:31:03;1140;42;46
84ef714e7ce2d304e55e22ff1cbce425538002ff;The Smurfs 2 2013 HDRiP READNFO XViD FANTA;/84ef714e7ce2d304e55e22ff1cbce425538002ff;4;Tue, 08 Oct 2013 09:20:21;1434;73;15
17e01e3f26d28434e7b8af3e3eda40b748b9e1d3;Best of Luck 2013 Punjabi 720p DvDrip x264 AC3 5 1 Hon3y;/17e01e3f26d28434e7b8af3e3eda40b748b9e1d3;3;Fri, 29 Nov 2013 14:40:16;2235;28;60
6e2a25df77242a8f989739ffaecc2f742beea574;Captain Phillips 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/6e2a25df77242a8f989739ffaecc2f742beea574;4;Sat, 11 Jan 2014 16:48:47;764;65;23
963753f94d2a09db148ea03ee911057ea1f3e11c;Very Ordinary Couple 2013 720p BluRay DTS x264 PublicHD;/963753f94d2a09db148ea03ee911057ea1f3e11c;4;Wed, 12 Feb 2014 22:05:01;5646;64;24
8db93a46ce98a29c1dd74e390d934f4563cc9934;Crush 2013 1080p BrRip x264 YIFY;/8db93a46ce98a29c1dd74e390d934f4563cc9934;4;Tue, 23 Apr 2013 20:56:01;1431;64;23
d141eb385d4ca910f0b61a19590711524cd08009;Aashiqui 2 2013 720p DVDScr x264 AAC 700MB CooL GuY a2zRG;/d141eb385d4ca910f0b61a19590711524cd08009;9;Mon, 29 Apr 2013 11:59:02;691;73;14
4a7e6fdcccf5276b03c8f35af41a63aa3a42d61a;Star Trek Into Darkness 2013 TS XViD AC3 sC0rp;/4a7e6fdcccf5276b03c8f35af41a63aa3a42d61a;5;Mon, 27 May 2013 11:16:00;1406;62;25
1056b7679c06d656d7ec25a406948ff322bf34ce;Monsters University 2013 HDTS 720p x264 DiRTYMARY;/1056b7679c06d656d7ec25a406948ff322bf34ce;5;Wed, 17 Jul 2013 23:17:02;2933;82;5
0f498fba3b652fe8f6476970c79cb25fb229d278;Barbie E Il Cavallo Leggendario 2013 iTALiAN BRRip XviD BLUWORLD;/0f498fba3b652fe8f6476970c79cb25fb229d278;4;Fri, 08 Nov 2013 23:00:18;1400;77;10
b531459eab5dc0b93f24c7fb35a1da176b247ad4;Satya 2 2013 Hindi DvDScr 1CD x264 AAC Hon3y;/b531459eab5dc0b93f24c7fb35a1da176b247ad4;5;Sun, 10 Nov 2013 11:45:00;701;65;22
245208a05454d88d2e44d4d07f58c362a21721d7;Cold Eyes 2013 BRRip XviD Korean SaM ETRG;/245208a05454d88d2e44d4d07f58c362a21721d7;4;Mon, 02 Dec 2013 21:39:24;705;58;29
580566d815423f59a2d263aca78258e2a146f7a2;Antboy 2013 720p BluRay x264 RCDiVX PublicHD;/580566d815423f59a2d263aca78258e2a146f7a2;3;Sat, 01 Feb 2014 15:27:01;3353;67;20
69e8a394f122ac48f2ad507c637a2c06e9ac5eca;A Case Of You 2013 1080p BluRay x264 IGUANA PublicHD;/69e8a394f122ac48f2ad507c637a2c06e9ac5eca;4;Wed, 05 Feb 2014 11:57:03;6713;60;27
7a93fe6d3c206f6919d50a26d4610af8ae846e0d;Performers Of The Year 2013 2012 DVDRip;/7a93fe6d3c206f6919d50a26d4610af8ae846e0d;7;Sat, 22 Dec 2012 16:01:21;2054;81;5
c7504c76a4f29604b74ae2a953c5efc1b1e677f0;Benvenuto Presidente! 2013 MD AC3 CAM ITA VICOL avi;/c7504c76a4f29604b74ae2a953c5efc1b1e677f0;5;Wed, 03 Apr 2013 01:20:21;825;85;1
5a1a6329628fa866eb40e61df32925ba44cc93ac;The Last Stand 2013 DVDRIP Jaybob;/5a1a6329628fa866eb40e61df32925ba44cc93ac;5;Mon, 13 May 2013 12:00:27;735;63;23
83be30b35aa62219bb928a47f6e1711850f4afba;Man of Steel 2013 TS NL Subs DutchReleaseTeam;/83be30b35aa62219bb928a47f6e1711850f4afba;4;Fri, 28 Jun 2013 08:00:02;1498;69;17
7e45f27abb78e3c3b82006d1e33477c7181455ae;Oblivion 2013 1080p BluRay x264 SPARKS PublicHD;/7e45f27abb78e3c3b82006d1e33477c7181455ae;5;Tue, 23 Jul 2013 04:52:01;8953;70;16
3437ec84150d9649cad98d7d45454e60efdb2c8e;Left Right Left 2013 Malayalam Movie 1CDRip;/3437ec84150d9649cad98d7d45454e60efdb2c8e;5;Sun, 01 Sep 2013 08:00:25;698;78;8
3d2a1b3b412cccb567376ee5771c4a778eb3496f;Gli Amanti Passeggeri 2013 iTA EnG 720p BrRiP x264 TrTd TeaM;/3d2a1b3b412cccb567376ee5771c4a778eb3496f;4;Sat, 07 Sep 2013 07:46:01;1794;67;19
6ede3666833ce69318e134e216abdca320abd0c4;Ambushed 2013 720p BrRip x264 YIFY;/6ede3666833ce69318e134e216abdca320abd0c4;4;Wed, 25 Sep 2013 23:25:01;758;68;18
22dc6b03d00236551d33958b6a88e574de706df5;Pacific Rim 2013 720p WEB DL x264 AC3 JYK;/22dc6b03d00236551d33958b6a88e574de706df5;4;Tue, 01 Oct 2013 19:57:01;2944;72;14
fb9fecee5046a88a443d944c7044b9423e37e0c1;Dark Skies Oscure Presenze 2013 iTALiAN MD DUAL 1080p BrRiP x264 TrTd TeaM;/fb9fecee5046a88a443d944c7044b9423e37e0c1;4;Wed, 30 Oct 2013 20:01:46;1559;62;24
1c6f8925dc34ba61aa489de6278c08b8b4940289;Top Gear The Perfect Road Trip 2013 HDRip XviD EVO;/1c6f8925dc34ba61aa489de6278c08b8b4940289;4;Tue, 19 Nov 2013 21:41:01;736;73;13
7c3c7b35dc19dc4c24c29cb49d667106d58d43fd;World War Z 2013 UNRATED 1080p BluRay DTS x264 maximersk;/7c3c7b35dc19dc4c24c29cb49d667106d58d43fd;4;Fri, 06 Dec 2013 21:00:01;8208;71;15
5d505bd8f8536ce3eb6d61f2d7a3c2ae91e1a489;Ivan Veramathiri 2013 DVDScr XviD 1CD 700MB Tamil Praky;/5d505bd8f8536ce3eb6d61f2d7a3c2ae91e1a489;5;Sat, 14 Dec 2013 13:01:20;733;77;9
16dd1e61e44819732c8f89e347309c05e2096b16;The Best Offer 2013 720p BluRay x264 PFa PublicHD;/16dd1e61e44819732c8f89e347309c05e2096b16;4;Wed, 29 Jan 2014 01:09:03;5586;55;31
8735106b7fefa4070858baff4458b19d425d0bd0;Blue Is The Warmest Color 2013 Criterion Collection 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/8735106b7fefa4070858baff4458b19d425d0bd0;4;Sat, 15 Feb 2014 02:20:01;44032;26;60
9322ca3075f36016e541b5fbff4ab592fd946688;Admission 2013 1080p BrRip x264 YIFY;/9322ca3075f36016e541b5fbff4ab592fd946688;4;Fri, 28 Jun 2013 17:48:02;1678;74;11
ccae9cf23b18ededf87983f14b822ee1ab8e93d9;World War Z 2013 ITA ENG 1080p BluRay x264 BLUWORLD;/ccae9cf23b18ededf87983f14b822ee1ab8e93d9;4;Mon, 14 Oct 2013 21:05:01;10240;30;55
466647b15a37272494f6c9911cc003cec767f63a;Vehicle 19 2013 720p Blu Ray x264 Dual Audio English Hindi 2 0 Original Mafiaking;/466647b15a37272494f6c9911cc003cec767f63a;4;Wed, 30 Oct 2013 19:20:28;823;59;26
303c93c873cb6af0efd2a261ac064b2ff289ef7d;The Wolverine 2013 EXTENDED 1080p BluRay x264 SPARKS;/303c93c873cb6af0efd2a261ac064b2ff289ef7d;3;Thu, 07 Nov 2013 09:00:26;10086;60;25
f1ba53e606f4b986c6c0a69cfab30f4fb8159e28;Krishh 3 2013 1CD DVDRip x264 Esub Chaudhary™ XMR Exclusive;/f1ba53e606f4b986c6c0a69cfab30f4fb8159e28;4;Thu, 19 Dec 2013 16:45:26;707;57;28
8c32dd935a87c3606d6976c3ef9ee52ec9642a55;Attarintiki Daredi 2013 DVDRip 720p x264 MaNuDiL SilverRG;/8c32dd935a87c3606d6976c3ef9ee52ec9642a55;4;Wed, 25 Dec 2013 09:56:02;1233;52;33
99feae0a05c6a5dd9af939ffce5ca9b0d16f31b0;TPB AFK 2013 480p h264 SimonKlose;/99feae0a05c6a5dd9af939ffce5ca9b0d16f31b0;4;Fri, 08 Feb 2013 15:58:01;974;80;4
bef0d011b6f4544878a17eeff3db3c4ff14a75f6;Hansel and Gretel Witch Hunters 2013 TRUEFRENCH DVDRip MD XviD RELiC;/bef0d011b6f4544878a17eeff3db3c4ff14a75f6;3;Sun, 05 May 2013 18:08:01;699;82;2
ac2032a388ccde59144068212ec78873bd2c274c;Fast and Furious 6 2013 FRENCH WEBRip LD XviD RELiC;/ac2032a388ccde59144068212ec78873bd2c274c;5;Thu, 04 Jul 2013 12:08:02;1402;82;2
