430f94e7a30dfaea41ccd75447ee1eee44d6adae;One Day in Chennai Tamil 2013 DVDSCR;/430f94e7a30dfaea41ccd75447ee1eee44d6adae;4;Sun, 14 Apr 2013 02:55:01;843;2;1
525ab3966721e434123fd5f2568efe69e326da0c;Devils Of War 2013 720p BluRay x264 SONiDO PublicHD;/525ab3966721e434123fd5f2568efe69e326da0c;3;Thu, 18 Apr 2013 20:09:04;2709;1;2
143110096f9dd7e89d17401aa44cc5b4e6e9d8c6;Iron Man Rise Of Technovore 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/143110096f9dd7e89d17401aa44cc5b4e6e9d8c6;3;Fri, 19 Apr 2013 02:38:00;506;1;2
096c9a2696ef057cd581771534adac84644fc720;Ek Thi Daayan 2013 Hindi DVDScr x264 Team M2Tv@Mastitorrents;/096c9a2696ef057cd581771534adac84644fc720;4;Sun, 21 Apr 2013 05:20:01;1498;3;0
0709461c29e45fb401109164fd30c266d345a7ec;The Host 2013 H264 DVDRip mp4 Eng BlueLady;/0709461c29e45fb401109164fd30c266d345a7ec;3;Sun, 21 Apr 2013 09:40:18;3044;2;1
1e52922c2a77a3f474450f3915b7a5ceb5a88b38;Jack Reacher 2013 DVDRip XviD AC3 NYDIC;/1e52922c2a77a3f474450f3915b7a5ceb5a88b38;3;Mon, 22 Apr 2013 19:50:01;1401;1;2
bca8224096ed89d9b1b1ae18cc7b7ee04a06dc2e;Barbie in the Pink Shoes 2013 720p BluRay x264 SONiDO PublicHD;/bca8224096ed89d9b1b1ae18cc7b7ee04a06dc2e;3;Wed, 24 Apr 2013 14:36:02;2237;1;2
558406224301b1c152c3f0c9f16e9816c0c22ca0;Upstream Color 2013 RERIP 720p BluRay X264 AMIABLE PublicHD;/558406224301b1c152c3f0c9f16e9816c0c22ca0;3;Fri, 26 Apr 2013 01:02:00;4476;3;0
31460e9c9a54e8b405210db895349b6e93d0f31d;Iron Man 3 2013 CAMRip XviD AC3 TODE;/31460e9c9a54e8b405210db895349b6e93d0f31d;4;Sat, 27 Apr 2013 15:54:00;699;3;0
785f1a52e4e60029b5930c7e2a3794bd87af12da;Iron Man 3 2013 HDCamRip x264 Hindi Audio Clean AAC XViD RickyKT PimpRG;/785f1a52e4e60029b5930c7e2a3794bd87af12da;5;Sun, 28 Apr 2013 13:00:13;654;2;1
3c837155948fd6a3620448199f3f2a2b0ca87703;Iron Man 3 2013 CAMRip English;/3c837155948fd6a3620448199f3f2a2b0ca87703;3;Sun, 28 Apr 2013 11:52:01;318;3;0
7fb1efadd08941bdfa17889c786a3530951721ce;Parker 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/7fb1efadd08941bdfa17889c786a3530951721ce;4;Fri, 03 May 2013 11:39:00;32768;1;2
2ad1521169a261ae9b36e15cfc929d826496fead;Parker 2013 1080p BluRay x264 rarbg com;/2ad1521169a261ae9b36e15cfc929d826496fead;4;Fri, 03 May 2013 21:22:01;1894;1;2
7459649fb5c0f417c1eeee938382cbdae2eaa9f2;Dark Skies 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/7459649fb5c0f417c1eeee938382cbdae2eaa9f2;3;Tue, 07 May 2013 03:06:01;21504;1;2
300b84a43b776578ad724f7bf81d14c00385726e;Kai Po Che 2013 Hindi DVDRip ESubs XviD UYIRVANI;/300b84a43b776578ad724f7bf81d14c00385726e;4;Wed, 08 May 2013 23:23:01;703;2;1
bdaef3608dddaf3b5906b8c0f09bc27d13775fa3;Iron Man 3 2013 R6 CAM Audio 600MB Ganool;/bdaef3608dddaf3b5906b8c0f09bc27d13775fa3;3;Thu, 09 May 2013 14:48:01;599;3;0
df0091e8d8fce4a00259d26e8e9e6a918c29ecf4;Chashme Baddoor 2013 DVDRip x264 AAC 395MB CooL GuY a2zRG;/df0091e8d8fce4a00259d26e8e9e6a918c29ecf4;4;Fri, 10 May 2013 05:09:01;395;1;2
aebedc29c228c3ce5262c2ad8b19262111751be1;Parker 2013 BRRip x264 AAC 350MB CooL GuY a2zRG;/aebedc29c228c3ce5262c2ad8b19262111751be1;4;Fri, 10 May 2013 08:38:01;352;2;1
670ead31b50e2bddb62ea86180b028da8638a5e8;Jolly LLB 2013 DVDRip x264 AAC 395MB CooL GuY a2zRG;/670ead31b50e2bddb62ea86180b028da8638a5e8;4;Fri, 10 May 2013 15:20:27;396;2;1
b966013d4c6ae57f33783e5d823ca1862b97c61e;Iron Man 2013 R6 LINE NEW AUDIO AAC x264 SSDD;/b966013d4c6ae57f33783e5d823ca1862b97c61e;3;Sun, 12 May 2013 22:31:01;601;3;0
ea2a76d0b2aed131475d64df0a0cde53ad97ecce;A Good Day To Die Hard 2013 1080p WEB DL 700MB Ganool;/ea2a76d0b2aed131475d64df0a0cde53ad97ecce;3;Wed, 15 May 2013 01:19:00;1239;3;0
5c52e22266d46715714832c82e3dbb316d572ff8;Fast And Furious 6 2013 720p CAM TheCod3r;/5c52e22266d46715714832c82e3dbb316d572ff8;3;Sat, 18 May 2013 12:51:00;3091;2;1
f71a15425b24461da32a2060512cb8be6fd12519;Ethir Neechal 2013 Lotus DVD5 DD 5 1 Untouched Tamil;/f71a15425b24461da32a2060512cb8be6fd12519;5;Wed, 22 May 2013 10:51:00;4062;2;1
