a8b24edc3630efcd7b259d20429df5f73126b661;Man Of Steel 2013 EXTRAS 720p BluRay DD5 1 x264 PublicHD;/a8b24edc3630efcd7b259d20429df5f73126b661;4;Thu, 17 Oct 2013 19:55:01;2642;8;3
0cf5ceb9bff618bb68c304d536e41f7a0edb882f;Trailer of WAAR Pakistani Movie HD 2013;/0cf5ceb9bff618bb68c304d536e41f7a0edb882f;4;Sun, 20 Oct 2013 08:01:06;18;11;0
c3462337b18cf5ea5b906a4c6bc790d48efa9250;Carrie 2013 CAM V2 XViD BERRY;/c3462337b18cf5ea5b906a4c6bc790d48efa9250;3;Mon, 21 Oct 2013 09:46:01;1208;8;3
003dd5264e3eb7a77b175aa99cea8577e96b1ca6;Sahasam 2013 Telugu 1CD DVDRip ESubs x264 Team DDH~RG;/003dd5264e3eb7a77b175aa99cea8577e96b1ca6;3;Mon, 21 Oct 2013 14:00:21;703;8;3
2f4dfd92c7f32b6dbbd9e9d49fa6aabe226722c9;Hardcore Comedy 2013 1080p BluRay x264 DTS WiKi PublicHD;/2f4dfd92c7f32b6dbbd9e9d49fa6aabe226722c9;3;Wed, 23 Oct 2013 22:55:01;8956;3;8
2b2aeeef7df6ed9df0d30abce38a9984c0415e39;Man of Steel 2013 1080p Bluray Hindi Tamil Telugu Eng 5 1 ESubs Jainam9999 TT;/2b2aeeef7df6ed9df0d30abce38a9984c0415e39;3;Fri, 25 Oct 2013 05:28:01;5362;4;7
787bff684877098bd2a43a44d8c9fe72bc040a7e;The Taking 2013 1080p BluRay x264 VETO PublicHD;/787bff684877098bd2a43a44d8c9fe72bc040a7e;4;Sun, 03 Nov 2013 10:18:18;5592;6;5
74dcd16aa004cb57ce1ebdc7ba27d4d3378501b8;The Worlds End 2013 720P BRRIP H264 AAC MAJESTiC;/74dcd16aa004cb57ce1ebdc7ba27d4d3378501b8;3;Wed, 06 Nov 2013 13:57:05;2381;8;3
e709e40c393dc62b99508cca854eff4c3b45f44b;Cult 2013 720p BluRay DD5 1 x264 PublicHD;/e709e40c393dc62b99508cca854eff4c3b45f44b;4;Fri, 08 Nov 2013 22:57:00;2822;7;4
9183f7f6ab739d68e5bda8b76f31e939051e4718;Madras Cafe 2013 1080p Bluray x264 DTS ESub DDR;/9183f7f6ab739d68e5bda8b76f31e939051e4718;3;Tue, 19 Nov 2013 06:27:34;8218;3;8
54a82057a08e330fbb6c140f32f982b37c532be7;Singh Saab The Great 2013 Hindi Movies SCamRip New Source with S;/54a82057a08e330fbb6c140f32f982b37c532be7;4;Sat, 23 Nov 2013 17:00:41;700;8;3
45d0b853e7a7612f026f5734d188f4f21ae16e92;Epica Retrospect 2013 720p Part 1 MBluRay x264 SEMTEX PublicHD;/45d0b853e7a7612f026f5734d188f4f21ae16e92;3;Tue, 26 Nov 2013 21:52:10;4478;6;5
3652afcfbe12d684cb9ac69c6210444240b55821;Standing Up 2013 1080p WEB DL H264 SUPERBAD PublicHD;/3652afcfbe12d684cb9ac69c6210444240b55821;3;Mon, 02 Dec 2013 07:09:01;3119;10;1
55bccb434310ee7d35f23a2667ce123455faf678;Sweetwater 2013 720p BluRay x264 PROPER RUSTED PublicHD;/55bccb434310ee7d35f23a2667ce123455faf678;3;Mon, 02 Dec 2013 21:00:35;4471;6;5
7863dbe402e6cefe20d6e84011aec40987628383;Akaash Vani 2013 WEB Rip x264 AAC Hindi 395MB CooL GuY a2zRG;/7863dbe402e6cefe20d6e84011aec40987628383;4;Thu, 05 Dec 2013 06:15:00;396;8;3
cccbfbc946aa977053c2ba0ca97abd7278689c83;Shuddh Desi Romance 2013 DVDRip x264 AAC Hindi 395MB CooL GuY a2zRG;/cccbfbc946aa977053c2ba0ca97abd7278689c83;3;Thu, 05 Dec 2013 07:20:17;395;6;5
0068f01536764a02bedf1864fed6cc580efdcebf;Percy Jackson Sea Of Monsters 2013 BRRip x264 AAC 375MB CooL GuY a2zRG;/0068f01536764a02bedf1864fed6cc580efdcebf;3;Fri, 06 Dec 2013 04:40:24;376;7;4
bbe7e65d0c0b171a50b3b94d752b24dddb61eed0;Insidious Chapter 2 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/bbe7e65d0c0b171a50b3b94d752b24dddb61eed0;3;Sat, 07 Dec 2013 02:50:02;20480;3;8
cbc304a238f06c2baf023f9fdf0e5e559bab8f5b;Machete Kills 2013 720p BluRay x264 MARKED;/cbc304a238f06c2baf023f9fdf0e5e559bab8f5b;4;Thu, 12 Dec 2013 23:13:01;4474;10;1
0bef0cd46d2e6d4947155d2f5dd80a326cffa8dd;Horror Story 2013 DVDRip x264 AAC Hindi 375MB CooL GuY a2zRG;/0bef0cd46d2e6d4947155d2f5dd80a326cffa8dd;3;Thu, 12 Dec 2013 04:00:19;377;7;4
701a17f4e5ff512a4b4a7ff723a2be85a6be38d0;New Zealand The Forgotten Paradise 2013 720p BluRay DTS x264 PublicHD;/701a17f4e5ff512a4b4a7ff723a2be85a6be38d0;4;Thu, 12 Dec 2013 11:40:01;2702;9;2
f19ea2401ecf115e25048b4126988cc9bba44b42;Duniyadari 2013 DVDRip x264 AAC Marathi 395MB CooL GuY a2zRG;/f19ea2401ecf115e25048b4126988cc9bba44b42;4;Wed, 25 Dec 2013 07:20:21;395;8;3
820717e3021f838ee0fceddcb690a64f174e1939;Im in Love with a Church Girl 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/820717e3021f838ee0fceddcb690a64f174e1939;3;Thu, 26 Dec 2013 14:32:01;762;8;3
1d06a22cf60abb740327d6e85710051d859aab47;Arrival 2013 720p BluRay x264 XSTREEM PublicHD;/1d06a22cf60abb740327d6e85710051d859aab47;3;Fri, 03 Jan 2014 11:38:01;1492;11;0
3d53348e243c1216cc4d04b4b176423b49c0a5a4;Muerte En Tombstone 2013 SPA ENG 1080p BluRay x264 TORO PublicHD;/3d53348e243c1216cc4d04b4b176423b49c0a5a4;4;Mon, 06 Jan 2014 01:06:00;7838;6;5
104c28525fb116559b85c31c82b11bbfeee1ded0;Paranormal Movie 2013 720p BluRay x264 RUSTED PublicHD;/104c28525fb116559b85c31c82b11bbfeee1ded0;3;Sun, 19 Jan 2014 15:24:01;4470;6;5
03bc65da1141812b22c95bf3a3218ea0e277fb9d;Paranormal Movie 2013 1080p BluRay x264 RUSTED PublicHD;/03bc65da1141812b22c95bf3a3218ea0e277fb9d;3;Sun, 19 Jan 2014 15:27:01;6708;7;4
59f395a69a5cb852ce8a3a7e3d191c9210ffe40f;Haunter 2013 720p BluRay DTS x265 HEVC PublicHD;/59f395a69a5cb852ce8a3a7e3d191c9210ffe40f;3;Tue, 21 Jan 2014 10:34:01;4279;8;3
3d970217782595064986ad81b60d9ec2752754cd;The Hardy Bucks Movie 2013 720p BluRay x264 SONiDO PublicHD;/3d970217782595064986ad81b60d9ec2752754cd;3;Wed, 22 Jan 2014 21:00:19;4471;8;3
ffac029265313b4982a65ef8f3fcd7c45c49d382;Curse of Chucky 2013 1080p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/ffac029265313b4982a65ef8f3fcd7c45c49d382;4;Sat, 25 Jan 2014 16:22:03;1536;7;4
a265620224f707d98026b28ae67735c264fc31c2;I Used To Be Darker 2013 720p WEB DL H264 PublicHD;/a265620224f707d98026b28ae67735c264fc31c2;3;Tue, 28 Jan 2014 17:04:00;2817;5;6
b21550a53100cc6e3495b97eae21b0e155aba50f;Hansel and Gretel 2013 BRRip XviD playXD;/b21550a53100cc6e3495b97eae21b0e155aba50f;4;Thu, 03 Jan 2013 21:46:00;704;7;3
a30d48af1f875dea9b9a874a71ea58a105d18d51;Hansel and Gretel 2013 BRRiP XViD sC0rp;/a30d48af1f875dea9b9a874a71ea58a105d18d51;4;Fri, 04 Jan 2013 18:00:36;701;9;1
73c3bf23fbf7f241dadd07c82b8857d56e026b95;Gretta First Hot Anal Sex With A Young Sexy Beauty Teen Burg 2013 HD;/73c3bf23fbf7f241dadd07c82b8857d56e026b95;3;Sat, 05 Jan 2013 15:00:30;967;5;5
7aedad6adae17a12df549bf8fe67fd4bbf8af124;Death Race 3 Inferno 2013 UNRATED 720p WEB DL 800MB Ganool;/7aedad6adae17a12df549bf8fe67fd4bbf8af124;4;Tue, 08 Jan 2013 18:17:01;798;8;2
9356270129311be75bb827d657dc1e8b15115e2f;Death Race 3 Inferno 2013 720p BluRay x264 Japhson PublicHD;/9356270129311be75bb827d657dc1e8b15115e2f;4;Fri, 11 Jan 2013 08:08:01;4466;8;2
615fc2d826bb4634d0c1ff8f9cdb818792ce8fc6;Les Miserables 2013 DVDScr XviD WoX rarbg com;/615fc2d826bb4634d0c1ff8f9cdb818792ce8fc6;5;Fri, 11 Jan 2013 11:21:02;2366;10;0
66027349e09011bdd7fd74ed3647e968fb4bc3a1;Corrida Mortal 3 2013 Dublado BRRip x264;/66027349e09011bdd7fd74ed3647e968fb4bc3a1;3;Tue, 05 Feb 2013 11:00:25;770;9;1
e910b74eb32b717a94380fcf54143245137815e6;Company Of Heroes 2013 BDRiP AC3 5 1 XviD AXED;/e910b74eb32b717a94380fcf54143245137815e6;4;Fri, 15 Feb 2013 06:00:21;1561;8;2
d3a785c4bf1ea121668729b7f6faca64c09a35aa;Murder 3 2013 HD Cam CLEANED 1CDRip XviD;/d3a785c4bf1ea121668729b7f6faca64c09a35aa;7;Fri, 15 Feb 2013 19:33:01;658;8;2
ba40a873d33d6c106be2d27681d2977e4cf4a214;Special 26 2013 Hindi DVDScr x264 AAC 6Ch Subs NhaNc3@Mastitorrents;/ba40a873d33d6c106be2d27681d2977e4cf4a214;6;Sat, 16 Feb 2013 03:47:01;1497;10;0
e508ca953a60525a045fb97d21294387f69f49e0;Vamp U 2013 WEBRip XViD juggs;/e508ca953a60525a045fb97d21294387f69f49e0;3;Mon, 18 Feb 2013 23:46:01;712;6;4
fa0f4e0b5eab9e5a655aeaa367b4b0ee41f60908;58th Filmfare Awards 2013 HDTV Rip XviD MP3 DDR;/fa0f4e0b5eab9e5a655aeaa367b4b0ee41f60908;3;Wed, 20 Feb 2013 19:51:01;1553;4;6
85510f28b486e8244e8f4ecbf3451f12d084be3a;Kai Po Che 2013 Hindi MC DVDScrRip 1CD MP4 x264 Hon3y;/85510f28b486e8244e8f4ecbf3451f12d084be3a;4;Fri, 01 Mar 2013 16:20:18;705;7;3
a8900b7478a67a3b71b279b726e72d292d2f6f1b;Java Heat 2013 720p BluRay DTS x264 PublicHD;/a8900b7478a67a3b71b279b726e72d292d2f6f1b;4;Sat, 09 Mar 2013 19:21:01;4466;7;3
b8ad5f040dd44c27845c51d39933547985c0b46b;Jack Reacher 2013 R6 HDRip x264 AAC OFFLiNE;/b8ad5f040dd44c27845c51d39933547985c0b46b;4;Tue, 12 Mar 2013 13:10:03;1479;9;1
05fa25e2ffdbb393407b4b09ee3f3a5a0dac407f;Parker 2013 TS XViD 26k %282%29;/05fa25e2ffdbb393407b4b09ee3f3a5a0dac407f;3;Thu, 14 Mar 2013 03:20:04;1405;10;0
8722b46e21c08cb9fead07cc02059cab29c3bae3;Celal ile Ceren 2013 DvDRip XviD AC3 BTRG rarbg com;/8722b46e21c08cb9fead07cc02059cab29c3bae3;6;Wed, 27 Mar 2013 22:48:31;701;10;0
0131c993a40dedcf2f243c1d90c20eab81a9dba6;The Wizards Return Alex Vs Alex 2013 1080p WEB DL H264 DMD PublicHD;/0131c993a40dedcf2f243c1d90c20eab81a9dba6;3;Fri, 29 Mar 2013 06:48:00;2343;8;2
bcba9d725404a9b6c0391eb8a260172e15f845ef;G I Joe Retaliation 2013 ENG CAM Happyviking;/bcba9d725404a9b6c0391eb8a260172e15f845ef;3;Fri, 29 Mar 2013 15:30:03;2070;8;2
