cd09020a07bf3170df523d813590b06534460907;Ci Vediamo Domani 2013 iTALiAN DVDRip XviD TRL MT;/cd09020a07bf3170df523d813590b06534460907;5;Fri, 20 Sep 2013 07:00:53;1399;293;39
3761c2bab74f6bb5c5a99c8652750ca414e180d4;Jack The Giant Slayer 2013 FRENCH BRRip XviD TMB;/3761c2bab74f6bb5c5a99c8652750ca414e180d4;3;Sun, 02 Jun 2013 12:00:38;700;319;12
8e31d386dc9f002d2dc164a56013d7eb5e3e3a74;Bianca Come Il Latte Rossa Come Il Sangue 2013 iTALiAN AC3 BRRip XviD GBM MT;/8e31d386dc9f002d2dc164a56013d7eb5e3e3a74;5;Sun, 25 Aug 2013 15:00:01;1708;281;50
3600c7f56de1a6539650b8e57eda8c13184eb0dc;The Wolverine 2013 FRENCH TS V2 LD XviD EXi;/3600c7f56de1a6539650b8e57eda8c13184eb0dc;5;Thu, 29 Aug 2013 19:53:01;786;321;10
dd8bb2ad304008f6de3613dbfce692321468f4df;Gente Grande 2 2013 BDRip XviD Dual Audio YKS;/dd8bb2ad304008f6de3613dbfce692321468f4df;3;Thu, 12 Dec 2013 23:41:47;790;316;15
c8f859827f058b66fe94176623cc627995091822;Last Vegas 2013 BRRip XviD AC3 SaM ETRG;/c8f859827f058b66fe94176623cc627995091822;4;Mon, 13 Jan 2014 19:18:21;1418;238;93
ac33398e17798832949e4a59a74f06f650c78ae3;The Counselor 2013 UNRATED EXTENDED 1080p BluRay DTS x264 PublicHD;/ac33398e17798832949e4a59a74f06f650c78ae3;4;Wed, 29 Jan 2014 23:41:03;12288;206;125
d9c365a8c35bef464676e4bc07e118c613a7049f;Dead Drop 2013 1080p BluRay x264 SONiDO PublicHD;/d9c365a8c35bef464676e4bc07e118c613a7049f;3;Fri, 21 Feb 2014 02:32:01;6712;105;226
5cc23836e0127dd52351b59c0cfbb2130c779678;Hansel and Gretel: Witch Hunters 2013 720p BrRip x264 YIFY;/5cc23836e0127dd52351b59c0cfbb2130c779678;5;Mon, 13 May 2013 23:27:00;760;275;55
f833913a8a0f8d4c58c9457d2e2b4f0f2b0f570f;Cattivissimo Me 2 2013 iTALiAN MD 1080p DUAL BrRiP x264 TrTd TeaM RIUP;/f833913a8a0f8d4c58c9457d2e2b4f0f2b0f570f;7;Thu, 24 Oct 2013 23:00:19;1570;311;19
ce81d832d93b2d9f329c1be3a305977c78ba847c;Oz the Great and Powerful 2013 BRRip XviD S4A;/ce81d832d93b2d9f329c1be3a305977c78ba847c;4;Thu, 23 May 2013 12:00:00;698;324;5
23fb96c98419670ee783a9effdc0b2935439328f;Depois da Terra 2013 BDRip 1080p Dublado ToTTi9;/23fb96c98419670ee783a9effdc0b2935439328f;4;Wed, 02 Oct 2013 05:00:04;1722;315;14
4a5616919f1baeb70edb849af5fb5f05d2482e42;2 Guns 2013 Webrip CROPPED XviD Ac3 Feel Free;/4a5616919f1baeb70edb849af5fb5f05d2482e42;5;Sat, 19 Oct 2013 14:40:24;1334;288;41
a1432ff5eb45326ff8290ddf21b2e0c6c23cb64f;Bounty Killer 2013 720p BrRip x264 YIFY;/a1432ff5eb45326ff8290ddf21b2e0c6c23cb64f;4;Thu, 31 Oct 2013 00:41:18;753;296;33
683ad1ae4bd2fb1d781d3ae7cc0def7018fa836b;Enders Game 2013 720p CROPPED HDRip x264 AC3 MiLLENiUM;/683ad1ae4bd2fb1d781d3ae7cc0def7018fa836b;4;Thu, 16 Jan 2014 21:17:01;3101;264;64
8911384a2a2afd20a6a178c2570dbcf86e9d0078;Paranormal Movie 2013 720p BrRip x264 YIFY;/8911384a2a2afd20a6a178c2570dbcf86e9d0078;4;Wed, 22 Jan 2014 10:24:45;702;245;83
5a3c27686ffe2ba86af48e806c1986c7e2aed1b0;The Human Race 2013 1080p BluRay x264 PFa PublicHD;/5a3c27686ffe2ba86af48e806c1986c7e2aed1b0;3;Sat, 22 Feb 2014 09:09:00;6705;76;252
e583f190281ba2b1e7c497888a9f63438fdcaba0;Curse of Chucky 2013 720p BrRip x264 YIFY;/e583f190281ba2b1e7c497888a9f63438fdcaba0;5;Sat, 28 Sep 2013 11:34:00;756;296;31
5d606ce23bce880aed3b4a208ddd0a2e5dcabc49;Were the Millers 2013 EXTENDED 1080p BRRip x264 AC3 JYK;/5d606ce23bce880aed3b4a208ddd0a2e5dcabc49;3;Sat, 09 Nov 2013 12:49:01;3226;297;30
bac51e6399e48b9a51c1b2e76ab137d3e885a670;Wolverine Imortal 2013 V Estendida BDrip Dublado 720p AndreT;/bac51e6399e48b9a51c1b2e76ab137d3e885a670;5;Fri, 08 Nov 2013 17:34:01;1008;316;10
2ca89966bb53928d270457cd89601209668642f2;Big Ass Spider 2013 720p BrRip x264 YIFY;/2ca89966bb53928d270457cd89601209668642f2;4;Mon, 16 Dec 2013 09:02:00;695;303;22
5faa5c58b519595bcdb58b4beba376c91b37b238;I Segreti Di Osage County 2013 iTALiAN MD DVDSCR Hx264 BG;/5faa5c58b519595bcdb58b4beba376c91b37b238;4;Thu, 30 Jan 2014 23:40:18;738;291;34
bb8b73b6263f77b53ad5686e08422b2ac093068a;After Earth Dopo La Fine Del Mondo 2013 iTALiAN AC3 BRRip XviD T4P3;/bb8b73b6263f77b53ad5686e08422b2ac093068a;5;Sat, 05 Oct 2013 00:00:43;1478;291;33
c6e4e2652942ab9437e60d46356eba8561a551b3;The Hobbit An Unexpected Journey 2012 EXTENDED 720p BluRay DTS x264 PublicHD;/c6e4e2652942ab9437e60d46356eba8561a551b3;5;Sat, 26 Oct 2013 05:07:01;8879;266;58
12217e98e069ac57068fbd7079e9ec8a5107a921;Age Of Dinosaurs 2013 FRENCH DVDRiP XViD STVFRV;/12217e98e069ac57068fbd7079e9ec8a5107a921;3;Fri, 01 Nov 2013 18:40:16;700;311;13
caca03e1e0847149970b27cbfd4be51ee849a027;Daivathinte Swantham Cleetus 2013 Malayalam Movie DVDRip XviD Exclusive;/caca03e1e0847149970b27cbfd4be51ee849a027;6;Sun, 15 Dec 2013 19:44:01;898;229;95
0334513f1a97a318a690b684453a2a280a283557;The Lone Ranger 2013 720p BluRay DTS x264 PublicHD;/0334513f1a97a318a690b684453a2a280a283557;5;Thu, 03 Oct 2013 09:47:05;8280;270;53
93a956131324591dd8f0e8ac8377444ba0e89a93;Thor The Dark World 2013 720p BluRay DTS x264 PublicHD;/93a956131324591dd8f0e8ac8377444ba0e89a93;4;Thu, 06 Feb 2014 06:28:00;5588;261;62
7a048d8d7a351cec54b7ddb7082462e725e1b8e1;The Bell Witch Haunting 2013 720p BrRip x264 YIFY;/7a048d8d7a351cec54b7ddb7082462e725e1b8e1;4;Mon, 13 Jan 2014 18:40:27;754;273;49
d2ffec5a7a9f716258e3f6fceec8251dff3afc9e;Enders Game 2013 720p WEB DL H264 PublicHD;/d2ffec5a7a9f716258e3f6fceec8251dff3afc9e;3;Tue, 28 Jan 2014 09:57:08;5264;236;86
9e078cb47517e0e1dec02c5ce598b32a38bcfedc;Oldboy 2013 720p BluRay DTS x264 PublicHD;/9e078cb47517e0e1dec02c5ce598b32a38bcfedc;4;Fri, 14 Feb 2014 15:15:03;5540;215;106
6871aa3b0ce5b69bea743ffb5069ba30b5a11724;Side Effects 2013 BRRip XviD AC3 SANTi;/6871aa3b0ce5b69bea743ffb5069ba30b5a11724;4;Wed, 08 May 2013 22:30:01;1461;306;14
156f5ca33f60cc2023334871e9fbda131569a94a;Pacific Rim 2013 FRENCH BRRiP XviD AC3 Visual;/156f5ca33f60cc2023334871e9fbda131569a94a;3;Sun, 06 Oct 2013 14:23:01;2100;306;14
aad597018a58ba280598aa7fac49c42997c88a00;Gravidade 2013 720p Legenda Embutida;/aad597018a58ba280598aa7fac49c42997c88a00;3;Sun, 12 Jan 2014 12:31:06;751;319;1
6c7d8a6d07b2a3a716e2c61860e831f9005f6d50;Warm Bodies 2013 DVDRip XviD PTpOWeR;/6c7d8a6d07b2a3a716e2c61860e831f9005f6d50;4;Sat, 01 Jun 2013 03:37:00;705;297;22
