86dde1ea8907b7ecea736d90e0fdfc09ed7c6b2b;The D the Details 2013 BRRip XViD juggs;/86dde1ea8907b7ecea736d90e0fdfc09ed7c6b2b;3;Tue, 05 Mar 2013 18:00:26;710;16;2
714e7023af5623d7154b347e294d99ffcb8ec17f;A Good Day To Die Hard 2013 CAM 720p x264 DiRTYMARY;/714e7023af5623d7154b347e294d99ffcb8ec17f;5;Tue, 12 Mar 2013 12:20:25;2951;13;5
abd7e2c0a1a302883f4fcc129540a274e6440441;Race 2 2013 HDRiP 1080p X264 1 5 HD M Subs;/abd7e2c0a1a302883f4fcc129540a274e6440441;5;Thu, 21 Mar 2013 14:16:01;2049;9;9
d723c715acf176745206f7e0cdff76005db0a3a7;The Attacks of 2611 2013 Hindi Movies HD DVD New Source Sample Included ~ rDX;/d723c715acf176745206f7e0cdff76005db0a3a7;4;Sat, 23 Mar 2013 11:30:03;700;13;5
7036d556aac2e2a30c2500500005a76ec52ac80e;Straight As 2013 BRRiP XViD RiSES;/7036d556aac2e2a30c2500500005a76ec52ac80e;4;Sun, 24 Mar 2013 04:38:00;700;14;4
9db79f47149db0e99f6b90ac52629473c3d42e38;Aatma 2013 HinDi DvDScr Rip XviD xRG;/9db79f47149db0e99f6b90ac52629473c3d42e38;6;Sun, 24 Mar 2013 21:00:11;1036;11;7
f740b7782e7a9b7837078ab71bed033f56873a8e;A Haunted House 2013 720p BluRay DTS x264 AXED PublicHD;/f740b7782e7a9b7837078ab71bed033f56873a8e;4;Fri, 12 Apr 2013 06:33:08;4299;14;4
e353b49e001c704fb91fea2ee3cd3760c70f2500;Daddy Cool Munde Fool 2013 Hindi Punjabi Movies DVDScr XviD Sample Included ~ rDX;/e353b49e001c704fb91fea2ee3cd3760c70f2500;5;Fri, 19 Apr 2013 05:12:02;709;12;6
fa50e80f77d43d14086aaf5f39f5ff54a3e95273;Beautiful Creatures 2013 1080p BluRay DTS x264 PublicHD;/fa50e80f77d43d14086aaf5f39f5ff54a3e95273;3;Fri, 03 May 2013 04:46:01;11264;12;6
a6895a7b150d9eb760f4b33795a6ad2eb4af51d4;Hansel and Gretel Witch Hunters 2013 DVDRip x264 AC3 JYK;/a6895a7b150d9eb760f4b33795a6ad2eb4af51d4;3;Tue, 07 May 2013 12:23:01;1510;17;1
beb6dfcc3e3a35b517700b3c7603c11669f913f6;Iron Man 3 2013 FRENCH R6 LD XviD STARK;/beb6dfcc3e3a35b517700b3c7603c11669f913f6;4;Thu, 09 May 2013 21:45:02;1149;15;3
22eef4ae5c946e52edcc842c579335b3c9cfe9d4;A Good Day To Die Hard 2013 1080p WEB DL H264 PSiG PublicHD;/22eef4ae5c946e52edcc842c579335b3c9cfe9d4;5;Tue, 14 May 2013 09:09:00;3768;16;2
0aa34bc2e1640c1b9c4846233ca904276c440119;A Good Day to Die Hard 2013 WEBRip XviD TST;/0aa34bc2e1640c1b9c4846233ca904276c440119;4;Tue, 14 May 2013 17:31:01;1395;17;1
66dd86622fb255e0fa46026db1f93fdcbca5ceea;A Good Day To Die Hard 2013 720p Web Rip HD x264 Dual Audio Eng Hindi cam =@King= ExD Exclusive;/66dd86622fb255e0fa46026db1f93fdcbca5ceea;5;Wed, 15 May 2013 14:21:04;793;9;9
9dbedc98a3460be5462e7884a946384206e881c0;Hansel And Gretel Witch Hunters 2013 Unrated BluRay 720p DTS x264 3Li;/9dbedc98a3460be5462e7884a946384206e881c0;3;Fri, 17 May 2013 14:00:41;4489;13;5
960a7b9347541d4d527d5a582ab752d098664ed3;Fast And Furious 6 2013 720p CAM TheCod3r;/960a7b9347541d4d527d5a582ab752d098664ed3;5;Sat, 18 May 2013 12:56:01;3091;16;2
67c63d71a453ec4abc6dc0b3219385e4823a3dad;Celluloid Malayalam Movie DVDrip 2013;/67c63d71a453ec4abc6dc0b3219385e4823a3dad;3;Wed, 22 May 2013 07:40:03;499;16;2
84a706b25c9e724bc273de4e1c885796a4924436;Iron Man 3 2013 HDSCR ULTRA EDiTiON 720p 900MB Ganool;/84a706b25c9e724bc273de4e1c885796a4924436;5;Thu, 23 May 2013 14:01:01;899;18;0
5cd7deb236c087a3c4d32d53b7b1cd1e2a176cec;Pain And Gain 2013 TS x264 Max Pc;/5cd7deb236c087a3c4d32d53b7b1cd1e2a176cec;3;Tue, 04 Jun 2013 09:10:01;710;17;1
7635872109a62a947d4193b420ad9e438d9f306f;DEWANA 2013 720P HD Bengali Movie;/7635872109a62a947d4193b420ad9e438d9f306f;4;Wed, 12 Jun 2013 16:56:02;2510;12;6
ed12eb90934b3fefef8e355ce3c9afe213bc7e7c;Radio 2013 Malayalam Movie DVDRip XviD Exclusive;/ed12eb90934b3fefef8e355ce3c9afe213bc7e7c;4;Wed, 19 Jun 2013 20:00:11;703;14;4
39e82a4eccc386aed4210f89333cddeff6b5e036;Himmatwala 2013 Hindi DVDRip ESubs Xvid Team IcTv;/39e82a4eccc386aed4210f89333cddeff6b5e036;4;Tue, 25 Jun 2013 05:40:28;693;14;4
bdc8436def2ea4d2b4d9d46324c97510d0ac7bf0;DivX iTALiAN After Earth Dopo La Fine Del Mondo 2013 MD TELESYNC XviD DSS RTPerle;/bdc8436def2ea4d2b4d9d46324c97510d0ac7bf0;4;Wed, 26 Jun 2013 16:47:01;579;16;2
85ec477d5d0fc8304404ce55e1a152146750f8f2;Climax 2013 Malayalam Movie DVDRip XviD Exclusive;/85ec477d5d0fc8304404ce55e1a152146750f8f2;3;Sat, 29 Jun 2013 00:50:00;691;18;0
0f30131c707906acf38d56ccd83e4663f8d801eb;Jatt and Juliet 2 2013 DVDScr 1CDRip XviD MP3 Audio Video Cleaned eXclusive deep1007;/0f30131c707906acf38d56ccd83e4663f8d801eb;5;Mon, 01 Jul 2013 14:40:17;712;14;4
d43b26cc56fed22fdff45a34ab7c2893c85288ea;Fast and Furious 6 2013 HDRip XviD S4A;/d43b26cc56fed22fdff45a34ab7c2893c85288ea;3;Wed, 03 Jul 2013 23:27:19;699;14;4
68960a43afae5b277f434089d5dfced9162cbf3a;The Croods 2013 720p WEB DL 650MB Ganool;/68960a43afae5b277f434089d5dfced9162cbf3a;3;Fri, 05 Jul 2013 05:44:01;650;14;4
573ef36b8e03c7aaeaaebaccd2d83703b6817abc;Fast and Furious 6 2013 1080p BrRip x264 GSFTX;/573ef36b8e03c7aaeaaebaccd2d83703b6817abc;3;Sat, 06 Jul 2013 13:15:12;2313;14;4
4fe64bb82a67958e312b4a67eb0a2bc6ad818381;The Crown and the Dragon 2013 DVDRip AAC x264 SSDD;/4fe64bb82a67958e312b4a67eb0a2bc6ad818381;3;Sun, 07 Jul 2013 15:47:01;375;17;1
1b51ecbd44993804d9300e82bf95eaf4b33f613c;GI Joe Retaliation 2013 Extended Action Cut 720p BDRip TayTO;/1b51ecbd44993804d9300e82bf95eaf4b33f613c;4;Fri, 12 Jul 2013 14:22:48;9619;16;2
aed91d71f3cff23a19403c6426d901404dee0a8f;Superman Man of Steel 2013 TS LINE XviD Feel Free;/aed91d71f3cff23a19403c6426d901404dee0a8f;4;Mon, 15 Jul 2013 17:52:01;1347;15;3
f2e05d5644480e2ef835f873819444073acdf044;Grown Ups 2 2013 Cam READNFO x264 Pioneer222;/f2e05d5644480e2ef835f873819444073acdf044;4;Mon, 22 Jul 2013 13:49:00;1157;15;3
d3cb80607d658af3a43db9989d5042adca8c3676;Oblivion 2013 1080p BluRay DTS HD MA 7 1 x264 PublicHD;/d3cb80607d658af3a43db9989d5042adca8c3676;4;Wed, 24 Jul 2013 12:05:02;12288;15;3
d47c41dceef40faca0d46361fc88d604f0ba0d5b;Pacific Rim 2013 TCRip x264 AC3 SmY;/d47c41dceef40faca0d46361fc88d604f0ba0d5b;4;Wed, 24 Jul 2013 13:03:01;1649;17;1
3fb789d43a6c6beff27400920dfbfe4c85aaeb0a;Scary Movie 5 2013 UNRATED 1080p BluRay DTS x264 PublicHD;/3fb789d43a6c6beff27400920dfbfe4c85aaeb0a;4;Tue, 30 Jul 2013 08:16:11;8353;15;3
f2a4dc183e80fe56eedcd74277fb87608dbe1ab7;The Lifeguard 2013 HDRip XviD AQOS;/f2a4dc183e80fe56eedcd74277fb87608dbe1ab7;4;Wed, 31 Jul 2013 14:46:02;709;9;9
e30f82e3c9c29aa24b4934223df36d65afef6044;Battle Of The Damned 2013 720p BluRay DTS x264 PublicHD;/e30f82e3c9c29aa24b4934223df36d65afef6044;3;Thu, 01 Aug 2013 14:23:02;2835;14;4
fa40e12c7c078e8e9a1221a765f0142c8f57d27f;The Smurfs 2 2013 CAMRip XViD INTERCINEMA;/fa40e12c7c078e8e9a1221a765f0142c8f57d27f;4;Sat, 03 Aug 2013 17:35:02;1407;17;1
f1865714dbcdc9409b723f89076d448021c9fe22;The Smurfs 2 2013 CAM READ NFO XViD VAiN;/f1865714dbcdc9409b723f89076d448021c9fe22;3;Sun, 04 Aug 2013 17:29:01;1417;14;4
3e01aecb671797543ab2ecd268b9ca13c1a4d6f8;White House Down 2013 R6 DVDRIP DIVX Eng DUQA®;/3e01aecb671797543ab2ecd268b9ca13c1a4d6f8;5;Mon, 05 Aug 2013 19:00:11;2170;18;0
b9cf37df8ebf7eecbb586c13e8b8d9be01874001;Chennai Express 2013 HDScr x264 AAC Hindi 375MB CooL GuY a2zRG;/b9cf37df8ebf7eecbb586c13e8b8d9be01874001;5;Mon, 12 Aug 2013 14:49:00;374;16;2
74241594ba1c366f49302b2279a48dc4edec42b5;The Smurfs 2 2013 TS XviD Feel Free;/74241594ba1c366f49302b2279a48dc4edec42b5;3;Mon, 12 Aug 2013 17:34:01;940;16;2
9baa48be6b6c8e1aaff957f042df6b40024472b5;The Smurfs 2 2013 TSRip;/9baa48be6b6c8e1aaff957f042df6b40024472b5;3;Tue, 13 Aug 2013 13:00:25;1352;15;3
a66e0c87e542ff459f8f37e6d9d05b1440c70a81;Iron Man 3 2013 1080p WEB DL x264 Ganool;/a66e0c87e542ff459f8f37e6d9d05b1440c70a81;4;Thu, 15 Aug 2013 16:19:01;1542;14;4
372f89ee27bb57eed2eae49af7d95f8efe5687eb;Downloaded 2013 720p WEB DL x264 AAC MVGroup eztv;/372f89ee27bb57eed2eae49af7d95f8efe5687eb;3;Fri, 16 Aug 2013 09:48:01;1118;15;3
0c4c5ae181f24a22191793684e9da0c66b124743;Dalam 2013 Telugu 1CD PDVD Team JalsaTime First On Net;/0c4c5ae181f24a22191793684e9da0c66b124743;4;Sat, 17 Aug 2013 04:20:17;569;16;2
f8118775934a936a8ab822aa9e9f99ee6f0e941d;Now You See Me 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/f8118775934a936a8ab822aa9e9f99ee6f0e941d;3;Fri, 23 Aug 2013 09:36:01;23552;7;11
3b1a227f419213d6955fda82bebef065672b701b;Bajatey Raho 2013 720p HDRip x264 AC3 DDR;/3b1a227f419213d6955fda82bebef065672b701b;3;Fri, 23 Aug 2013 21:00:01;2257;12;6
c5f72a70c106a16bb5fb3f5657b490c3f0af863a;Iron Man 3 2013 3D HSBS 1080p Asian Torrenz;/c5f72a70c106a16bb5fb3f5657b490c3f0af863a;3;Fri, 23 Aug 2013 23:33:01;2932;16;2
80df6184f95a3a6c886b645bb4dc53fc08984896;Smurfs 2 2013 3D 720p HDTC x264 AC3 SmY;/80df6184f95a3a6c886b645bb4dc53fc08984896;4;Sun, 25 Aug 2013 13:17:01;1819;17;1
