de48d8b229977f2d32cf56377d4deb753668faf8;Percy Jackson Sea of Monsters 2013 TRUEFRENCH BRRip XviD AC3 Visual;/de48d8b229977f2d32cf56377d4deb753668faf8;4;Thu, 21 Nov 2013 10:00:27;1398;420;24
2e08d758f035f93be230c28d50a30a827f093f00;Last Vegas 2013 dvd5 Nl subs BR2DVD SAM TBS;/2e08d758f035f93be230c28d50a30a827f093f00;3;Tue, 14 Jan 2014 23:32:02;2401;403;39
1f36766ff09894dae2da4c8d2d2e176d85fe4d18;Faroeste Caboclo 2013 DVDRip XviD ANGELiC;/1f36766ff09894dae2da4c8d2d2e176d85fe4d18;3;Tue, 24 Sep 2013 23:59:02;709;431;10
c96002fc8e40b633e9f2961a545a854ec2d4d5a9;The Best Man Holiday 2013 WEBRiP XViD TiTAN;/c96002fc8e40b633e9f2961a545a854ec2d4d5a9;4;Thu, 28 Nov 2013 18:12:01;724;368;72
5278b53d1db2232581b3635a9353f43b7642841c;Minha Mãe É Uma Peça 2013 BDrip Nacional;/5278b53d1db2232581b3635a9353f43b7642841c;5;Mon, 09 Sep 2013 21:00:49;1007;418;20
a40c46d653e29cbfb62e0b129f91604289548130;The Hunger Games Catching Fire 2013 BRRIP XVID HARDCODED DK SUBS;/a40c46d653e29cbfb62e0b129f91604289548130;4;Mon, 10 Feb 2014 14:20:21;704;246;190
3b0c3639a5ed850b1c254ea5c8ee30c3c7201763;Carrie 2013 BRRip XviD SaM ETRG;/3b0c3639a5ed850b1c254ea5c8ee30c3c7201763;4;Fri, 03 Jan 2014 16:17:01;704;319;116
30be27784fd52942c144df1ad0d7f1aefac47dc6;Plush 2013 1080p BrRip x264 YIFY;/30be27784fd52942c144df1ad0d7f1aefac47dc6;3;Thu, 23 Jan 2014 04:34:01;1475;370;65
fd4002e24425d62c6b4644f6fedcb85a149fd6ca;Khumba 2013 1080p BluRay DTS x264 PublicHD;/fd4002e24425d62c6b4644f6fedcb85a149fd6ca;3;Mon, 17 Feb 2014 16:38:01;6708;241;194
04a600da484f8f05ffb989d0d450295847b09426;Despicable Me 2 2013 DVDRip XviD MAXSPEED;/04a600da484f8f05ffb989d0d450295847b09426;5;Thu, 17 Oct 2013 05:00:05;1431;336;98
acb461d6b3181459067784a536375e690d6d01af;The To Do List 2013 1080p BrRip x264 YIFY;/acb461d6b3181459067784a536375e690d6d01af;4;Fri, 01 Nov 2013 20:09:01;1686;397;37
bb5eefbeb2b1899048a1ee9b350005d5eeeef802;Chennai Express 2013 Hindi DvDRip 720p x264 Hon3y;/bb5eefbeb2b1899048a1ee9b350005d5eeeef802;7;Thu, 24 Oct 2013 07:26:01;974;329;104
d51d1857a44182672a7289010056dce6595e5323;Darkroom 2013 720p BrRip x264 YIFY;/d51d1857a44182672a7289010056dce6595e5323;3;Fri, 31 Jan 2014 05:00:09;693;371;61
229713e9ce3131fc6bd5d41e9b191e5919306b72;The Hangover Part 3 2013 R6 NL subs DutchReleaseTeam;/229713e9ce3131fc6bd5d41e9b191e5919306b72;6;Sun, 09 Jun 2013 11:55:01;707;358;73
f5d9450b874cdf1d97ea6e7502d2c8d223a7d649;Olympus Has Fallen 2013 BRRip XviD AC3 RARBG;/f5d9450b874cdf1d97ea6e7502d2c8d223a7d649;4;Thu, 12 Dec 2013 13:38:03;696;379;52
af9e0236bc43541d0038b4f361caff0e56af82e5;Captain Philips 2013 BRRip XviD SaM ETRG;/af9e0236bc43541d0038b4f361caff0e56af82e5;4;Thu, 09 Jan 2014 10:25:01;710;307;124
ec8706caeb61a27a3c73b0ca61ca68951b2047a9;Awful Nice 2013 720p WEB DL H264 PublicHD;/ec8706caeb61a27a3c73b0ca61ca68951b2047a9;3;Tue, 04 Feb 2014 12:25:01;2829;384;47
517f07c1f1e5f1dee70ea5f09d4e2e825daed117;Captain Phillips 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/517f07c1f1e5f1dee70ea5f09d4e2e825daed117;4;Thu, 09 Jan 2014 05:43:00;13312;280;150
