34f28a8d632e7eea0af8ecefa73771d4002a8dab;After Earth 2013 FRENCH 720p BluRay x264 ROUGH;/34f28a8d632e7eea0af8ecefa73771d4002a8dab;3;Fri, 20 Sep 2013 14:00:31;4478;53;11
bc470cafe1fe9793634a58bd20bcd58910b937c9;Tupaki 2013 Telugu 1GB 720p BRRip X264 Team Jaffa;/bc470cafe1fe9793634a58bd20bcd58910b937c9;4;Sun, 20 Oct 2013 09:00:38;1132;49;15
ed487b27ce7ceb389184d15a3f4b8daff624615d;Turbo 2013 1080p Dual Audio Español Latino, Ingles Subs;/ed487b27ce7ceb389184d15a3f4b8daff624615d;3;Mon, 28 Oct 2013 02:00:31;2579;59;5
866ca3f82f968f48d3447cffc98185a6a94d9772;Turbo 3D 2013 1080p BluRay Half SBS DTS ES x264 PublicHD;/866ca3f82f968f48d3447cffc98185a6a94d9772;4;Thu, 31 Oct 2013 09:07:00;7474;46;18
cc632e96ea5583544b92e958f561cfc71a117678;Pandiya Naadu 2013 DVDScr XviD 1CDRip 700MB Tamil Team XDN;/cc632e96ea5583544b92e958f561cfc71a117678;5;Wed, 06 Nov 2013 19:00:40;697;58;6
a96800395559ad6ba23e52e62ce9cb90f89c947a;Mynaa 2013 Kannada DVDRip 720p Esubs ~BindassBro 's~;/a96800395559ad6ba23e52e62ce9cb90f89c947a;4;Fri, 29 Nov 2013 04:20:22;970;33;31
5f1955857bbd5452068bf6cc7cd17a6075f451cf;Captain Phillips 2013 720p R6 WEBRip XviD AC3 RARBG;/5f1955857bbd5452068bf6cc7cd17a6075f451cf;3;Sat, 30 Nov 2013 09:07:03;3008;61;3
617a2a4b557181f37dd9832ced6adb3d77beceb5;R Rajkumar 2013 Hindi Movies DVDScr x264 1CD AC 3 Cool Candy;/617a2a4b557181f37dd9832ced6adb3d77beceb5;6;Sun, 08 Dec 2013 13:01:28;504;54;10
cf2ea3f56bbc16ff710d40d316e3003a4661c6fc;Fruitvale Station 2013 720p BluRay x264 SPARKS PublicHD;/cf2ea3f56bbc16ff710d40d316e3003a4661c6fc;4;Sat, 21 Dec 2013 03:28:00;4474;47;17
3c1172359d59bc8f8a8c4b2957c46d1a1ba6c753;Carrie 2013 1080p BluRay x264 SPARKS PublicHD;/3c1172359d59bc8f8a8c4b2957c46d1a1ba6c753;4;Fri, 03 Jan 2014 16:57:58;7830;48;16
efa93dc3f26825dfb24deacf718fa4ba0cd39f9c;Short Term 12 2013 720p BluRay x264 GECKOS PublicHD;/efa93dc3f26825dfb24deacf718fa4ba0cd39f9c;3;Tue, 07 Jan 2014 04:33:01;4535;46;18
81f297892e2cad2bcaa077c4463b4c79826d0e6f;Captain Philips 2013 720p BRRip x264 825MB ~POOLSTAR a2zRG;/81f297892e2cad2bcaa077c4463b4c79826d0e6f;4;Thu, 09 Jan 2014 13:40:17;827;49;15
852e27b2cd82b25e39347383e6e25fa777596c7a;True HD 2013 Hindi Movies Video Songs Bluray 1080p x264 DTS HDMA Hon3y;/852e27b2cd82b25e39347383e6e25fa777596c7a;5;Tue, 12 Feb 2013 20:20:31;21504;3;60
