6393a72adb53f8ab54a6fa478cfcdeaae491e888;DAVID 2013 DVDSCR x264 AC3 Audio Cleaned DDR;/6393a72adb53f8ab54a6fa478cfcdeaae491e888;3;Tue, 05 Feb 2013 17:21:16;1514;2;1
f211f557a8091fe433c534e504f11aa0bc3a95f4;Gangs of Tooting Broadway 2013 DVDRip Xvid AC3 5 1 Legend Rg;/f211f557a8091fe433c534e504f11aa0bc3a95f4;3;Thu, 07 Feb 2013 00:17:01;1735;2;1
3036f334df9d694abd1fe1619fe0475662debd2a;Jurassic Attack 2013 BDRip XviD NOSCREENS;/3036f334df9d694abd1fe1619fe0475662debd2a;4;Thu, 07 Feb 2013 10:59:01;705;3;0
81e9ee471ed9566d2cd6fc588f15e093eb483409;Special 26 2013 Hindi Best CamRip XviD Sample Included ~ rDX;/81e9ee471ed9566d2cd6fc588f15e093eb483409;4;Sat, 09 Feb 2013 15:00:12;710;2;1
22ac2445efcfe1ded424baac35eb122aba4fc0cf;TPB AFK 2013 HDRip XviD S4A;/22ac2445efcfe1ded424baac35eb122aba4fc0cf;3;Sat, 09 Feb 2013 16:30:01;706;2;1
e6f1e7a004ec1f7e9e17ebd276c4ed1db9bbc8de;Special 26 2013 Hindi 1 5 DVDSCR Rip XviD AC3 DUS @Mastitorrents;/e6f1e7a004ec1f7e9e17ebd276c4ed1db9bbc8de;4;Sun, 10 Feb 2013 17:57:01;893;3;0
189377a207939b630ae332f1916513303b1b2313;ABCD Any Body Can Dance 2013 Hindi DVDscr xviD TFT rarbg com;/189377a207939b630ae332f1916513303b1b2313;7;Tue, 19 Feb 2013 12:00:12;726;2;1
7ad43db79baccf1fe490ffd08dabc6c445cd7f7f;Inkaar 2013 DVDRip x264 720p AC3 MSubs DDR;/7ad43db79baccf1fe490ffd08dabc6c445cd7f7f;3;Thu, 21 Feb 2013 07:33:20;2583;1;2
84333cb049c54bae290113a8d79a3fe4e730eeeb;ABCD~ 2013 ~Tamil~ PDVD ~TC Untouched~ MD Thasneen;/84333cb049c54bae290113a8d79a3fe4e730eeeb;5;Sun, 24 Feb 2013 09:00:11;803;1;2
1e8ad29b2ad1ebac3817f415ac488b4c43030be7;Zila Ghaziabad 2013 1CD PreDVD Rip x264 AAC rOcK3R;/1e8ad29b2ad1ebac3817f415ac488b4c43030be7;4;Fri, 01 Mar 2013 21:00:11;700;3;0
0be753c88cd8f7728d596e03fae74701a4190de3;Matru Ki Bijlee Ka Mandola 2013 DVDRip x264 AAC 350MB CooL GuY a2zRG;/0be753c88cd8f7728d596e03fae74701a4190de3;3;Sat, 02 Mar 2013 01:41:06;350;2;1
bc31bcc343df8ea8cea80bf26279ba5b9675d577;I, Me Aur Main 2013 DVDSCR RIP XVID AC3 xRG;/bc31bcc343df8ea8cea80bf26279ba5b9675d577;4;Mon, 04 Mar 2013 15:40:32;911;2;1
d789805406556c02b07edf462889b7de472e6ccb;The Devils in the Details 2013 1080p BluRay x264 LCHD PublicHD;/d789805406556c02b07edf462889b7de472e6ccb;3;Wed, 06 Mar 2013 20:28:00;7826;2;1
8381aff125f432372bb32d4e321244b0ac6e048a;Aadalam Boys Chinnatha Dance 2013 Tamil DVDScr XviD 1CD 700MB avi;/8381aff125f432372bb32d4e321244b0ac6e048a;3;Fri, 08 Mar 2013 16:00:32;712;2;1
2ac02329c0fcc0dab0e4b5903b05769668728f7d;Saheb Biwi Aur Gangster Returns 2013 1CD SCAMRip;/2ac02329c0fcc0dab0e4b5903b05769668728f7d;4;Fri, 08 Mar 2013 14:56:01;682;3;0
6d5e6c4ab9545905037f2660ff94e123d9692ac6;SAARE JAHAAN SE MEHNGA 2013 HD SCAMRIP IcTv Hindi;/6d5e6c4ab9545905037f2660ff94e123d9692ac6;4;Fri, 08 Mar 2013 16:24:01;1044;2;1
d396f5f8ea3e2bff43243777a0b2efa8cfef90cb;Saare Jahaan Se Mehnga 2013 Hindi Movies SCam Rip Sample Include;/d396f5f8ea3e2bff43243777a0b2efa8cfef90cb;3;Sat, 09 Mar 2013 05:40:03;702;2;1
96332d7a4667e41df10905b4bacc36958b5d6d14;Oz the Great and Powerful 2013 TS x264 SSDD;/96332d7a4667e41df10905b4bacc36958b5d6d14;3;Mon, 11 Mar 2013 19:30:03;550;3;0
6c074c3044796377df47bbdbac7920045fcb607b;Onbathula Guru 2013 Tamil DVDScr 700MB XviD Team XDN WwW XtremeDoN CoM;/6c074c3044796377df47bbdbac7920045fcb607b;5;Thu, 14 Mar 2013 08:40:19;711;0;3
45eac362ccf13882be69fc51e1edd9e1141af929;Mere Dad Ki Maruti 2013 Untouched Scam;/45eac362ccf13882be69fc51e1edd9e1141af929;4;Fri, 15 Mar 2013 16:58:09;709;3;0
6beae8919aa001a5de829e946bb49c27eb5fb0c1;Barbie In The Pink Shoes 2013 1080p BluRay DTS x264 PublicHD;/6beae8919aa001a5de829e946bb49c27eb5fb0c1;4;Sun, 17 Mar 2013 11:03:01;5600;1;2
f96621079d262dac9953675a9cd9dd10f5a8da87;Vatthikuchi~ 2013 ~Tamil~DVD SCREENER~Untouched~ MD Thasneen;/f96621079d262dac9953675a9cd9dd10f5a8da87;3;Thu, 21 Mar 2013 10:40:28;882;0;3
c72ac47c9229a5ab53894664c4baaf259dc33ddd;Race 2 2013 DVDRip x264 MKV AAC Msubs 400MB eXclusive Rebel a2zRG;/c72ac47c9229a5ab53894664c4baaf259dc33ddd;4;Thu, 21 Mar 2013 10:40:43;395;1;2
d72138dc76e25ba9a9b69761073748c4f609a44d;The Attacks of 26 11 2013 Hindi HDRip 400MB x264 AAC NimitMak SilverRG;/d72138dc76e25ba9a9b69761073748c4f609a44d;3;Sun, 24 Mar 2013 16:00:12;405;2;1
390e9f62f7f75caf918987405a1adfe04eeea33b;RANGREZZ 2013 SCAM RIP H 264 AAC MP4;/390e9f62f7f75caf918987405a1adfe04eeea33b;4;Mon, 25 Mar 2013 18:20:10;881;2;1
180bd4e5dc7b9592232ea162292c263e40c2406a;Himmatwala 2013 Hindi DVDScr XviD Exclusive;/180bd4e5dc7b9592232ea162292c263e40c2406a;6;Sat, 30 Mar 2013 09:00:11;711;3;0
d137630bf2e0ef9abc8f323b8568220bb32486f8;Himmatwala 2013 Hindi DvDScr XviD xRG;/d137630bf2e0ef9abc8f323b8568220bb32486f8;5;Sun, 31 Mar 2013 07:32:00;902;2;1
2b4e0acd1408efad09998e81c0c0951dce7cc6ad;Himmatwala 2013 Hindi DVDSCR Rip XviD UYIVANI;/2b4e0acd1408efad09998e81c0c0951dce7cc6ad;4;Sun, 31 Mar 2013 02:00:37;695;2;1
4e7733cd9c9c9ccac99bdaca32d778fcb67f9e6d;CM101MMXI Fundamentals 2013 DVDRip XviD LTRG rarbg com;/4e7733cd9c9c9ccac99bdaca32d778fcb67f9e6d;6;Tue, 02 Apr 2013 14:20:20;1401;3;0
9e8501ae21f03297ab1d6c01a796653408e8d9c8;Murder 3 2013 Hindi DVDRip ESubs Xvid Team IcTv;/9e8501ae21f03297ab1d6c01a796653408e8d9c8;4;Fri, 05 Apr 2013 12:00:12;701;3;0
b740940a7aa69b0dfe1ec3dcb79e94744464083b;Sexy Evil Genius 2013 DVDRip XviD AC3 PTpOWeR;/b740940a7aa69b0dfe1ec3dcb79e94744464083b;3;Sat, 06 Apr 2013 04:00:30;1189;1;2
9acd3c42851130d1160f1462b734fd540551cf20;Gangster Squad 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/9acd3c42851130d1160f1462b734fd540551cf20;3;Sat, 06 Apr 2013 16:40:41;635;1;2
62b240cca75193b8bb29530124c664ff907ef7dc;David 2013 720p DVDRip x264 AAC 700MB CooL GuY a2zRG;/62b240cca75193b8bb29530124c664ff907ef7dc;3;Sun, 07 Apr 2013 13:00:15;692;2;1
28a1c33d947411c340c57bfc775b0c62a33c593a;Gangster Squad 2013 1080p BluRay AVC DTS HD MA 5 1 LAZERS PublicHD;/28a1c33d947411c340c57bfc775b0c62a33c593a;3;Sun, 07 Apr 2013 06:20:06;31744;0;3
da6790f01db6e2cf993b1239dc43b471498f507d;Gangster Squad 2013 EXTRAS 720p BluRay x264 PublicHD;/da6790f01db6e2cf993b1239dc43b471498f507d;4;Sun, 07 Apr 2013 20:00:12;3400;0;3
b993ec39cc7275fab690dd5d659a97531e2b8d19;G I Joe Retaliation 2013 TS NEWSOURCE XViD FANTA;/b993ec39cc7275fab690dd5d659a97531e2b8d19;3;Mon, 08 Apr 2013 00:00:23;815;2;1
5fbe1f1910d955e7ec56734b1f4b9b581b32e8f5;Iron Man Rise Of Technovore 2013 720p BluRay x264 UNTOUCHABLES PublicHD;/5fbe1f1910d955e7ec56734b1f4b9b581b32e8f5;4;Wed, 10 Apr 2013 21:40:19;3356;2;1
c064f68faedbff28a2f8e62c0f80d8bc78706e3d;Jack The Giant Slayer 2013 CAM XViD JUSTiCE;/c064f68faedbff28a2f8e62c0f80d8bc78706e3d;3;Thu, 11 Apr 2013 02:02:00;1437;3;0
1ef496bfd292778fe565789f1a4cf63e03aa003a;Settai 2013 Tamil 1CD TC Rip New Source XviD MP3 MTR@MastiTorrents;/1ef496bfd292778fe565789f1a4cf63e03aa003a;4;Thu, 11 Apr 2013 18:20:01;710;2;1
8e07c0b472af683ad1969352a03dcd6f629b5a43;Crush 2013 720p BluRay x264 PHOBOS PublicHD;/8e07c0b472af683ad1969352a03dcd6f629b5a43;3;Sun, 14 Apr 2013 01:50:00;4478;1;2
