d0b071e53e203046c2a7e54d532155ef31aa656c;Thor The Dark World 2013 300MB WebHD 480P Dual Audio Hindi Eng LoZeRBoY;/d0b071e53e203046c2a7e54d532155ef31aa656c;4;Mon, 03 Feb 2014 23:54:03;308;90;29
71e850c37c6c45a9c6808e772eb9240145990e0f;Oz the Great and Powerful 2013 720p BluRay x264 SPARKS PublicHD;/71e850c37c6c45a9c6808e772eb9240145990e0f;5;Thu, 23 May 2013 01:34:01;5588;111;7
bf1eed629bbd422b6c67b1f9c6076cd9a445d24c;Jatt and Juliet 2 2013 MP4 Punjabi NON HINDI 720p DVDScr x264 AAC Audio Video Cleaned JaGatJeetSanDhu SilverRG;/bf1eed629bbd422b6c67b1f9c6076cd9a445d24c;7;Wed, 03 Jul 2013 10:07:00;782;81;37
5fb7571e0ab27b15b4a3c4f9ed8fbdd09e66e562;The Wolverine Extended Cut 2013 BRRip 720p x264 Dual Audio Hindi BD 5 1 English 5 1 prisak~~ HKRG;/5fb7571e0ab27b15b4a3c4f9ed8fbdd09e66e562;5;Wed, 20 Nov 2013 03:20:16;1413;64;54
221e98811343aace76af93a01509a0b6831e1252;Bhaji In Problem 2013 DVDRip XviD 1CD Esub DDR;/221e98811343aace76af93a01509a0b6831e1252;3;Sat, 28 Dec 2013 18:20:14;696;89;29
4dc938ded6de0a92b3d238fad427d452ad095867;Gori Tere Pyaar Mein 2013 Blu Ray x264 720p mHD DDR;/4dc938ded6de0a92b3d238fad427d452ad095867;3;Wed, 29 Jan 2014 18:05:00;2573;53;65
bcadbe29654e2d570b65039efe9cbfd276f6cca5;Gravity 2013 BRRip XviD AC3 SANTi;/bcadbe29654e2d570b65039efe9cbfd276f6cca5;3;Fri, 07 Feb 2014 01:44:00;1465;103;15
4f6aa1f41bc6dfac0bc6ff45f013ee3e5971581c;DivX iTALiAN Django Unchained 2013 MD DVDSCR XviD REV RTPerle;/4f6aa1f41bc6dfac0bc6ff45f013ee3e5971581c;8;Fri, 18 Jan 2013 18:00:55;596;113;4
4d16ce96cfd2af554e2ec496d75e2b2685750e48;Barbie in the Pink Shoes 2013 720p BrRip x264 YIFY;/4d16ce96cfd2af554e2ec496d75e2b2685750e48;4;Sat, 04 May 2013 15:47:01;600;101;16
0847e9146c68c31cc804486a014d84fa06be6757;Dark Circles 2013 DVDRiP AC3 XViD CM8;/0847e9146c68c31cc804486a014d84fa06be6757;4;Thu, 16 May 2013 12:54:01;991;101;16
53ee1d74fa2bf996384e00f09a882f96ca74cfd9;Oblivion 2013 BRRip AC3 XViD ViCKY;/53ee1d74fa2bf996384e00f09a882f96ca74cfd9;4;Tue, 23 Jul 2013 07:19:01;897;111;6
1494670fbc715dd32b761b8d058a37c7e829c3f7;Oblivion 2013 720p BRrip x264 StyLishSaLH StyLish Release;/1494670fbc715dd32b761b8d058a37c7e829c3f7;3;Wed, 31 Jul 2013 19:11:01;649;105;12
4fe0adb1d6dfd3f5d8dd5c477f36ca274e922683;The Smurfs 2 2013 TS XviD MP3 MiLLENiUM;/4fe0adb1d6dfd3f5d8dd5c477f36ca274e922683;5;Sun, 11 Aug 2013 02:35:01;1250;105;12
3c72c1965fc779fb34231ab4dd79d58bc19a3fc8;X Art Dillion Harper A Perfect Match 09 11 2013;/3c72c1965fc779fb34231ab4dd79d58bc19a3fc8;4;Wed, 11 Sep 2013 04:38:02;466;106;11
ecd1a6ee96a1a5e550e29388329acd5a06cb7005;Elysium 2013 iTALiAN MD R6 XviD REV MT;/ecd1a6ee96a1a5e550e29388329acd5a06cb7005;5;Fri, 04 Oct 2013 13:20:23;2389;110;7
6880a2f2b0a93d0d1e97f885f037ed06e5fe62c4;Before Midnight 2013 BRRip XviD AC3 playXD;/6880a2f2b0a93d0d1e97f885f037ed06e5fe62c4;4;Sat, 05 Oct 2013 19:18:00;1400;115;2
870ca1816c09b28a4678b780d1f7534a4b72e4e9;Turbo 2013 1080p BluRay DTS ES x264 PublicHD;/870ca1816c09b28a4678b780d1f7534a4b72e4e9;4;Fri, 25 Oct 2013 18:55:00;6664;93;24
7e0b5e08ce0bb15525a5bd919381b42eaa486897;Redemption Identita Nascoste 2013 iTALiAN MD BDRip XviD BmAGroup MT avi;/7e0b5e08ce0bb15525a5bd919381b42eaa486897;3;Sun, 03 Nov 2013 09:49:01;1398;98;19
b2cdb8fafbd803540dc2d9b3648422557448d108;Frozen 2013 TS HQ Español Latino;/b2cdb8fafbd803540dc2d9b3648422557448d108;4;Sun, 29 Dec 2013 08:20:09;1146;112;5
433043ed2bfefdd736505ed7486bfe273d15ce8e;North 24 Kaatham 2013 900MB Malayalam DVDRip X264 Team DDH~RG;/433043ed2bfefdd736505ed7486bfe273d15ce8e;3;Mon, 30 Dec 2013 18:20:19;908;90;27
c87e5e3907fabe76adf38bc7757d0d31ce430820;Knights Of Badassdom 2013 720p WEB DL H264 PublicHD;/c87e5e3907fabe76adf38bc7757d0d31ce430820;3;Tue, 11 Feb 2014 09:36:01;2699;106;11
7df2b304f0284de94cbaad9f0b45ee3c323961f7;La Madre 2013 iTA ENG 1080p BrRiP x264 TrTd TeaM;/7df2b304f0284de94cbaad9f0b45ee3c323961f7;3;Sun, 09 Jun 2013 22:00:18;2191;89;27
45133615da108ab69945f6dcef23d3c05bdfa374;Peeples 2013 1080p BrRip x264 YIFY;/45133615da108ab69945f6dcef23d3c05bdfa374;4;Sat, 31 Aug 2013 12:56:01;1479;110;6
d596c49cf8bfaec2a431ecad9205bc749bbda147;Comic Movie 2013 ITA MD DVDrip Hx264 iT@ CREW mkv;/d596c49cf8bfaec2a431ecad9205bc749bbda147;5;Fri, 06 Sep 2013 11:40:49;919;110;6
bd3bf1aae777683929b1c0129dfa0104d2100894;Monsters University 2013 1080p WEB DL H264 PublicHD;/bd3bf1aae777683929b1c0129dfa0104d2100894;5;Tue, 08 Oct 2013 06:33:01;4049;99;17
1b8ff1fcc86b1f6634ad6d537a39c3cc55c15252;Barbie And Her Sisters in A Pony Tale 2013 1080p BluRay AAC x264 ETRG;/1b8ff1fcc86b1f6634ad6d537a39c3cc55c15252;4;Fri, 01 Nov 2013 10:00:36;2282;88;28
1c3500ef279b78ee7caef49ae950f322065e58b9;The Wolverine 2013 EXTENDED 1080p BRRip x264 AC3 JYK;/1c3500ef279b78ee7caef49ae950f322065e58b9;4;Sat, 09 Nov 2013 02:50:01;3757;107;9
20b8c0d9367f11ee1a79a65f229d4f95a90373d9;The Family 2013 R5 DVDRIP NEW AUDIO DIVX DUQA;/20b8c0d9367f11ee1a79a65f229d4f95a90373d9;3;Sun, 10 Nov 2013 21:01:17;2488;112;4
