964ac617cb74731e8ae75ca42836e184166c7c18;The Numbers Station 2013 1080p BluRay x264 DTS HDWinG PublicHD;/964ac617cb74731e8ae75ca42836e184166c7c18;4;Sat, 04 May 2013 05:05:01;6702;32;8
32d452b4fca997147f24857cccfa020db43fefed;Warm Bodies 2013 1080p BluRay x264 SPARKS PublicHD;/32d452b4fca997147f24857cccfa020db43fefed;4;Wed, 22 May 2013 05:55:01;6712;31;9
6176b8eb7450956edc70f27282bc2740f7b85313;The Hangover Part III 2013 WEBRip XviD AC3 TODE;/6176b8eb7450956edc70f27282bc2740f7b85313;3;Fri, 07 Jun 2013 19:20:21;713;38;2
bd4fdcd1b0f489d5da65046dff818deede03e146;The Internship 2013 CAM AAC x264 SSDD SilverTorrent;/bd4fdcd1b0f489d5da65046dff818deede03e146;5;Wed, 03 Jul 2013 11:24:01;500;37;3
4c1df1a14ede3dc5025fd50f079de69cae350609;Fast and Furious 6 2013 R5 LINE DVDRip DivX DUQA;/4c1df1a14ede3dc5025fd50f079de69cae350609;4;Thu, 04 Jul 2013 15:20:44;1818;37;3
3bbd3c85efff6063d938d31bff2455d2461d924f;Zila Ghaziabad 2013 Hindi DvDRip 720p MP4 x264 Hon3y;/3bbd3c85efff6063d938d31bff2455d2461d924f;4;Wed, 10 Jul 2013 09:36:02;961;26;14
927b879f9c5cd089f73f0c7db210a112166b3780;Despicable Me 2 2013 TS XviD Feel Free;/927b879f9c5cd089f73f0c7db210a112166b3780;5;Sun, 14 Jul 2013 15:32:01;1068;36;4
ac41a3408be8bd4b9738dc49ee847c84731670e3;Oblivion 2013 BRRip 720p x264 Dual Audio English Hindi prisak HKRG;/ac41a3408be8bd4b9738dc49ee847c84731670e3;4;Wed, 07 Aug 2013 14:20:46;774;23;17
0b79a737e93e9fdb4acf424cbfb7ac7847f62732;Elysium 2013 CAM READNFO XViD v2 JUSTiCE;/0b79a737e93e9fdb4acf424cbfb7ac7847f62732;4;Thu, 15 Aug 2013 00:09:01;1428;35;5
78eb50dc9678ec3b2d5b535c0fde902b4f6025d9;The Colony 2013 720p BluRay DTS x264 PublicHD;/78eb50dc9678ec3b2d5b535c0fde902b4f6025d9;3;Mon, 02 Sep 2013 14:31:01;4057;34;6
d1b05877cc6d7b58a95b78def28ac7b2adb4a45e;The Big Wedding 2013 BDRip x264 HUN bH;/d1b05877cc6d7b58a95b78def28ac7b2adb4a45e;3;Wed, 04 Sep 2013 14:01:10;744;29;11
42f0593672dfac9c58ce81078e4aa9967fcfaca1;Bhaag Milkha Bhaag 2013 Hindi DTHRip x264 Hon3y;/42f0593672dfac9c58ce81078e4aa9967fcfaca1;4;Sat, 14 Sep 2013 10:41:04;800;33;7
99c0f340ed1cd4647d9d42dd68b0e187f44e11ed;The Croods 2013 1080p BRRip x264 AC3 JYK;/99c0f340ed1cd4647d9d42dd68b0e187f44e11ed;3;Sun, 15 Sep 2013 03:40:01;2680;37;3
fb31ff8976edbd29bdcf578268ce6522600212dd;Moodar Koodam 2013 DVDScr XviD 1CDRip 700MB Tamil avi;/fb31ff8976edbd29bdcf578268ce6522600212dd;6;Mon, 16 Sep 2013 23:41:15;690;36;4
73d5686775036fbf3098c6f6705b9872da7d076a;After Earth 2013 1080p BRRip x264 AC3 JYK;/73d5686775036fbf3098c6f6705b9872da7d076a;4;Sat, 21 Sep 2013 12:18:01;2717;39;1
143b27d7b28c504958abb7c318a4394485efe11f;TwistysHard Madison Ivy Wet and Wild 09 28 2013;/143b27d7b28c504958abb7c318a4394485efe11f;4;Sun, 22 Sep 2013 03:42:01;714;36;4
0cddbc3177b97845fba5ebfac0271784f888e433;Pacific Rim 2013 1080p WEB DL AC3 DTS HQ BR Eng Fr Po Sp NL Subs;/0cddbc3177b97845fba5ebfac0271784f888e433;4;Tue, 01 Oct 2013 15:04:00;6253;35;5
2723420b767539ce1541f468656c696e1fdb516a;After Earth 2013 1080p BluRay x264 Dual Audio English 5 1 Hindi 5 1 RickyKT PimpRG;/2723420b767539ce1541f468656c696e1fdb516a;4;Wed, 09 Oct 2013 03:58:03;2202;33;7
76749f296a920e289792179956b87b0d1c09f586;The Heat 2013 UNRATED 1080p BluRay AAC x264 ETRG;/76749f296a920e289792179956b87b0d1c09f586;3;Tue, 08 Oct 2013 09:40:19;3584;30;10
312ef47286683d6fc4764087701e3fe1cf15161b;RSVP Ronde Sare Viyah Picho 2013 Punjabi Movie MCDVDSCR RIP GOPI SAHI PDR PXRG;/312ef47286683d6fc4764087701e3fe1cf15161b;5;Tue, 15 Oct 2013 16:20:23;553;25;15
b1af3d97c1005368d40b789d165cc95344ffcc71;Gunde Jaari Gallanthayyinde 2013 Telugu BDRip x264 Napster mkv;/b1af3d97c1005368d40b789d165cc95344ffcc71;5;Sat, 19 Oct 2013 15:00:33;696;28;12
015d2fbf00b5994e5a25c3edcf8bd423aa516022;2 Guns 2013 WebRip 2 DVD DD2 0 NL Subs;/015d2fbf00b5994e5a25c3edcf8bd423aa516022;3;Sat, 19 Oct 2013 15:22:01;3315;38;2
ecb0c692e7fb1d5c7b5778a44bb74dbc1a89125b;Batman The Dark Knight Returns 2013 DELUXE EDITION 1080p BluRay x264 PTP PublicHD;/ecb0c692e7fb1d5c7b5778a44bb74dbc1a89125b;4;Tue, 29 Oct 2013 00:09:00;4425;31;9
de097b0e50850c8ab15c2b5d2627001661022646;Planes 2013 DVDRip XviD EVO;/de097b0e50850c8ab15c2b5d2627001661022646;3;Thu, 31 Oct 2013 12:11:01;705;34;6
ea6b2e30c5413b9b2ec9f64008d86158e62e0d8d;The Counsellor 2013 CAM X264 AC3 MURDER;/ea6b2e30c5413b9b2ec9f64008d86158e62e0d8d;3;Sun, 03 Nov 2013 09:40:37;1041;32;8
95746ad10a92a8993eeccc740454353c5e23cab2;Thor The Dark World 2013 CAM READNFO XViD JUSTiCE;/95746ad10a92a8993eeccc740454353c5e23cab2;4;Tue, 05 Nov 2013 17:00:18;1185;34;6
06699446b43ed853468875268df08b00f8b72f86;Krish3 2013 Telugu 1CD PDvDRip Xvid Team DDH~RG;/06699446b43ed853468875268df08b00f8b72f86;6;Thu, 07 Nov 2013 09:40:17;682;31;9
676e7c09456961e61e87a2bac0f3f550d104f3f7;Iron Man And Hulk Heroes United 2013 720p BluRay DTS x264 PublicHD;/676e7c09456961e61e87a2bac0f3f550d104f3f7;3;Thu, 28 Nov 2013 18:54:01;2708;37;3
39c8c2ef4bc19294554bcbf1250cb1f97172932f;Galapagos With David Attenborough 2013 1080p BluRay x264 SHORTBREHD PublicHD;/39c8c2ef4bc19294554bcbf1250cb1f97172932f;3;Mon, 02 Dec 2013 14:00:01;13312;23;17
370a72e0a3f9248f75876f9e8173ddc2928297f3;Bhaji in Problem 2013 1CD DVDRip Punjabi x264 AC3 5 1 ESubs Mafiaking;/370a72e0a3f9248f75876f9e8173ddc2928297f3;4;Wed, 25 Dec 2013 19:00:39;703;25;15
1e9036fd69c29cf9c8882ce49b1ed7dd7a9689f7;Sunshine on Leith 2013 1080p BluRay X264 AMIABLE PublicHD;/1e9036fd69c29cf9c8882ce49b1ed7dd7a9689f7;3;Tue, 28 Jan 2014 08:34:02;7834;24;16
e22bbfe7392659c2633cfa2dc2a4293a07d95ea6;Sandra Double Anal Sex With A Beautiful Slim Girl Teen Burg 2013;/e22bbfe7392659c2633cfa2dc2a4293a07d95ea6;4;Sat, 19 Jan 2013 03:00:57;1263;0;39
113da316c6c44d31dc027c27806d533bd1c13e74;WwW XtremeDoN CoM Jabardasth 2013 Telugu PDVD 700MB MP4 Team XDN;/113da316c6c44d31dc027c27806d533bd1c13e74;7;Sun, 24 Feb 2013 15:50:05;685;32;7
2fcb88ce91f4ccdb5d0571df329332e73b5071ef;Side Effects 2013 1080p BluRay x264 SPARKS PublicHD;/2fcb88ce91f4ccdb5d0571df329332e73b5071ef;4;Wed, 08 May 2013 04:29:01;7831;31;8
