b96958c3ea12ce2146afaa5031dffb31669f97b5;Assault on Wall Street 2013 720p BrRip x264 YIFY;/b96958c3ea12ce2146afaa5031dffb31669f97b5;5;Sun, 07 Jul 2013 08:12:00;761;221;16
8ef57d5a17a925f315beae3eb327f77a92c123df;The Lone Ranger 2013 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/8ef57d5a17a925f315beae3eb327f77a92c123df;4;Wed, 09 Oct 2013 20:29:01;16384;50;187
c54a25d9365f824928023d66b781d1e758344e2b;Turbo 2013 iTALiAN MD CAM XviD iDN CreW;/c54a25d9365f824928023d66b781d1e758344e2b;6;Tue, 13 Aug 2013 20:21:05;676;230;6
7e16aeb4214c46e439020babc5cf9fc9ff8e9e09;Breathe In 2013 720p BrRip x264 YIFY;/7e16aeb4214c46e439020babc5cf9fc9ff8e9e09;4;Wed, 16 Oct 2013 11:38:02;753;193;42
aaf680615713c6f1d4b30f9b1c7262812aaaea37;Wings of Honour 2013 BRRip XviD SaM ETRG;/aaf680615713c6f1d4b30f9b1c7262812aaaea37;4;Sat, 28 Dec 2013 21:20:01;704;178;57
47ba9b3844f323827119e61fa185ffecc53eca8d;The Adventurer The Curse Of The Midas Box 2013 1080p BluRay DTS x264 PublicHD;/47ba9b3844f323827119e61fa185ffecc53eca8d;3;Mon, 27 Jan 2014 08:59:01;8155;127;108
245cd7b36b04503b27f92b8490d20c03df2d9708;Monsters University 2013 TS XviD MiLLENiUM;/245cd7b36b04503b27f92b8490d20c03df2d9708;7;Sun, 23 Jun 2013 01:20:38;1250;211;23
75e926791e075ce812e119b729682d2f8074be5c;Thor The Dark World 2013 English Movies CAM XViD ESubs Sample ☻rDX☻;/75e926791e075ce812e119b729682d2f8074be5c;3;Mon, 20 Jan 2014 16:21:02;703;216;18
0ca6acc7b259afd0f38ec84c1c17e1b6e441a4dd;Ramleela 2013 SCRiP 720P HEVC Hindi xRG = ShareKing =;/0ca6acc7b259afd0f38ec84c1c17e1b6e441a4dd;5;Tue, 21 Jan 2014 10:00:19;1411;138;96
333930838df5c651756284d33023dacc040e6080;Fast And Furious 6 2013 CAM x264 PLAYNOW;/333930838df5c651756284d33023dacc040e6080;6;Sat, 18 May 2013 14:00:01;1180;230;3
7904a89590459c58bca88d2c3dcd1d3559fb3e13;Were the Millers 2013 WEBRip NL subs DutchReleaseTeam;/7904a89590459c58bca88d2c3dcd1d3559fb3e13;4;Sun, 25 Aug 2013 21:17:02;705;199;34
3103b80c1a6f8c4ad98046b6cbf1546752295496;Círculo de Fogo 2013 BDRip bluray 720p dublado derew;/3103b80c1a6f8c4ad98046b6cbf1546752295496;3;Sun, 06 Oct 2013 17:18:01;1076;216;17
c5904e5ed99b788d4c1d01e5ccc07abbcadacb52;The Verdict 2013 1080p BluRay x264 VeDeTT PublicHD;/c5904e5ed99b788d4c1d01e5ccc07abbcadacb52;4;Sat, 22 Feb 2014 01:24:01;7839;46;187
d4c7b65a0a2a33cc39cf21cd76e878ff124b5729;Oz the Great and Powerful 2013 BRRip x264 PLAYNOW;/d4c7b65a0a2a33cc39cf21cd76e878ff124b5729;5;Thu, 23 May 2013 02:00:01;1267;226;6
fd1fc3beb678f5eef37f62af2ac27d2db55c0157;Wolverine: Imortal 2013 BDRip 1080p 5 1 CH Dublado ToTTi9;/fd1fc3beb678f5eef37f62af2ac27d2db55c0157;4;Fri, 08 Nov 2013 19:50:19;2438;221;11
f74def4301cbce3d64b5686b45bceed4499b34ac;Thor The Dark World 2013 1080p BluRay DTS HD MA 7 1 x265 HEVC PublicHD;/f74def4301cbce3d64b5686b45bceed4499b34ac;4;Thu, 06 Feb 2014 17:00:07;10074;127;105
4054de1602c61bc7d447102449f1f63218625dc0;The Lone Ranger 2013 TS NL Subs DutchReleaseTeam;/4054de1602c61bc7d447102449f1f63218625dc0;3;Fri, 19 Jul 2013 06:35:01;1494;193;38
b7136c605f2cc2ecf6e6146daa7ede8f7fe4f7c4;I Croods 2013 iTALiAN AC3 BRRip XviD T4P3;/b7136c605f2cc2ecf6e6146daa7ede8f7fe4f7c4;6;Mon, 23 Sep 2013 23:00:16;1654;200;31
b9d872867073465c5c05330e27101aaf80a2f272;White House Down 2013 1080p BRRip x264 AC3 JYK;/b9d872867073465c5c05330e27101aaf80a2f272;4;Sun, 13 Oct 2013 10:48:40;3575;208;23
a7ea19aca28f7ce1192d3eb7485acaef849d728b;Nebraska 2013 1080p BluRay DTS HD MA x264 PublicHD;/a7ea19aca28f7ce1192d3eb7485acaef849d728b;4;Wed, 12 Feb 2014 11:00:02;11264;136;95
ae2f5da7ef836e4232cbeec63d5e230a4080a37e;Educazione Siberiana 2013 iTALiAN BRRip XviD BLUWORLD;/ae2f5da7ef836e4232cbeec63d5e230a4080a37e;6;Thu, 27 Jun 2013 14:38:00;1400;205;25
b12345317f52d25253bddd483b9f60faf5dcac53;Thor The Dark World 2013 FRENCH MD HDCAM SUBBED XVID SKuLL322;/b12345317f52d25253bddd483b9f60faf5dcac53;3;Fri, 06 Dec 2013 17:42:07;1404;226;4
e4f541098a95bc915d5f98162d1e85c787316a06;Colpi Di Fortuna 2013 iTALiAN MD CAM XviD iND avi;/e4f541098a95bc915d5f98162d1e85c787316a06;4;Sat, 21 Dec 2013 13:00:56;1510;0;230
9cec4cdacc19d7819bb50f43d77b0c51a42b25a3;A C O D Adult Children Of Divorce 2013 WEBrip Xvid Ac3 MiLLENiUM;/9cec4cdacc19d7819bb50f43d77b0c51a42b25a3;3;Mon, 30 Dec 2013 23:25:02;1341;183;47
8e05812bfc4b9cb106ae183f9596c7edb08f0ef6;Before Sunrise Sunset Midnight Trilogy 1995 2013 720p x264 aac jbr hd;/8e05812bfc4b9cb106ae183f9596c7edb08f0ef6;3;Wed, 01 Jan 2014 05:21:03;4676;136;94
7e98b51ff10e5c24a56b9a543d0f4a09bae96dfb;Bullett Raja 2013 DVDRip XviD Hindi SaM ETRG;/7e98b51ff10e5c24a56b9a543d0f4a09bae96dfb;3;Fri, 24 Jan 2014 17:16:01;708;118;112
143a4e1024b3456110445b9d7c850d79b1ae1711;Scary MoVie 2013 1080p BrRip x264 YIFY;/143a4e1024b3456110445b9d7c850d79b1ae1711;5;Tue, 30 Jul 2013 06:15:02;1262;209;20
c2167fd02c911a1018c69601e1effe2d162af564;The East 2013 1080p BrRip x264 YIFY;/c2167fd02c911a1018c69601e1effe2d162af564;4;Thu, 05 Sep 2013 06:34:01;1882;209;20
de68eef3e43257bb81703902e39fd2c493e6c6ad;The Lunch Box 2013 Hindi Movies DVDScr X264 with Sample ~ ☻rDX☻;/de68eef3e43257bb81703902e39fd2c493e6c6ad;8;Tue, 24 Sep 2013 04:41:13;706;178;51
d870e6e2a36c89c476a280d68c66d89cb67a3d8d;Pacific Rim 2013 1080p BluRay DTS x264 PublicHD;/d870e6e2a36c89c476a280d68c66d89cb67a3d8d;5;Sat, 05 Oct 2013 23:00:14;13312;182;47
91a011ade6a6edc9942cea5090f02520ff26c2ee;The Hobbit: The Desolation of Smaug 2013;/91a011ade6a6edc9942cea5090f02520ff26c2ee;5;Wed, 15 Jan 2014 21:20:50;911;190;39
5ceabdba2150e124967a5d135f664f0a789d1720;Phantom 2013 HDRip XviD AQOS;/5ceabdba2150e124967a5d135f664f0a789d1720;4;Tue, 11 Jun 2013 09:45:00;809;193;35
75d61ef2153820f81b705eb94447d3c710eb82d2;Cattivissimo Me 2 2013 avi MD MP3 DVDRip iTA TrTd TeaM;/75d61ef2153820f81b705eb94447d3c710eb82d2;7;Fri, 18 Oct 2013 20:00:16;1209;166;62
573b48bc6c2c1e32a35b63874fd1c78dcb8e2333;O Homem de Aco 2013 BDRip 1080p 5 1 CH Dublado ToTTi9;/573b48bc6c2c1e32a35b63874fd1c78dcb8e2333;5;Thu, 31 Oct 2013 07:40:04;2647;210;18
204691f4a37cfcb342d3728ce0c61a4b9f03c54e;Crystal Fairy 2013 720p BrRip x264 YIFY;/204691f4a37cfcb342d3728ce0c61a4b9f03c54e;4;Fri, 08 Nov 2013 02:17:00;757;211;17
4463570a5a6dcd8ed2423a1eb5f76466d2962c41;White House Down 2013 TS NL Subs DutchReleaseTeam;/4463570a5a6dcd8ed2423a1eb5f76466d2962c41;4;Wed, 31 Jul 2013 12:30:01;1494;223;4
e4f710ac11b639d86ca1a8490c459f0ba45b8425;The Bling Ring 2013 1080p BrRip x264 YIFY;/e4f710ac11b639d86ca1a8490c459f0ba45b8425;5;Fri, 06 Sep 2013 02:46:01;1270;207;20
f2046aa8f1626921b0212da158e3e7af7a491e1e;The Wolverine 2013 EXTENDED BRRip XviD ETRG;/f2046aa8f1626921b0212da158e3e7af7a491e1e;4;Thu, 07 Nov 2013 15:50:01;705;168;59
5b18a16e07f57cadc451a65caed6386d721a43b5;Adore 2013 720p BrRip x264 YIFY;/5b18a16e07f57cadc451a65caed6386d721a43b5;4;Mon, 19 Aug 2013 06:24:01;812;201;25
6fae466ccdeb770fc5b1ebb10d860a8344df3bd6;InAPPropriate Comedy 2013 DVDRip XViD juggs;/6fae466ccdeb770fc5b1ebb10d860a8344df3bd6;3;Sun, 01 Sep 2013 17:40:30;710;169;57
c40c4c759605e7804c20f14bdef9cafdd39b1e1f;Planes 2013 BRRip NL Subs DutchReleaseTeam;/c40c4c759605e7804c20f14bdef9cafdd39b1e1f;3;Sat, 02 Nov 2013 23:40:20;705;194;32
9d020440989f9a18a631872b45b9020578363604;Hansel and Gretel Witch Hunters 2013 TS XviD MP3 MiNiStRy;/9d020440989f9a18a631872b45b9020578363604;7;Wed, 13 Feb 2013 19:42:01;1074;205;20
cb062670cbc75d53fb50782fd259bfea907d4b32;IRON MAN 3 2013 R6 H264 MP4 RoB;/cb062670cbc75d53fb50782fd259bfea907d4b32;6;Mon, 13 May 2013 15:40:20;1929;203;22
737d0a358966d2a7f64ab0bf8d3b5f77b99f05d4;The Lone Ranger 2013 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi DD 5 1 Mafiaking;/737d0a358966d2a7f64ab0bf8d3b5f77b99f05d4;6;Sat, 02 Nov 2013 19:00:20;1346;140;85
a2ea23e360cc63598a1216521cb78a40caa289fc;Cattivissimo Me 2 3D 2013 iTALiAN AC3 DUAL 1080p H SBS BluRay x264 TrTd TeaM;/a2ea23e360cc63598a1216521cb78a40caa289fc;3;Mon, 16 Dec 2013 21:00:29;2132;163;62
48033cec603f547b2161855c3a3bc2e9f4fdbd04;47 Ronin 2013 CAM XViD MORS;/48033cec603f547b2161855c3a3bc2e9f4fdbd04;4;Sun, 12 Jan 2014 20:33:52;696;207;18
6268e2429c6e1cdc38886c8e16699cac0709a2aa;A Haunted House 2013 720p BrRip x264 YIFY;/6268e2429c6e1cdc38886c8e16699cac0709a2aa;5;Mon, 15 Apr 2013 18:42:01;700;199;25
46798ce84e9c6e79b6d0c2807ccae358501be528;I Puffi 2 2013 iTALiAN AC3 BRRip XviD T4P3;/46798ce84e9c6e79b6d0c2807ccae358501be528;5;Sat, 21 Dec 2013 23:40:19;1491;192;32
7e4be0498306b8d9276fe6b7a6d04400df25ee2e;Oz the Great and Powerful 2013 TS x264 AAC OFFLiNE;/7e4be0498306b8d9276fe6b7a6d04400df25ee2e;7;Mon, 11 Mar 2013 18:20:30;1406;204;19
041ce02a985a4eddeaf3f0ffb0e5066b63f40e1d;R I P D 2013 WEBRiP XViD UNiQUE;/041ce02a985a4eddeaf3f0ffb0e5066b63f40e1d;4;Fri, 23 Aug 2013 05:48:01;1373;201;22
