d9ac655742dda54a3c142b3509d512c0e7d33edf;A Good Day to Die Hard 2013 Extended 720p BRrip scOrp sujaidr pimprg;/d9ac655742dda54a3c142b3509d512c0e7d33edf;3;Thu, 23 May 2013 15:25:02;698;4;2
1121c59f49e3943668fadfad74aaded67332234d;12 Rounds Reloaded 2013 1080p BluRay x264 ROVERS PublicHD;/1121c59f49e3943668fadfad74aaded67332234d;4;Fri, 24 May 2013 11:39:02;6711;5;1
4ff46cc8992e203b024a59c3ee9ea1ee413538d1;Star Trek Into Darkness 2013 720p HDCam x264 HiGHLiTE RG;/4ff46cc8992e203b024a59c3ee9ea1ee413538d1;5;Sat, 25 May 2013 20:51:05;2356;4;2
d1ef28c2de40fd00acaa41df861d69dabaa742d9;Star Trek Into Darkness 2013 TS NEW AUDIO x264 AAC OFFLiNE;/d1ef28c2de40fd00acaa41df861d69dabaa742d9;3;Sun, 26 May 2013 22:31:01;1540;3;3
eb59af3f33e4c4313915f436cf87cd240e9369dc;X Art Collection 2013 April 1080p;/eb59af3f33e4c4313915f436cf87cd240e9369dc;4;Fri, 31 May 2013 17:10:27;11264;3;3
532706d6d01a2947aad01bf1f623f29ed550fe73;Killing Lincoln 2013 1080p BluRay x264 ROVERS PublicHD;/532706d6d01a2947aad01bf1f623f29ed550fe73;3;Sat, 01 Jun 2013 00:33:45;6711;2;4
9f6622bd7c6959601d04548eaee1e1cfbe6d0665;Epic 2013 TS XviD Real HQ CrEwSaDe;/9f6622bd7c6959601d04548eaee1e1cfbe6d0665;4;Sat, 01 Jun 2013 03:40:31;2078;5;1
2843abffca788754526611215a6f04db1d4244ff;MaMa 2013 BRRip x264 AAC 350MB CooL GuY a2zRG;/2843abffca788754526611215a6f04db1d4244ff;4;Wed, 05 Jun 2013 03:33:01;355;4;2
2a9f1a68e37a0a1879b52d118c76d4258b6aee25;Stoker 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/2a9f1a68e37a0a1879b52d118c76d4258b6aee25;3;Fri, 07 Jun 2013 13:17:00;25600;2;4
0252b167426cda88bf44fbf71c5f53f302a26a1f;The Incredible Burt Wonderstone 2013 480p BRRip XviD AC3 PTpOWeR;/0252b167426cda88bf44fbf71c5f53f302a26a1f;4;Sat, 08 Jun 2013 05:26:01;1474;6;0
91cc2a7638e5689c87c594add9126c49331a9044;The Incredible Burt Wonderstone 2013 720p BluRay DTS x264 PublicHD;/91cc2a7638e5689c87c594add9126c49331a9044;3;Sat, 08 Jun 2013 11:30:01;5729;1;5
b4be386439ea75fdcf12b6f58331fb2e05210884;The Incredible Burt Wonderstone 2013 1080p BluRay DTS HD MA x264 PublicHD;/b4be386439ea75fdcf12b6f58331fb2e05210884;3;Sat, 08 Jun 2013 11:32:01;9917;5;1
726bf9b3b2644508a437d10afd6df6f0eb8bfcef;Warm Bodies 2013 BRRip x264 AAC 350MB CooL GuY a2zRG;/726bf9b3b2644508a437d10afd6df6f0eb8bfcef;3;Wed, 12 Jun 2013 03:40:31;352;4;2
3c8329b8b77a83c24459f2f2dbb470f295dae810;The Call 2013 1080p BluRay x264 DTS HDWinG PublicHD;/3c8329b8b77a83c24459f2f2dbb470f295dae810;3;Wed, 12 Jun 2013 16:04:03;10240;2;4
62e42d6922abfe4bc304fcc7bf98841975a3f8f3;Commando *2013* DVDRip XviD GHW Hindi Napisy PL AgusiQ;/62e42d6922abfe4bc304fcc7bf98841975a3f8f3;3;Wed, 12 Jun 2013 17:21:08;703;6;0
627294fa6674af5e457da7ee5e1b37cc213bcb78;Shin Chan Movie The Spy 2013 HDRip x264 AAC HINDI 375MB CooL GuY a2zRG;/627294fa6674af5e457da7ee5e1b37cc213bcb78;4;Sat, 15 Jun 2013 11:00:12;376;5;1
f7435d1dfa7d7f4704dad9bcfb5c090089954208;American Idiots 2013 DVDRiP XViD AC3 BiTo;/f7435d1dfa7d7f4704dad9bcfb5c090089954208;3;Sat, 15 Jun 2013 19:00:24;1348;3;3
67a2450411b44058ff76c0a622d25ae0da8d0a04;PDVD Rip Theeya Velai Seiyyanum Kumaru 2013 x264 700MB;/67a2450411b44058ff76c0a622d25ae0da8d0a04;5;Sun, 16 Jun 2013 03:58:03;700;6;0
e23e7335fad66c8ebdfca198590c3975b309a435;Fast and Furious 6 2013 TS Audio Fix XviD READNFO THC;/e23e7335fad66c8ebdfca198590c3975b309a435;3;Mon, 17 Jun 2013 23:06:01;1289;5;1
bfc84329728f72cfacb6a0fd328416073ddae788;Argo 2012 BRRip x264 Dual Audio Eng Hindi 380MB CooL GuY a2zRG;/bfc84329728f72cfacb6a0fd328416073ddae788;3;Tue, 18 Jun 2013 08:49:02;379;1;5
81876ce291fbcd661bb4af5374a30f2e8938df0f;Mutlu Aile Defteri 2013 DvDRip XviD AC3 DD5 1 BTRG rarbg com;/81876ce291fbcd661bb4af5374a30f2e8938df0f;5;Sun, 30 Jun 2013 14:00:17;1407;6;0
3d5f71f1507336c506d272839e269a0d073157c0;Fast And Furious 6 2013 TSRip Dual Audio Eng Hindi x264 SDR;/3d5f71f1507336c506d272839e269a0d073157c0;3;Wed, 19 Jun 2013 19:00:43;396;5;1
3cc7c4ca4c013a318244405ad8e5cd6c2302ef9a;Aashiqui 2 2013 720p BRRip x264 AAC HINDI 955MB CooL GuY a2zRG;/3cc7c4ca4c013a318244405ad8e5cd6c2302ef9a;4;Thu, 20 Jun 2013 05:20:36;957;3;3
