07e94648cc633ee1f5680d1a28f676a3e24b2b7f;CzechAV Czech Amateurs 92 12 03 2013;/07e94648cc633ee1f5680d1a28f676a3e24b2b7f;3;Tue, 03 Dec 2013 15:20:20;301;76;2
9e819c24b85c69e35705c8619ab408c677c46ac7;Barbie e as Sapatilhas Magicas 2013 DVDRip XviD Dublado;/9e819c24b85c69e35705c8619ab408c677c46ac7;4;Wed, 13 Mar 2013 04:20:42;619;74;3
983c607c30417dc2b1407989ab183d5b78493906;G I Joe Retaliation 2013 FANSUB VOSTFR TS XviD AC3 NIKOo;/983c607c30417dc2b1407989ab183d5b78493906;3;Fri, 12 Apr 2013 22:13:01;1588;72;5
2ff5a58294ddc4758d117c771fa87d0786704c0e;Atlantic Rim 2013 DVDRiP XViD TASTE;/2ff5a58294ddc4758d117c771fa87d0786704c0e;5;Tue, 25 Jun 2013 17:36:00;698;75;2
ab116bc4ed527f0dbf974e8ebdc13f5f12565767;Hansel and Gretel Get Baked 2013 720p BrRip x264 YIFY;/ab116bc4ed527f0dbf974e8ebdc13f5f12565767;4;Tue, 13 Aug 2013 00:06:01;699;65;12
e9ae1fe45861f439ff83b393f98295d52659f247;We're The Millers 2013 WEBRiP XViD UNiQUE;/e9ae1fe45861f439ff83b393f98295d52659f247;4;Thu, 22 Aug 2013 08:08:02;1376;67;10
ba5cde36cbf4b33a73420f604488dbe173fcddb4;World War Z 2013 UNRATED Cut FRENCH BRRip XviD AC3 TMB;/ba5cde36cbf4b33a73420f604488dbe173fcddb4;5;Mon, 02 Sep 2013 23:41:02;2097;74;3
ef852bdcbac99578b1d3d0b1d0e2e19f1c603a1e;The Purge 2013 720p BluRay x264 SPARKS PublicHD;/ef852bdcbac99578b1d3d0b1d0e2e19f1c603a1e;3;Wed, 25 Sep 2013 22:24:14;4474;61;16
6cf282524a4a656d15c6efb4567bb1d535ea363a;Monsters University 2013 720p WEB DL x264 AC3 JYK;/6cf282524a4a656d15c6efb4567bb1d535ea363a;4;Wed, 09 Oct 2013 01:12:58;2329;70;7
548d8a95111aed2d00a8c2f8b998ba0b04272307;Planes 2013 BRRip XViD AC3 BHRG;/548d8a95111aed2d00a8c2f8b998ba0b04272307;3;Thu, 31 Oct 2013 17:00:16;1430;60;17
865469adfefccb70ac9eac11d2f5465dc208378c;Phata Poster Nikla hero 2013 Hindi DVDRip x264 x1CD MaNuDiL SilverRG;/865469adfefccb70ac9eac11d2f5465dc208378c;4;Sun, 03 Nov 2013 19:40:16;708;49;28
cb1c1514cce83a1bb6622b67a841652631a91a54;Paandi Yanaadu 2013 DVDScr XviD 1CDRip 700MB Tamil mkv;/cb1c1514cce83a1bb6622b67a841652631a91a54;7;Tue, 05 Nov 2013 22:40:01;697;73;4
7890ada7cbccff2c1b056a54a5075ab0b4347465;Unbeatable 2013 720p BluRay x264 WiKi PublicHD;/7890ada7cbccff2c1b056a54a5075ab0b4347465;3;Fri, 06 Dec 2013 04:14:01;5587;61;16
