39370a6ecec516e35535eb132f9756f46be17f0f;Summer in February 2013 1080p BrRip x264 YIFY;/39370a6ecec516e35535eb132f9756f46be17f0f;4;Sat, 19 Oct 2013 21:39:01;1482;58;10
0338a66fdb84d09f99e67a47c2612dde8cd539c8;The Great Beauty 2013 1080p BluRay DTS x264 PublicHD;/0338a66fdb84d09f99e67a47c2612dde8cd539c8;4;Fri, 25 Oct 2013 20:05:01;12288;49;19
3b74490a219752c243e028a98bb07ccf57324592;Getaway 2013 BluRay 1080P DTS x264 Masta ETRG;/3b74490a219752c243e028a98bb07ccf57324592;4;Sat, 23 Nov 2013 19:41:00;3582;55;13
7db1c0dbe3490759bcd5c4382eb750ae7b89248a;Elysium 2013 1080p BluRay x264 SPARKS;/7db1c0dbe3490759bcd5c4382eb750ae7b89248a;3;Mon, 25 Nov 2013 21:25:21;7894;52;16
7e02821729ae1f3b44e1403605308c955e6d251f;Arrambam ~ 2013 ~Tamil ~ Untouched Lotus ~ DVD 5 Praky;/7e02821729ae1f3b44e1403605308c955e6d251f;4;Fri, 29 Nov 2013 14:53:01;4432;59;9
aff7febd02ec8373dda65dccfcd88a5f01eb3b49;About Time 2013 BluRay 720p DTS x264 PublicHD;/aff7febd02ec8373dda65dccfcd88a5f01eb3b49;3;Thu, 02 Jan 2014 19:38:06;6694;58;10
8bf7ba8dd20402eb161669c17604e28c64a8e229;Salinger 2013 720p BluRay x264 EFFECT PublicHD;/8bf7ba8dd20402eb161669c17604e28c64a8e229;3;Thu, 23 Jan 2014 19:51:06;5589;46;22
3fc7e038ec01eec896788ef7a5c023f0eac94787;The Keeper Of Lost Causes 2013 1080p BluRay DTS x264 PublicHD;/3fc7e038ec01eec896788ef7a5c023f0eac94787;3;Sun, 26 Jan 2014 20:36:00;8340;50;18
a1f57e7995bb6247121fc6f512e947d2d429ff1c;Killing Kennedy 2013 EXTENDED 1080p BluRay DTS x264 PublicHD;/a1f57e7995bb6247121fc6f512e947d2d429ff1c;4;Thu, 30 Jan 2014 06:20:08;7368;48;20
54a63ce94507003210ac5679a08e2fc8e6d481eb;Wolf 2013 1080p BluRay DTS x264 PublicHD;/54a63ce94507003210ac5679a08e2fc8e6d481eb;3;Sat, 08 Feb 2014 13:36:01;10240;43;25
99c74c5bf0c9a72878ed13f4ec90a6d599f2a054;Buck Wild 2013 1080p WEB DL H264 PublicHD;/99c74c5bf0c9a72878ed13f4ec90a6d599f2a054;3;Tue, 18 Feb 2014 18:20:23;2863;47;21
20bda11fc145b7ebded59523bf3a22379dcb5aa1;Special 26 2013 Hindi 720p DvDrip x264 Hon3y;/20bda11fc145b7ebded59523bf3a22379dcb5aa1;6;Thu, 14 Mar 2013 12:15:01;962;41;26
f370d3940119db9c6b17ac4bd1366004102dcb1f;Hansel and Gretel Witch Hunters 2013 DVDRip XviD NYDIC;/f370d3940119db9c6b17ac4bd1366004102dcb1f;4;Sat, 04 May 2013 23:10:01;707;64;3
a04b2314628877df2b033efd32f140e49af67b0f;Side Effects Effetti Collaterali 2013 iTA EnG BrRiP 1080p x264 TrTd TeaM;/a04b2314628877df2b033efd32f140e49af67b0f;4;Sat, 11 May 2013 15:00:14;1778;54;13
d9d210ca48bbe429142a00d844198e637facc69d;João e Maria Caçadores de Bruxas 2013 1080p Dublado AndreTPF;/d9d210ca48bbe429142a00d844198e637facc69d;4;Tue, 14 May 2013 03:50:03;1505;66;1
e2891960d577218a713ffd3bbd1f94c180beb207;Die Hard Un Buon Giorno Per Morire 2013 iTALiAN MD WEBDLRip XviD REV avi;/e2891960d577218a713ffd3bbd1f94c180beb207;4;Tue, 14 May 2013 21:40:32;1350;61;6
2b1b3640562f811c483bcc7eadc69c9eb592a6e3;A Good Day to Die Hard 2013 RERIP DVDRip XviD SPARKS;/2b1b3640562f811c483bcc7eadc69c9eb592a6e3;4;Tue, 21 May 2013 06:42:01;700;64;3
8f9c9dd95651ec7e15702023609cf100b2068aa2;Jack O Caçador de Gigantes 2013 1080p Dublado;/8f9c9dd95651ec7e15702023609cf100b2068aa2;3;Wed, 26 Jun 2013 06:30:04;1387;64;3
4a721a1775bce47a0123bfd005104a507af1e424;Lord of Darkness 2013 DVDRip XviD AQOS;/4a721a1775bce47a0123bfd005104a507af1e424;4;Mon, 01 Jul 2013 09:40:34;700;63;4
bbe0b1ea54aae7633b213663a96b7944e98e9127;Hansel and Gretel Get Baked 2013 1080p BrRip x264 YIFY;/bbe0b1ea54aae7633b213663a96b7944e98e9127;4;Tue, 13 Aug 2013 00:08:01;1267;49;18
3d00cc7a7dac3540b83dc57f5c01dff3cfb9e459;Il Grande Gatsby The Great Gatsby 3D 2013 ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/3d00cc7a7dac3540b83dc57f5c01dff3cfb9e459;3;Sat, 17 Aug 2013 05:07:01;13312;23;44
d79b88edfa5bdf415edd5e517607b0686593fb56;Compulsion 2013 720p BrRip x264 YIFY;/d79b88edfa5bdf415edd5e517607b0686593fb56;4;Tue, 27 Aug 2013 12:57:01;702;51;16
8a3eca71458f67e7446389c5bdd6fe1dafc27c81;Into Darkness Star Trek 2013 ITA DVDRip hx264 iT@ CREW mkv;/8a3eca71458f67e7446389c5bdd6fe1dafc27c81;4;Wed, 28 Aug 2013 18:00:11;1385;59;8
09af58587827d1ac16372fd0234f0e45a5a2a7b2;Revelation Road 2 The Sea of Glass and Fire 2013 DVDRip XviD S4A;/09af58587827d1ac16372fd0234f0e45a5a2a7b2;3;Tue, 10 Sep 2013 09:34:01;700;62;5
9cd6790429b96a3aa15579c6ecf3a1fbfa18bf69;Aaru Sundarimarude Katha 2013 1CD Malayalam DVDRip x264 MP4 TEAM DDH~RG;/9cd6790429b96a3aa15579c6ecf3a1fbfa18bf69;5;Thu, 12 Sep 2013 16:50:01;705;51;16
9b1b040fd46b74e254aad2668b4290ed8f75415c;The Hangover Part III 2013 1080p BRRip x264 AC3 JYK;/9b1b040fd46b74e254aad2668b4290ed8f75415c;4;Sat, 21 Sep 2013 02:15:07;2721;66;1
19526ecb23a035acb339642b797ecad6f8be26ab;A Case of You 2013 HDRip XviD AC3 EVO;/19526ecb23a035acb339642b797ecad6f8be26ab;4;Mon, 11 Nov 2013 11:20:16;1246;49;18
4cc4d8138304330dab7d8745d9e67c456da2bccb;Singh Saab The Great 2013 1 CD DVDSCR x264 DDR;/4cc4d8138304330dab7d8745d9e67c456da2bccb;4;Wed, 27 Nov 2013 01:00:16;700;56;11
56c84d004d66cdc1b1d7bd6a64379ba105a15d12;Diana 2013 WEBRiP x264 AC3 TiTAN;/56c84d004d66cdc1b1d7bd6a64379ba105a15d12;4;Wed, 18 Dec 2013 09:08:01;1431;66;1
10f9a8c15fa7e17d4f74c8ea8b289e19f6125be6;Balupu 2013 Blu Ray x264 720p AC3 DDR;/10f9a8c15fa7e17d4f74c8ea8b289e19f6125be6;3;Thu, 16 Jan 2014 18:00:21;4512;27;40
3bca29b147b7b25644aaa43c46fca462da3660c5;Life of a King 2013 HDRip XviD AQOS;/3bca29b147b7b25644aaa43c46fca462da3660c5;3;Fri, 17 Jan 2014 13:00:42;701;45;22
5ea74d9a3c35c678697d3f4d723cdc65b7c24193;Baggage Claim 2013 1080p BluRay x264 SPARKS PublicHD;/5ea74d9a3c35c678697d3f4d723cdc65b7c24193;3;Fri, 24 Jan 2014 05:33:01;6709;50;17
aafe76782e7eef9bcb6e16ee1dfb20a7023b04f3;Free Birds 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/aafe76782e7eef9bcb6e16ee1dfb20a7023b04f3;4;Mon, 27 Jan 2014 20:42:08;9217;38;29
a2c3a85dad483c3cd29e02cd6a1fbc6246f0c742;Gravity 2013 1080p BluRay DTS HD MA 5 1 x265 HEVC PublicHD;/a2c3a85dad483c3cd29e02cd6a1fbc6246f0c742;4;Fri, 07 Feb 2014 20:51:00;6741;45;22
5f3e049783454e95284102ac08861e587e19f96a;THE HOBBIT 2013 HD RIP MKV;/5f3e049783454e95284102ac08861e587e19f96a;6;Mon, 04 Feb 2013 14:20:35;812;40;26
dc08b8c0f6b24124e7faeec298de91000a5c6222;Gangster Squad 2013 iTALiAN MD R6 XviD BmA MT;/dc08b8c0f6b24124e7faeec298de91000a5c6222;5;Wed, 13 Mar 2013 07:40:20;1458;54;12
eb71d8089dfd5e447858442c7e53dcdb52effd1b;Nikita XXX 2013 DVDRip;/eb71d8089dfd5e447858442c7e53dcdb52effd1b;7;Wed, 27 Mar 2013 07:57:01;1730;36;30
