c74317d9f1302a59bfc91e595e69e9b3fd87027a;Fast And Furious 6 2013 420p HDTS New Source Dual Audio Hindi English x264 Mp3 Line @ Jayp53 ~ HKRG ~;/c74317d9f1302a59bfc91e595e69e9b3fd87027a;6;Thu, 20 Jun 2013 08:43:34;778;17;5
00d2405a56509f7755ac1d000e27d6a97c5d6e2d;Man of Steel 2013 TS2DVD PAL DD2 0 Line NL Subs;/00d2405a56509f7755ac1d000e27d6a97c5d6e2d;4;Tue, 25 Jun 2013 20:48:01;4093;20;2
545ee495d325adfb4dd99f5de3ff0d5d71035167;World War Z 2013 CAM XViD UNiQUE;/545ee495d325adfb4dd99f5de3ff0d5d71035167;3;Mon, 01 Jul 2013 18:53:01;1433;17;5
7d3e1553e111b39f70c26dc8e1a4f6797510d307;Iron Man 3 2013 HDrip XviD AUDIO CAM Latino avi jEw;/7d3e1553e111b39f70c26dc8e1a4f6797510d307;4;Tue, 02 Jul 2013 05:20:03;1773;18;4
a48ce1e54cf4397ac91cd482717c092f9813911f;This Is The End 2013 TS READNFO XViD JUSTiCE;/a48ce1e54cf4397ac91cd482717c092f9813911f;3;Tue, 02 Jul 2013 21:56:00;992;18;4
5d42cce7d67f3114a5681607011cb2a1733bd080;Superman Man Of Steel 2013 TeleSync HD x264 HDA;/5d42cce7d67f3114a5681607011cb2a1733bd080;4;Thu, 04 Jul 2013 20:00:01;920;18;4
e58e2cb46e624023dedb6d98de991e774ba5010e;Man of Steel 2013 R6 SCR TS Audio Xvid mp3 CRYS;/e58e2cb46e624023dedb6d98de991e774ba5010e;3;Sun, 07 Jul 2013 14:40:18;728;19;3
5776308aff095f20a30a8fc45158b4112af0f52c;G I Joe 2 Retaliation 2013 720p WEB DL DD5 1 x264 JUST4;/5776308aff095f20a30a8fc45158b4112af0f52c;5;Mon, 08 Jul 2013 17:00:17;4467;20;2
cdc194e3463862cc504dab97adf6502b932bc5de;The Devil You Know 2013 WEBRip XviD ETRG;/cdc194e3463862cc504dab97adf6502b932bc5de;4;Tue, 09 Jul 2013 17:34:00;705;16;6
19a01e18134868881488d984dd27855dd6a66742;Jatts In Golmaal 2013 Punjabi DVDRip 720p x264 Manudil SilverRG;/19a01e18134868881488d984dd27855dd6a66742;4;Wed, 10 Jul 2013 07:01:20;946;14;8
a1aaf9c18ed5f0924438dd00a7c8a61467a693e7;Lucky Di Unlucky Story 2013 720p DvDRip MP4 x264 Non Hindi PunJabi 6CH JaGatJeetSanDhu SilverRG;/a1aaf9c18ed5f0924438dd00a7c8a61467a693e7;3;Fri, 12 Jul 2013 06:30:08;1223;16;6
2922eb01bb593433f98c9a192e74130255e9719e;Non Aprite Quella Porta 2013 DVDRip XviD ITA;/2922eb01bb593433f98c9a192e74130255e9719e;3;Wed, 17 Jul 2013 21:40:18;704;18;4
9a5640c3253a84fb6d6e057731fc1e332520d085;Theeya Velai Seiyyanum Kumaru 2013 Lotus DVDRip XviD 1CDRip 700MB Tamil avi;/9a5640c3253a84fb6d6e057731fc1e332520d085;5;Sat, 20 Jul 2013 07:43:01;711;20;2
d404a8e66dedeaea0f48827038239e0e4acdcc06;Oblivion 2013 R6 HDRip Xvid mp3 CRYS;/d404a8e66dedeaea0f48827038239e0e4acdcc06;3;Sat, 20 Jul 2013 21:35:00;703;18;4
9b56d4d15efb64a548ba87cde2fa92edf678b717;Issaq 2013 Hindi DVDSCR Rip XviD Team IcTv;/9b56d4d15efb64a548ba87cde2fa92edf678b717;5;Sun, 28 Jul 2013 15:03:01;694;19;3
986f8d94859a24e25b3e52ca1bd40fc31af68389;Expediente Warren The Conjuring SPKR TS Screener Español Castellano 2013 avi;/986f8d94859a24e25b3e52ca1bd40fc31af68389;3;Wed, 31 Jul 2013 13:00:16;1408;20;2
b69c616f72e97fdeaf1be99ba6be97f823ef5e1d;The Conjuring 2013 R6 WEBRiP x264 AC3 FooKaS;/b69c616f72e97fdeaf1be99ba6be97f823ef5e1d;4;Fri, 02 Aug 2013 23:40:20;1022;21;1
312f390409e696a17aa7130807ef3323c8593e7e;Mariyaan 2013 MSK DVDRip XviD 1CDRip 700MB ESubs Tamil avi;/312f390409e696a17aa7130807ef3323c8593e7e;4;Thu, 08 Aug 2013 13:04:08;708;17;5
60c31a09d9cfe95b67722d6a711813ca4dd87149;Oye Hoye Pyar Ho Gaya 2013 720p DVDRip x264 MP4 Non Hindi Punjabi JaGatJeetSanDhu SilverRG;/60c31a09d9cfe95b67722d6a711813ca4dd87149;5;Sat, 17 Aug 2013 00:16:01;1313;8;14
9a698d2b90a0de23712ef4b974f938da378e9ed6;Tom And Jerrys Giant Adventure 2013 1080p BluRay DTS x264 PublicHD;/9a698d2b90a0de23712ef4b974f938da378e9ed6;4;Sat, 17 Aug 2013 07:34:00;3206;13;9
e010892a94e0e41544aa4eb3ac72ed8b6c21ca06;Greekuveerudu 2013 BluRay 720p x264 AC3 5 1 CH Telugu Movie;/e010892a94e0e41544aa4eb3ac72ed8b6c21ca06;6;Wed, 21 Aug 2013 05:41:01;1472;17;5
4d906a726d2f4ab35c32f4b89b7d03a55c8b067e;R I P D 2013 R6 720p WEBRip x264 AAC JYK;/4d906a726d2f4ab35c32f4b89b7d03a55c8b067e;3;Fri, 23 Aug 2013 13:39:01;1426;21;1
effec342b0131d6a4e5979cfaa1f41983ba13c03;Marvel One Shot Agent Carter 2013 HDTV 720P AAC MP4 MURDER;/effec342b0131d6a4e5979cfaa1f41983ba13c03;3;Sat, 24 Aug 2013 18:30:01;236;18;4
4ab41d18c986f8433876d24d2d9cdda49dd42d94;Planes 2013 V2 NEW AUDIO CAM XViD UNiQUE;/4ab41d18c986f8433876d24d2d9cdda49dd42d94;4;Sun, 25 Aug 2013 16:03:02;695;21;1
84e729cfe149df9f7658d63f71474db8cab5b496;World War Z UNRATED 2013 BRRip XviD AC3 SANTi;/84e729cfe149df9f7658d63f71474db8cab5b496;3;Mon, 02 Sep 2013 19:37:02;2218;16;6
9573342ce57cace01b0a0121e7f9aadf07c58140;World War Z 2013 UNRATED 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/9573342ce57cace01b0a0121e7f9aadf07c58140;4;Mon, 02 Sep 2013 23:27:01;29696;11;11
c429f1065c82bd5cbc523df7e8849848f2ac1e0e;Raanjhanaa 2013 Bluray 1080p x264 DTS MSubs DDR Exclusive;/c429f1065c82bd5cbc523df7e8849848f2ac1e0e;4;Tue, 03 Sep 2013 22:06:01;7589;6;16
837f483ee668ba44166b8affd770909710a06937;Comic Movie 2013 iTALiAN THEATRICAL MD DVDRip TrTd TeaM;/837f483ee668ba44166b8affd770909710a06937;4;Fri, 06 Sep 2013 18:00:11;706;17;5
def58c91db281e3adcc511c3329ad764bbe3adc2;Il Cacciatore di Donne The Frozen Ground 2013 HDRip SUB ITA by SRT project;/def58c91db281e3adcc511c3329ad764bbe3adc2;4;Sat, 07 Sep 2013 20:40:15;800;20;2
04161710a1790ec4192bd64770ff348daccd73ff;The East 2013 720P BluRay AC3 x264 ETRG;/04161710a1790ec4192bd64770ff348daccd73ff;3;Sun, 08 Sep 2013 09:20:28;4099;14;8
50791cf1bb13427dbe9f39b5a941adbbcd7260cd;B A Pass 2013 DVDRip Xvid 1CD ESubs;/50791cf1bb13427dbe9f39b5a941adbbcd7260cd;4;Fri, 13 Sep 2013 05:53:03;700;15;7
9dd308ecaca80d8c3dcfd4810a1a582310f2054a;The Croods 2013 720p BRRip x264 AC3 JYK;/9dd308ecaca80d8c3dcfd4810a1a582310f2054a;3;Sat, 14 Sep 2013 00:51:01;2257;20;2
cb11ab85dde6ae173ea0618d18af60227c444007;B A Pass 2013 DvdRip X264 Untouched AC3 ESubs 720P Team Jaffa;/cb11ab85dde6ae173ea0618d18af60227c444007;3;Sun, 15 Sep 2013 20:20:29;1525;12;10
359628a4fcefcc054d957c4293c95b2329f06be5;Meghe Dhaka Tara 2013 720p HD Bengali Movie;/359628a4fcefcc054d957c4293c95b2329f06be5;3;Thu, 19 Sep 2013 06:56:01;1404;16;6
f3dfcc2e0806a3bcb919457c41f01a0578e0a6c1;C O G 2013 720p WEB DL H264 PublicHD;/f3dfcc2e0806a3bcb919457c41f01a0578e0a6c1;4;Fri, 20 Sep 2013 06:42:12;2690;17;5
46758d77166459abbc648f3951e3809a921a7d76;Viyah 70 KM 2013 DVDSCR 1CDRip MC Punjabi Movie;/46758d77166459abbc648f3951e3809a921a7d76;6;Sun, 22 Sep 2013 06:00:23;699;17;5
e7a2847f0ad11fc9247a2e8f56289ef5a3becd83;Varuthapadatha Valibar Sangam 2013 1CD Tamil DVDRip x264 DDH~RG;/e7a2847f0ad11fc9247a2e8f56289ef5a3becd83;5;Thu, 26 Sep 2013 03:59:02;706;15;7
f775107435698d707db68a45d13c7503c4350b38;Rubinrot 2013 720p BluRay DTS x264 PublicHD;/f775107435698d707db68a45d13c7503c4350b38;3;Wed, 02 Oct 2013 16:50:02;5900;17;5
47fb2f3747da29083450bf2e82a43630e3ce4057;Turbo 2013 VOBrip x264 AAC MiLLENiUM;/47fb2f3747da29083450bf2e82a43630e3ce4057;3;Thu, 03 Oct 2013 16:45:06;1198;19;3
92d86a360f657733d566273e2af2f43fd94d3131;Pacific Rim 2013 720p BluRay x264 SPARKS;/92d86a360f657733d566273e2af2f43fd94d3131;3;Sun, 06 Oct 2013 00:06:01;5630;18;4
