e6a3f5f708073a0d03993279847740b4936d36ff;Home Run 2013 1080p BrRip x264 YIFY;/e6a3f5f708073a0d03993279847740b4936d36ff;4;Fri, 20 Sep 2013 07:39:01;1683;89;12
4db1706004a33b8be86b38cbd136cc83bab4880a;Cody the Robosapien 2013 1080p BrRip x264 YIFY;/4db1706004a33b8be86b38cbd136cc83bab4880a;4;Wed, 25 Sep 2013 05:49:10;1271;87;14
8561154365a7785128b64b10249a4c2031007cd1;The Conjuring 2013 720p BRRip x264 AC3 JYK;/8561154365a7785128b64b10249a4c2031007cd1;3;Wed, 09 Oct 2013 01:15:49;2562;93;8
2538033cf4c10b3b663166fd3bb27f4139019dd3;L Uomo D Acciaio Man Of Steel 3D 2013 DTS ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/2538033cf4c10b3b663166fd3bb27f4139019dd3;4;Wed, 23 Oct 2013 14:45:06;14336;30;71
0f88eb66900b21921b303832b7d0bbd307a2e9ea;God For Sale 2013 Malayalam DVDRIp x264 5 1 Splash;/0f88eb66900b21921b303832b7d0bbd307a2e9ea;6;Wed, 06 Nov 2013 02:00:15;953;92;9
8f9127cd0652fc48e7c99d7f97ed6a7cf4fb5fd1;Machete Kills 2013 1080p BluRay x264 SPARKS PublicHD;/8f9127cd0652fc48e7c99d7f97ed6a7cf4fb5fd1;4;Fri, 10 Jan 2014 03:36:00;7830;63;38
366046231e124c182fd652e92fe5bcf9e106d15d;Good Night 2013 720p WEB DL H264 WEBiOS PublicHD;/366046231e124c182fd652e92fe5bcf9e106d15d;3;Mon, 10 Feb 2014 06:11:07;2482;72;29
32e207b9028f17b9f41e36c4d29a8cebd26d9972;White House Down 2013 DVDRip XviD EVO;/32e207b9028f17b9f41e36c4d29a8cebd26d9972;3;Thu, 10 Oct 2013 14:00:36;808;96;4
af67abcebe07e182ef37646bd33ac19bb21ed5c4;The Smurfs 2 2013 720p BluRay DTS x264 PublicHD;/af67abcebe07e182ef37646bd33ac19bb21ed5c4;3;Wed, 13 Nov 2013 02:34:20;5172;87;13
a8adfaa65628c2483c7a9d070eb776b34b4a2226;Chennai Express 2013 1080p Blu ray x264 DTS ESub DDR;/a8adfaa65628c2483c7a9d070eb776b34b4a2226;5;Wed, 13 Nov 2013 22:20:21;8127;42;58
24cc492d08c52918eb12d5b981d9f318d17e9afd;Wolverine L immortale 2013 iTALiAN BRRip Hx264 BG mkv;/24cc492d08c52918eb12d5b981d9f318d17e9afd;3;Fri, 15 Nov 2013 21:00:44;816;96;4
b9403a5ff609c7a49e2796c8df9dde02b26e39f4;Mama 2013 WEBRip FIX XviD READNFO THC;/b9403a5ff609c7a49e2796c8df9dde02b26e39f4;6;Sun, 03 Feb 2013 18:20:49;1437;96;3
a8ec6d9e50a56f69ad4d990f41dd17b6bbdf48aa;Armageddon 2013 2011 STV FRENCH DVDRip XviD RIPPETOUT;/a8ec6d9e50a56f69ad4d990f41dd17b6bbdf48aa;4;Wed, 20 Feb 2013 19:40:18;687;96;3
56c8e6bbd97183b70dfe6f6d57eb955fade5c620;Oz: the Great and Powerful TS 2013 Xvid 1400MB AVi;/56c8e6bbd97183b70dfe6f6d57eb955fade5c620;6;Sat, 09 Mar 2013 16:21:47;1404;97;2
49bb1316deeb7aabdeaed9715812461381b113be;Une Histoire D'Amour 2013 FRENCH DVDRip x264 UTT;/49bb1316deeb7aabdeaed9715812461381b113be;3;Tue, 28 May 2013 22:40:37;705;94;5
94224260c0601fd86c55dbfadde921c93abccd68;Oblivion 2013 iTALiAN MD BlurayRip 720p XviD iDN CreW;/94224260c0601fd86c55dbfadde921c93abccd68;5;Fri, 26 Jul 2013 04:40:45;1424;82;17
2ec74c8c521601d8b02ddbf8c1b889bf1f4917b2;The Lost Medallion 2013 BRRip XViD juggs;/2ec74c8c521601d8b02ddbf8c1b889bf1f4917b2;3;Sun, 18 Aug 2013 08:10:01;703;75;24
0fdbc2a2ecc6c2354c1b021b88169ed0273b21a6;Anthaka Mundu Aa Tarvatha 2013 Telugu 600MB DVDScr Rip x264 TEAMDDH~RG;/0fdbc2a2ecc6c2354c1b021b88169ed0273b21a6;7;Fri, 30 Aug 2013 10:40:01;603;82;17
8956758ff3a2c9a72695ab446fbc0ff3bf701ff3;Mood Indigo La Schiuma Dei Giorni 2013 iTALiAN AAC 720p BrRip x264 TrTd TeaM;/8956758ff3a2c9a72695ab446fbc0ff3bf701ff3;4;Fri, 20 Sep 2013 18:13:10;1197;87;12
506bc4bc76d6761b36cd1da46f289988fdedaf48;Le Passe 2013 FRENCH BRRip XviD ArRoWs;/506bc4bc76d6761b36cd1da46f289988fdedaf48;3;Sun, 22 Sep 2013 18:44:08;1403;96;3
76c7253b2191ca54d7f278a8415170932865f0d3;After Earth 2013 720p Blu Ray x264 Dual Audio English Hindi DD 5 1 Mafiaking;/76c7253b2191ca54d7f278a8415170932865f0d3;6;Fri, 04 Oct 2013 09:00:10;896;55;44
3f7baf4041071fb8bb8ef9bbce7451720414410a;THOR THE DARK WORLD 2013 CAMRiP XViD DUAL MP3 MURDER;/3f7baf4041071fb8bb8ef9bbce7451720414410a;3;Wed, 20 Nov 2013 01:40:15;2260;81;18
06c4ca2290d15ffb4494dfca5d2b3fc6b8a9b991;Chennai Express 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/06c4ca2290d15ffb4494dfca5d2b3fc6b8a9b991;4;Tue, 26 Nov 2013 08:44:06;998;71;28
f90e80b80543b626aca25f8b0e64de8c98574970;Step Dogs 2013 DVDRip XviD BS5;/f90e80b80543b626aca25f8b0e64de8c98574970;4;Thu, 19 Dec 2013 18:37:00;1409;93;6
588b727f1bc330ec3280f2bf6b38420834b6d146;atharintiki daaredi 2013 telugu dvdrip movie 1cd 700mb;/588b727f1bc330ec3280f2bf6b38420834b6d146;4;Tue, 24 Dec 2013 10:22:01;695;70;29
3bee5612598ae30eb8cbd124b2531af1b7642150;Welcome To The Jungle 2013 LIMITED 1080p BluRay x264 Sunday2nd PublicHD;/3bee5612598ae30eb8cbd124b2531af1b7642150;4;Sun, 02 Feb 2014 05:57:01;7320;75;24
b48ca759b94879e2d5ea39f91eb31b533ebbbe6f;A Good Day To Die Hard 2013 WEB DL XviD BiDA;/b48ca759b94879e2d5ea39f91eb31b533ebbbe6f;4;Tue, 14 May 2013 11:26:01;702;97;1
877a6d126d2bc0ac979a4061ac27fc9dd3c9f832;Vive la France 2013 BRRip XviD French ETRG;/877a6d126d2bc0ac979a4061ac27fc9dd3c9f832;4;Wed, 19 Jun 2013 17:36:11;704;76;22
6f5a02ce8b6474d21b328c8065f533830be255cd;Outing Fidanzati Per Sbaglio 2013 iTALiAN AC3 DVDRip XviD T4P3;/6f5a02ce8b6474d21b328c8065f533830be255cd;4;Wed, 03 Jul 2013 09:00:12;1500;80;18
759077ea3ec69716784e6ba18176bb8057c5b8fe;Assassins Tale 2013 DVDRiP XViD UNiQUE;/759077ea3ec69716784e6ba18176bb8057c5b8fe;4;Tue, 16 Jul 2013 16:40:28;1437;80;18
f484bb2121694497e0cff3cc33d026883a5a38f4;The Purge 2013 SWESUB DVDRip XviD Haribo;/f484bb2121694497e0cff3cc33d026883a5a38f4;3;Thu, 01 Aug 2013 16:03:01;699;93;5
ea26c5dd355f49d3ad123d8253e426c5bde03523;Oblivion 2013 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/ea26c5dd355f49d3ad123d8253e426c5bde03523;5;Wed, 07 Aug 2013 14:58:01;14336;38;60
3fe9d266841603e34225cc73d8eaea882f79e453;Star Trek Into Darkness 2013 DVDRip XviD PTpOWeR;/3fe9d266841603e34225cc73d8eaea882f79e453;3;Sat, 24 Aug 2013 17:46:01;789;94;4
a96faf8ac09cceb8a57104b3545804cb720d2635;World War Z 2013 ITA DVDRip Hx264 iT@ CREW;/a96faf8ac09cceb8a57104b3545804cb720d2635;5;Fri, 11 Oct 2013 13:00:56;1299;84;14
f4d14fdef51ab623a212a38c137fcd780e896b58;Monsters University 2013 ITA ENG 1080p BluRay x264 BLUWORLD;/f4d14fdef51ab623a212a38c137fcd780e896b58;4;Tue, 29 Oct 2013 00:00:22;7520;53;45
54ecd05ce14de7efbe72c30bb8527ebf3be97814;R Rajkumar 2013 Hindi 720p DVDScr Rip x264 AC3 TMB;/54ecd05ce14de7efbe72c30bb8527ebf3be97814;6;Sun, 08 Dec 2013 17:23:06;1424;83;15
9d1eaadc3edc44c406aebe4655863ac38ed551b6;Identity Thief 2013 WEBRip XviD juggs;/9d1eaadc3edc44c406aebe4655863ac38ed551b6;3;Tue, 21 May 2013 15:14:00;719;87;10
c4e6c315efc624a4ec229208de767d3e8d7f9445;This Is The End 2013 TS XViD Robo29;/c4e6c315efc624a4ec229208de767d3e8d7f9445;4;Mon, 29 Jul 2013 00:56:13;1580;87;10
04ffaeb1782d950335af708284c0b7646214704f;Fruitvale Station 2013 CAM x264 NoGrp;/04ffaeb1782d950335af708284c0b7646214704f;4;Sat, 10 Aug 2013 12:32:01;863;97;0
