7fef081fd7df43785511c905b3e092c05e68e32f;Fer Mamla Gadbad Gadbad 2013 DVDScr Punjabi 380 Mb;/7fef081fd7df43785511c905b3e092c05e68e32f;5;Sat, 27 Jul 2013 05:20:26;386;3;0
606a9d2cab624514d2bd102f969ef180df18da51;The Wolverine 2013 Untouched Hindi SCAM VOB AC3 TellyTV seTul34;/606a9d2cab624514d2bd102f969ef180df18da51;4;Sun, 28 Jul 2013 03:00:11;2148;2;1
4cd31c1c3cd230f1263927f5a73be0bbd601cfec;The Conjuring 2013 R6 Webrip Ac3 XVID SSRG;/4cd31c1c3cd230f1263927f5a73be0bbd601cfec;3;Sat, 03 Aug 2013 06:24:01;700;3;0
fa78a13cbb9f39ce01a8d86e5b2b51874c621fd0;The Wolverine 2013 SCAMRip 1CD Telugu Dubbed Download;/fa78a13cbb9f39ce01a8d86e5b2b51874c621fd0;3;Sat, 03 Aug 2013 19:00:11;707;2;1
d38bc6f32fb8d00c1e0c2cff2f429dd69dc7f79e;Not Today 2013 DVDRiP x264 AC3 KiSSMYACE;/d38bc6f32fb8d00c1e0c2cff2f429dd69dc7f79e;4;Sat, 03 Aug 2013 23:13:01;1402;3;0
356d3ba93d50be9353f3294b90e9c3f4c7b71f0b;Abbai Class Ammayi Mass 2013 SCAM Untouched Telugu Movie Download;/356d3ba93d50be9353f3294b90e9c3f4c7b71f0b;3;Sun, 04 Aug 2013 09:00:38;731;2;1
1d8fbba47777618469228af5df18477f3a7a9532;Sonna Puriyathu 2013 DVDSCR Tamil Movie Download;/1d8fbba47777618469228af5df18477f3a7a9532;3;Sun, 04 Aug 2013 14:40:28;804;3;0
44359da1f302fe63b3d5c8a2ccb893f08926764c;Exploding Sun 2013 720p BluRay x264 SONiDO PublicHD;/44359da1f302fe63b3d5c8a2ccb893f08926764c;3;Wed, 07 Aug 2013 10:32:02;7822;0;3
0ec3cd38afa22f60e32f07d7640b3600a3679877;Chennai Express 2013 DVDSCR Untouched Hindi Movie Bo;/0ec3cd38afa22f60e32f07d7640b3600a3679877;4;Sun, 11 Aug 2013 10:38:01;2048;3;0
7d9b90e481478a87ee52126570b9c5a73d5e4ab8;The Conjuring 2013 WebRip R6 ENGLISH;/7d9b90e481478a87ee52126570b9c5a73d5e4ab8;4;Sun, 11 Aug 2013 12:00:57;814;2;1
d7d0a5c8d0167f7d99e3d33213404116a22cd3a5;Abandoned Mine 2013 HDRip XviD S4A;/d7d0a5c8d0167f7d99e3d33213404116a22cd3a5;3;Thu, 15 Aug 2013 17:00:01;700;1;2
0c13bc37c397d1452fa110da873c9f6da3a549d4;Nasha 2013 MC DVDSCR XViD 1CDRip MP3 Team SR Exclusive;/0c13bc37c397d1452fa110da873c9f6da3a549d4;3;Sat, 17 Aug 2013 12:36:01;690;3;0
bad0ffbfb73356ae457ca5019bfe119940b5a392;Greeku Veerudu 2013 Blu Ray x264 720p mHD DDR;/bad0ffbfb73356ae457ca5019bfe119940b5a392;3;Thu, 22 Aug 2013 07:31:01;2475;2;1
b059d5c2cd058314efe50f2bdb84ededb33a10e1;AE Apocalypse Earth 2013 720p BluRay x264 SONiDO PublicHD;/b059d5c2cd058314efe50f2bdb84ededb33a10e1;4;Fri, 23 Aug 2013 11:04:03;4470;2;1
bb6bc3139cbb399388e3a017243f482a0d8a839a;Raanjhanaa 2013 DVDRip x264 576p AAC 5 1 MSubs DDR;/bb6bc3139cbb399388e3a017243f482a0d8a839a;3;Fri, 23 Aug 2013 12:47:01;2078;2;1
5fe05cbf646099a64f949d941f2bc7eb4e8f2b15;Iron Man 3 2013 BRRip DVDr multi full extra D5 x2;/5fe05cbf646099a64f949d941f2bc7eb4e8f2b15;4;Wed, 28 Aug 2013 11:38:01;7110;2;1
154743276a8f489e416b15e026eb43018868d36d;Prema Katha Chitram 2013 BDRip XviD 1CDRip DDR;/154743276a8f489e416b15e026eb43018868d36d;3;Fri, 30 Aug 2013 14:28:01;705;3;0
9953bd8aa09155c96a5c1f34c850ef7f52c7a4b8;All Stars 2013 720p BluRay x264 SONiDO PublicHD;/9953bd8aa09155c96a5c1f34c850ef7f52c7a4b8;3;Wed, 04 Sep 2013 12:06:01;4469;1;2
1213553d932d1f5562e43c0ce8a1506c89810a7b;Zanjeer 2013 1 CD XVID Scam Rip Team IcTv Hindi;/1213553d932d1f5562e43c0ce8a1506c89810a7b;4;Fri, 06 Sep 2013 18:30:01;700;2;1
b61048f2e3c0eca68314af29dd578a12b7e4b5bd;The Kings of Summer 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/b61048f2e3c0eca68314af29dd578a12b7e4b5bd;3;Mon, 09 Sep 2013 15:15:02;15360;1;2
16c5e280398452c5d5b32de5fb158c288111d311;Elysium 2013 R6 WEBRip Xvid CRYS;/16c5e280398452c5d5b32de5fb158c288111d311;4;Wed, 11 Sep 2013 19:59:01;700;2;1
36c1130fb3a2b13e62b27bf182f38f6823c1a061;Elysium 2013 New HDCAM x264 AC3 UNiQUE;/36c1130fb3a2b13e62b27bf182f38f6823c1a061;4;Thu, 12 Sep 2013 16:56:01;1841;2;1
2c1dc5362583fed9e938cff3936f2a0e884d1e2f;Elysium 2013 DVDScr x264 2Audio SmY;/2c1dc5362583fed9e938cff3936f2a0e884d1e2f;4;Thu, 12 Sep 2013 23:42:01;1833;3;0
bc2bbdbed65bc25549320aa06116ef4d0282e441;Northwest 2013 1080p BluRay DTS x264 PublicHD;/bc2bbdbed65bc25549320aa06116ef4d0282e441;3;Sat, 14 Sep 2013 07:57:01;8010;3;0
d33e0a1f4e226cb4f0850b3341ef23289c9882fe;Meghe Dhaka Tara 2013 480p SAP x264 AC3 EngSub Cha;/d33e0a1f4e226cb4f0850b3341ef23289c9882fe;3;Sat, 14 Sep 2013 16:58:30;1535;1;2
0d2e0997e235bed39bc077dfb641ee9e7466a70b;Prema Oka Maikam 2013 WEBRip XviD 1 3DVDr DDR;/0d2e0997e235bed39bc077dfb641ee9e7466a70b;3;Sat, 14 Sep 2013 19:17:02;1493;0;3
9bb6b0c631f3ba1f7caf6473bd9d0b325719f713;Revelation Road 2 The Sea Of Glass And Fire 2013 720p BluRay x264 UNTOUCHABLES PublicHD;/9bb6b0c631f3ba1f7caf6473bd9d0b325719f713;3;Sat, 14 Sep 2013 21:06:02;4475;1;2
92dd6079d3c776c95954887c4c2b247543739744;Grand Masti 2013 700Mb Hindi DvDSCR X264 mkv xRG = ShareKing =;/92dd6079d3c776c95954887c4c2b247543739744;3;Sun, 15 Sep 2013 12:24:01;697;3;0
85c1020a17a3443a870939aeb6e1a79c4863a72d;Northwest 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/85c1020a17a3443a870939aeb6e1a79c4863a72d;3;Mon, 16 Sep 2013 07:44:02;19456;0;3
9deb5088b38499f61679a8a14dc92ce35fb1134d;Bhaag Milkha Bhaag 2013 DTHRip 2CD XviD MP3 DDR;/9deb5088b38499f61679a8a14dc92ce35fb1134d;4;Mon, 16 Sep 2013 21:55:02;1412;2;1
bbed24e45e209ae14d3a572e62c108e3537a6872;Operation Duryodhana 2 2013 WEBRip XviD 1CDRip DDR;/bbed24e45e209ae14d3a572e62c108e3537a6872;3;Tue, 17 Sep 2013 10:39:01;709;1;2
8b17f1a70230d27871c7af5c71bd8e29cec27ba0;Atlantic Rim 2013 1080p BluRay x264 SONiDO PublicHD;/8b17f1a70230d27871c7af5c71bd8e29cec27ba0;3;Thu, 19 Sep 2013 18:48:01;6708;1;2
c86a47655a6c5333cb8edd4ecafe6f3ce53ff74f;Kevvu Keka 2013 DVDRip x264 720p AC3 DDR;/c86a47655a6c5333cb8edd4ecafe6f3ce53ff74f;3;Thu, 19 Sep 2013 21:11:01;2591;0;3
