7fea600690ca7070b1469a42efd119ba94a2df82;Ironman 3 Telugu Movie 2013 D ed X264 HD DVDScr SPY;/7fea600690ca7070b1469a42efd119ba94a2df82;4;Fri, 17 May 2013 06:20:57;462;16;4
47c9ec7406eb2c66b5f3162d332da25daf821638;A Good Day to Die Hard 2013 EXTENDED BluRay 1080p 5 1CH x264 G;/47c9ec7406eb2c66b5f3162d332da25daf821638;4;Thu, 23 May 2013 23:21:00;1539;16;4
25eacb45060862bf4e394d117dfbb9127da7f2c0;El Ultimo Desafio 2013 DVDRip Castellano Ac3 5 1;/25eacb45060862bf4e394d117dfbb9127da7f2c0;3;;;17;3
d66da53d7580637fbf70099e6faf6af2cd21d7ff;A Haunted House 2013 720p BluRay DTS x264 MgB;/d66da53d7580637fbf70099e6faf6af2cd21d7ff;3;Mon, 27 May 2013 02:00:01;3630;16;4
71177a40a8a0bf406fc2e2d1538d068e9f0b5a72;The Jungle Book 2013 DVDRip XVID AC3 HQ Hive CM8;/71177a40a8a0bf406fc2e2d1538d068e9f0b5a72;3;Mon, 27 May 2013 15:44:01;968;17;3
f45c50ede509785975c4d393a69b9d3f9d80f0aa;Iron Man 3 2013 720p HDTV AC3 x264 TeRRa;/f45c50ede509785975c4d393a69b9d3f9d80f0aa;5;Mon, 24 Jun 2013 10:40:17;4135;17;3
acefbb37deb753fbdea7707d80763975e41079e1;Himmatwala 2013 Hindi 720p DvDRip x264 DTS Hon3y;/acefbb37deb753fbdea7707d80763975e41079e1;4;Thu, 27 Jun 2013 09:39:01;4474;8;12
f53325add19e57d3122b4385d3eb2490f759ae05;Star Trek Into Darkness 2013 HDTS2DVD CUSTOM NL TBS;/f53325add19e57d3122b4385d3eb2490f759ae05;3;Wed, 26 Jun 2013 20:25:01;4288;17;3
84bada30cb4d5603e2b8bab3d5d697d6082cc5cf;Superman Man of Steel 2013 ENG 720p HDTS XviD AC3 PolishQuality;/84bada30cb4d5603e2b8bab3d5d697d6082cc5cf;6;Fri, 28 Jun 2013 03:11:01;3631;16;4
d9f3c4d1083f72a23597c94406bab0b92d1515aa;The Internship 2013 CAM XviD Seedpeer;/d9f3c4d1083f72a23597c94406bab0b92d1515aa;3;Thu, 04 Jul 2013 03:00:00;714;17;3
8fdae1499305408a811ae32f9de3417023e4efe8;White House Down 2013 TS x264 THC;/8fdae1499305408a811ae32f9de3417023e4efe8;3;Fri, 05 Jul 2013 16:07:01;1300;19;1
fc15e535cf0bca37028b60e6f254bbe3a188715f;Złodziej tożsamości Identity Thief *2013* THEATRiCAL BRRip XviD TWiX Lektor PL AgusiQ;/fc15e535cf0bca37028b60e6f254bbe3a188715f;3;Sat, 06 Jul 2013 18:20:30;703;13;7
17bdad5e9ee162d54269e73430a2b09b0de9728a;World War Z 2013 New Cam x264 SmY;/17bdad5e9ee162d54269e73430a2b09b0de9728a;4;Thu, 11 Jul 2013 12:43:01;1115;17;3
27ef93ffe331c3183dcf9a0a1dd727e94a539910;Sharknado 2013 TVRip XviD SiFi;/27ef93ffe331c3183dcf9a0a1dd727e94a539910;3;Fri, 12 Jul 2013 14:09:01;700;19;1
d765347c8784770c166f5c02efb9db0f384a2347;Shutter 2013 DVDRip EngSubs Malayalam Movie jalsaking @ JalsaTime;/d765347c8784770c166f5c02efb9db0f384a2347;4;Fri, 12 Jul 2013 15:00:13;696;17;3
706b541e6b60ca200178777e6ec7c3a292a24590;The Heat 2013 NEW TS XviD P2P;/706b541e6b60ca200178777e6ec7c3a292a24590;4;Tue, 16 Jul 2013 06:11:01;715;18;2
88ccbf2751944d2a79e90234129d240961686c9f;Ramaiya Vastavaiya 2013 DvdScrRip X264 ESubs 1CD Team Jaffa;/88ccbf2751944d2a79e90234129d240961686c9f;4;Thu, 25 Jul 2013 15:40:32;696;18;2
366036e0a4873c19b5edf209e83d2927418c53e0;The Wolverine 2013 Hindi CAMRip FukuS;/366036e0a4873c19b5edf209e83d2927418c53e0;6;Sat, 27 Jul 2013 11:39:02;695;16;4
4e4eb21976afb593b4d5b0d6a27692c4bd5948c8;Gippi 2013 Hindi DVDRip ESubs XviD Team IcTv;/4e4eb21976afb593b4d5b0d6a27692c4bd5948c8;4;Thu, 01 Aug 2013 03:31:01;698;18;2
479bed256786b3f80a1a9b4b7da319b02ef6533e;The Wolverine 2013 720P TS XviD MP3 AVi MURDER;/479bed256786b3f80a1a9b4b7da319b02ef6533e;3;Wed, 07 Aug 2013 12:41:01;2068;18;2
7c5ba62748807b81c0f2cd85a978a2cad526117a;The Conjuring 2013 PAL WEBRip2DVD DD2 0 NL Subs;/7c5ba62748807b81c0f2cd85a978a2cad526117a;4;Wed, 14 Aug 2013 20:42:01;3499;18;2
5b5a15c2fc0a250467154efbdaec19021a445794;Iron Man 3 2013 1080p WEB DL DD2 0 HQ NL Subs;/5b5a15c2fc0a250467154efbdaec19021a445794;3;Thu, 15 Aug 2013 10:27:09;4566;16;4
d678e105a27f16c9c365a9528ad653946e804379;The Conjuring 2013 WEBRip XviD AQOS;/d678e105a27f16c9c365a9528ad653946e804379;3;Fri, 30 Aug 2013 10:21:13;705;18;2
c2e1fda262d693227a5679df7b53dced217c4084;Yeh Jaawani Hai Deewani 2013 Hindi 720p DVDRip x264 AC3 ESub ANO;/c2e1fda262d693227a5679df7b53dced217c4084;4;Thu, 05 Sep 2013 08:01:02;3580;12;8
f019b1a52ccfc3be7c1581edc20b30aec13825a7;Shrek the Musical 2013 HDRiP XViD UNiQUE;/f019b1a52ccfc3be7c1581edc20b30aec13825a7;3;Wed, 18 Sep 2013 08:00:24;1467;16;4
11a3d496596b9d7fae17bcd468af4a2b5bc93012;Duniyadari 2013 Marathi Film DVDSCR 1CD x264 Bond93 TBI;/11a3d496596b9d7fae17bcd468af4a2b5bc93012;4;Sat, 21 Sep 2013 12:00:49;624;16;4
ca0235eb43c1faf8b315fae560f6a38c4fd0629a;White House Down 2013 WEBRiP XViD UNiQUE;/ca0235eb43c1faf8b315fae560f6a38c4fd0629a;3;Fri, 27 Sep 2013 15:40:18;1451;18;2
3227bc2ec763d9cd73bb9b52e52cba651b47efde;Fright Night 2 2013 720p BluRay x264 ROVERS PublicHD;/3227bc2ec763d9cd73bb9b52e52cba651b47efde;4;Sun, 29 Sep 2013 02:30:01;4459;15;5
f112b2517f6cf82ea001892b0429c9401897b5c3;Aashiqui 2 2013 Hindi 1080p BlueRayRip X265 HEVC Mkv = ShareKing = xRG;/f112b2517f6cf82ea001892b0429c9401897b5c3;4;Wed, 02 Oct 2013 17:33:05;1803;14;6
1535cece0e7ec0cb9559f00b6d3c384bd14a927d;Chennai Express 2013 DTHRip XviD MP3 2CD DDR;/1535cece0e7ec0cb9559f00b6d3c384bd14a927d;4;Thu, 03 Oct 2013 18:30:01;1413;17;3
86457bfd10f0655f60e1f6581c52f85dcec85c30;La maledizione di Chucky 2013 ITA DVDRip Hx264 iT@ CREW mkv;/86457bfd10f0655f60e1f6581c52f85dcec85c30;3;Mon, 07 Oct 2013 13:20:11;1038;18;2
ae3d91e4e9644c7c6e89f1d8633df22f48c10575;Tyskungen 2013 720p BluRay x264 GNISTOR PublicHD;/ae3d91e4e9644c7c6e89f1d8633df22f48c10575;3;Wed, 09 Oct 2013 07:18:01;4467;18;2
19c3aee6197b3e7299963658538189e6584f79aa;Attarintiki Daredi 2013 Telugu Movie DVDScr ღ•@ℐℛŐПℳÁП1919●•٠˙ avi;/19c3aee6197b3e7299963658538189e6584f79aa;4;Fri, 11 Oct 2013 09:00:30;689;18;2
ca2d31f52fe982698e612357db848b77ef3cd21c;Jatt In Mood 2013 PunjaBi MoviE MC DvD RiP GOPI SAHI TEAM ExDR;/ca2d31f52fe982698e612357db848b77ef3cd21c;3;Sat, 12 Oct 2013 07:20:30;372;12;8
e21f87892ef6ce96e5541333a6afd0e165a78e7c;Man of Steel 2013 1080p BluRay DTS HQ BR NL Subs;/e21f87892ef6ce96e5541333a6afd0e165a78e7c;3;Wed, 16 Oct 2013 03:53:04;10101;18;2
58a22ce713c776f02ae5ad467ade090dfb9d7f21;Turbo 3D 2013 1080p BluRay Half OU DTS ES x264 PublicHD;/58a22ce713c776f02ae5ad467ade090dfb9d7f21;3;Thu, 31 Oct 2013 12:58:01;7494;13;7
2114382e1c925bfbce684790a1b03e47769b26d6;Attila 2013 1080p WEB DL H264 PublicHD;/2114382e1c925bfbce684790a1b03e47769b26d6;3;Sat, 02 Nov 2013 09:49:01;3416;10;10
a13d70ffa4d14464e7086176b47003179a3762cd;2 Guns 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/a13d70ffa4d14464e7086176b47003179a3762cd;4;Thu, 07 Nov 2013 00:58:58;41984;6;14
34eca02112da54eae1d870cfd70c65e39c6cf326;The Canyons 2013 LIMITED 720p BluRay x264 GECKOS PublicHD;/34eca02112da54eae1d870cfd70c65e39c6cf326;3;Fri, 08 Nov 2013 04:20:17;4458;10;10
a0c3bcfcbdac97566772d5a30db9c4ab7703feb1;Bachchan 2013 Kannada DVDRip x264 x1CD MaNuDiL SilverRG;/a0c3bcfcbdac97566772d5a30db9c4ab7703feb1;4;Sun, 10 Nov 2013 12:40:15;700;10;10
06567f6abaf8742f35c3c0ac3e14657b68cbcb6b;Satya 2 2013 HD Pre DvDRip XviD AC3 E SuB xRG;/06567f6abaf8742f35c3c0ac3e14657b68cbcb6b;4;Tue, 12 Nov 2013 07:41:09;900;16;4
a39c147304e1d7712b8a26c9b1f4ccc8f609b2e9;Thor 2 2013 Hindi Cam Untouched D3Si MaNiACs;/a39c147304e1d7712b8a26c9b1f4ccc8f609b2e9;6;Fri, 15 Nov 2013 19:35:25;649;14;6
72d9884f341eca0c4c5d20c3b7be7d18f080bb32;Man Of Steel 2013 EXTRAS BONUS DISC 720p BluRay DTS x264 PublicHD;/72d9884f341eca0c4c5d20c3b7be7d18f080bb32;3;Wed, 20 Nov 2013 12:56:01;8247;13;7
133123b2ef0a2f7e2e7900a9068024dcd0290fb8;Legendary Tomb of the Dragon 2013 720p BluRay x264 NOSCREENS PublicHD;/133123b2ef0a2f7e2e7900a9068024dcd0290fb8;4;Fri, 29 Nov 2013 23:12:13;4473;15;5
ad6e18525b39e7d5088ca25f57acb96e9ac5d72e;Magic of Big Blue South America 3D 2013 1080p BluRay Half SBS x264 TVP PublicHD;/ad6e18525b39e7d5088ca25f57acb96e9ac5d72e;3;Mon, 02 Dec 2013 22:56:02;3411;15;5
f4efcc3a650cd87f795bd750c446064f0f1206ea;The Family 2013 1080p US BluRay AVC DTS HD MA 5 1 PublicHD;/f4efcc3a650cd87f795bd750c446064f0f1206ea;4;Thu, 05 Dec 2013 22:33:06;36864;7;13
1645d9832124bb813ed3d4eaeed065019c2cde2d;Insidious Chapter 2 2013 720p BluRay DTS x264 PublicHD;/1645d9832124bb813ed3d4eaeed065019c2cde2d;4;Sat, 07 Dec 2013 06:14:01;5471;18;2
7676a0cec08a4a077fb61a92b5f1422980ebadc7;Nightwish Showtime Storytime 2013 BONUS 720p MBluRay x264 PublicHD;/7676a0cec08a4a077fb61a92b5f1422980ebadc7;3;Tue, 10 Dec 2013 19:41:01;5850;17;3
83fd832a2a0e39bc4a955a894a912270ea2bc057;R Rajkumar 2013 1 3 Non Retail DVDRip XviD 6Ch D3Si MaNiACs;/83fd832a2a0e39bc4a955a894a912270ea2bc057;4;Wed, 11 Dec 2013 09:20:23;1527;17;3
a782eb5c4f2e920e360ffb96ece3f111c8ccb63e;Chennai Express 2013 1080p BluRay x264 RedBlade PublicHD;/a782eb5c4f2e920e360ffb96ece3f111c8ccb63e;4;Wed, 25 Dec 2013 15:08:01;10077;9;11
