0af0c9eabb66a66a84b0e769d8ebe884b0598b35;Fukrey 2013 Blu Ray x264 720p mHD DDR;/0af0c9eabb66a66a84b0e769d8ebe884b0598b35;4;Sat, 31 Aug 2013 14:41:03;2257;12;17
ec748845d4bd9c1762c1885d2e1a5c34e4d8f0b8;Secretly Greatly 2013 720p HDRip H264 ZrL AreaFiles;/ec748845d4bd9c1762c1885d2e1a5c34e4d8f0b8;4;Mon, 16 Sep 2013 08:14:01;1445;27;2
a2189075065ae23353d3a88e7731d5169b27d60a;Before Midnight 2013 1080p BluRay x264 SPARKS PublicHD;/a2189075065ae23353d3a88e7731d5169b27d60a;3;Fri, 04 Oct 2013 01:52:01;7824;22;7
c2bbe1b2eaada1709989931f5c46faff4a55148e;Iddarammayilatho 2013 Blu Ray x264 720p mHD DDR;/c2bbe1b2eaada1709989931f5c46faff4a55148e;3;Sat, 05 Oct 2013 20:53:01;2584;18;11
b364f9e4d17d447b6d6f40981ea413a6ffc5672e;Ship Of Theseus 2013 PDVDRiip 325MB By ShOpNoHiN BUZZccd;/b364f9e4d17d447b6d6f40981ea413a6ffc5672e;4;Sun, 06 Oct 2013 18:40:50;333;27;2
237be4b94e1b63b0bec8cae7ce35b20f5f1d6e5c;The Conjuring 2013 720p BluRay DTS x264 PublicHD;/237be4b94e1b63b0bec8cae7ce35b20f5f1d6e5c;4;Tue, 08 Oct 2013 08:56:01;5187;25;4
36006dc994f78f8fcd3b74a87fcab74fdb6a190c;The Conjuring 2013 BRRip 720P H264 ETRG;/36006dc994f78f8fcd3b74a87fcab74fdb6a190c;3;Thu, 10 Oct 2013 08:20:11;1558;26;3
53f64069676063c18a02c11e0ed7b6f5f29e0a8e;Rangbaaz 2013 ScamRip Bengali Movie;/53f64069676063c18a02c11e0ed7b6f5f29e0a8e;5;Wed, 16 Oct 2013 20:30:01;797;23;6
5cc3f13c05fa536fbde0c47e2ec93add432e1128;Boss Hindi Movie 2013 HDCam 720p;/5cc3f13c05fa536fbde0c47e2ec93add432e1128;8;Thu, 17 Oct 2013 18:58:01;1480;27;2
eb571b01420e0a86ef00b91e19df084d6fb3afac;Shahid 2013;/eb571b01420e0a86ef00b91e19df084d6fb3afac;4;Tue, 22 Oct 2013 07:00:03;704;29;0
83f2e10b9227b582d9dcca4219ec90ec6e381af5;Into The Mind 2013 1080p BluRay x264 CiNEFiLE PublicHD;/83f2e10b9227b582d9dcca4219ec90ec6e381af5;3;Sat, 02 Nov 2013 01:53:01;6712;25;4
53bfaf5ce8f19eb135c51d876f1dffe9dceb520f;2 Guns 2013 720p BRRip x264 AC3 JYK;/53bfaf5ce8f19eb135c51d876f1dffe9dceb520f;3;Thu, 07 Nov 2013 11:19:00;2500;26;3
4a9518d932d7cd2dfbb6cdaf2535ec580e0f9530;Fright Night 2 2013 BluRay 720p AAC x264 ETRG;/4a9518d932d7cd2dfbb6cdaf2535ec580e0f9530;3;Thu, 14 Nov 2013 16:00:16;1783;24;5
44df899c3e396d7a9913d7b6dc825d11774e48ee;Rush Clockwork Angels Tour 2013 1080p MBluRay x264 FKKHD PublicHD;/44df899c3e396d7a9913d7b6dc825d11774e48ee;3;Fri, 15 Nov 2013 09:31:01;13312;20;9
b58859e8da84def51895474727ed0e7d213922eb;Zhapatlela 2 2013 Marathi Movies DVDRip x264 AAC 1CD Cool Candy;/b58859e8da84def51895474727ed0e7d213922eb;5;Mon, 18 Nov 2013 16:00:22;525;18;11
863bfbf2c2210cf887c690270db1bf8a05bbe2d3;Percy Jackson Sea of Monsters 2013 720p BluRay x264 Felony PublicHD;/863bfbf2c2210cf887c690270db1bf8a05bbe2d3;4;Wed, 20 Nov 2013 18:00:00;4470;23;6
9c10716867d3dee54da4ebd3577c2d24a525cace;THOR THE DARK WORLD 2013 CAMRiP XViD DUAL AUDIO MP3 MURDER;/9c10716867d3dee54da4ebd3577c2d24a525cace;4;Thu, 21 Nov 2013 10:55:01;2262;21;8
1ce8344227cf8342289514d18a36f09145f61d32;Bullet Raja 2013 Hindi DVDScr 480p 750MB AC3 REBEL;/1ce8344227cf8342289514d18a36f09145f61d32;6;Tue, 03 Dec 2013 13:40:22;780;29;0
b702fd116cf9ad86c8c9b21c1a910d3e7da53e4d;Mumbai Police 2013 BRRip x264 Malayalam ESubs ViZNU P2PDL;/b702fd116cf9ad86c8c9b21c1a910d3e7da53e4d;3;Fri, 06 Dec 2013 12:00:16;1043;22;7
8ff587557c52a6a15018a0a89feb30d1d995d1db;Jagadguru Aadi Shankara 2013 Telugu 1CD DVDRIP x264 Esubs Team DDH~RG;/8ff587557c52a6a15018a0a89feb30d1d995d1db;3;Mon, 16 Dec 2013 15:40:31;706;20;9
36e4a4677a6474ad9bf3b9909c946615dfd72227;Krrish 3 2013 DVDRip 720p x264 MaNuDiL SilverRG;/36e4a4677a6474ad9bf3b9909c946615dfd72227;3;Thu, 19 Dec 2013 16:45:26;993;22;7
ea028cac0b4b17323c78c7c03bf850f0299301b5;Riddick 2013 BluRay 1080p x264 DTS 5 1 LTT;/ea028cac0b4b17323c78c7c03bf850f0299301b5;3;Tue, 24 Dec 2013 07:52:01;7252;28;1
b345eecd1dfecf99fc9ba5797ba92f9a043f7e02;Moto 5 The Movie 2013 1080p BluRay x264 XSTREEM PublicHD;/b345eecd1dfecf99fc9ba5797ba92f9a043f7e02;3;Fri, 03 Jan 2014 18:48:05;4479;27;2
c362f55f3cb517de231c0d130b98c053685aa8db;Dallas Buyers Club 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/c362f55f3cb517de231c0d130b98c053685aa8db;3;Fri, 24 Jan 2014 12:20:08;34816;9;20
de7aec5914db2cc1c600208b79e3c1f9f95bed51;12 Years a Slave 2013 German PDShasser;/de7aec5914db2cc1c600208b79e3c1f9f95bed51;4;Sun, 26 Jan 2014 12:00:32;1569;25;4
f190263620096973834a6d576286f7d4243ac82a;Baggage Claim 2013 1080p BluRay DTS x264 PublicHD;/f190263620096973834a6d576286f7d4243ac82a;3;Mon, 27 Jan 2014 08:45:00;8714;21;8
79d0555bac68833510a6284fb810425845d2d1c2;Krrish 3 2013 Blu Ray x264 1080p DTS DDR;/79d0555bac68833510a6284fb810425845d2d1c2;3;Mon, 27 Jan 2014 13:10:00;10240;5;24
ff7f7f0a0a22c9c375e8445c4b9cdd26c9018129;The Selfish Giant 2013 BRRip XViD NO1KNOWS;/ff7f7f0a0a22c9c375e8445c4b9cdd26c9018129;3;Tue, 28 Jan 2014 10:52:00;1393;25;4
141b09cccd0f234315b84120209997e66c6e990e;The House Of The End Times 2013 1080p BluRay DTS x264 PublicHD;/141b09cccd0f234315b84120209997e66c6e990e;3;Tue, 28 Jan 2014 15:16:01;8133;22;7
5182f03623ff5e4919139299329d7401c9d9672e;Telugu Uyyala Jampala 2013 WebRip x264 2CD AAC D3siManiAcs;/5182f03623ff5e4919139299329d7401c9d9672e;4;Thu, 30 Jan 2014 12:00:20;1410;17;12
ae50920400424ced01ccbbd9b7a514b32117f56c;Brightest Star 2013 720p WEB DL H264 WEBiOS PublicHD;/ae50920400424ced01ccbbd9b7a514b32117f56c;3;Mon, 03 Feb 2014 16:36:01;2508;21;8
cfe1a9bb40bbc59dd04072a91fb8faca6bdecc16;The Impossible 2013 Nl subs DVDRIB SAM;/cfe1a9bb40bbc59dd04072a91fb8faca6bdecc16;3;Thu, 17 Jan 2013 14:11:01;4270;26;2
021ca87e12947428abdb10433abaf0df844e597f;Saadi Love Story 2013 Hindi Punjabi Movies New Source DvDScr Sample Included ~ rDX;/021ca87e12947428abdb10433abaf0df844e597f;6;Wed, 23 Jan 2013 10:00:19;721;15;13
c3f6fca81969fb63c2feaca33c6126c117caaa04;Secrets Of Sex 2013 Hindi 400MB 360P DVDRIP MP4 AAC EXDKING@EXDT EXCLUSIVE;/c3f6fca81969fb63c2feaca33c6126c117caaa04;8;Tue, 12 Feb 2013 09:40:43;394;21;7
23629feacc2e736cefeb94124f4dd0b71fa5a1da;Zero Dark Thirty 2013 DVDSCR x264 550MB REPACK ~POOLSTAR;/23629feacc2e736cefeb94124f4dd0b71fa5a1da;5;Thu, 21 Feb 2013 16:20:09;549;22;6
5012e46d5511ed30d385a6ac1963da06f1c044d0;Java Heat 2013 720p BrRip x264 YIFY;/5012e46d5511ed30d385a6ac1963da06f1c044d0;4;Fri, 12 Apr 2013 00:16:02;751;22;6
b386029dd6886868b00c40e454b95f7571bcdf2e;The Attacks of 26 11 2013 Hindi 720p DvDRip CharmeLeon SilverRG;/b386029dd6886868b00c40e454b95f7571bcdf2e;4;Sun, 14 Apr 2013 06:29:00;810;20;8
71338a3bc8eb1bb596a0e42f2cc850112efb8f78;Dark Skies 2013 720p BluRay x264 SPARKS PublicHD;/71338a3bc8eb1bb596a0e42f2cc850112efb8f78;4;Tue, 07 May 2013 02:42:01;4477;23;5
3c2c1ad2d24e4bd1c852eee24662dcaa558cc8ef;Iron Man 2013 R6 LINE Xvid NEW AUDIO READNFO UnKnOwN;/3c2c1ad2d24e4bd1c852eee24662dcaa558cc8ef;4;Sun, 12 May 2013 20:00:28;1813;22;6
9bd4d0ba90918292f5c9200c2b4fd38ece919fae;Crazy Kind Of Love 2013 VOD XviD S4A;/9bd4d0ba90918292f5c9200c2b4fd38ece919fae;3;Tue, 04 Jun 2013 22:30:01;701;27;1
