c08c8198dbb97c9ac4e1bae61ed56f8c92866a57;Thadaka 2013 DTHRip Audio Fixed 1CDRip Zee Telugu;/c08c8198dbb97c9ac4e1bae61ed56f8c92866a57;4;Wed, 28 Aug 2013 10:00:12;699;14;4
cdaf19a112f858de3b94afed2c5c5252c2562bd4;R I P D 2013 720p WEB DL x264 AC3 5 1 JYK;/cdaf19a112f858de3b94afed2c5c5252c2562bd4;3;Thu, 29 Aug 2013 14:47:01;2170;14;4
418cab66884c9f92ae93aeddb80f47b2c685e9d6;Satyagraha 2013 Hindi DVDScr XviD Exclusive;/418cab66884c9f92ae93aeddb80f47b2c685e9d6;4;Sat, 31 Aug 2013 20:16:01;693;17;1
f61d1551cbeead26dbcf02bc2177d28f6871a9c9;World War Z 2013 UNRATED CUT 720p BRRip x264 AAC RARBG;/f61d1551cbeead26dbcf02bc2177d28f6871a9c9;3;Mon, 02 Sep 2013 18:28:02;952;17;1
182757046b9f152f551a35e1f1912fac21ba30f3;Yeh Jawaani Hai Deewani 2013 DVDRiP 700MB ShAaNiG com rarbg com;/182757046b9f152f551a35e1f1912fac21ba30f3;4;Thu, 05 Sep 2013 01:58:01;700;18;0
8432bd5f7e0630fc6cd9637ae4f39d3e91ef58bf;Percy Jackson Sea of Monsters 2013 HDCAM V2 Pimp4003 PimpRG;/8432bd5f7e0630fc6cd9637ae4f39d3e91ef58bf;3;Sun, 08 Sep 2013 20:59:01;1000;17;1
96719219a22a074abc02e8a655131bbee04ac5b7;BA PASS 2013 DvdScr x264 1CD Esub DDR;/96719219a22a074abc02e8a655131bbee04ac5b7;4;Wed, 11 Sep 2013 20:03:01;708;12;6
c56e8a642eb5542b18d342757364aaf4c01573e0;Elysium 2013 DVDScr x264 2Audio SmY;/c56e8a642eb5542b18d342757364aaf4c01573e0;4;Thu, 12 Sep 2013 20:13:01;1833;13;5
50f7d8b881912bddaae28af460d495e764c1aa9a;This is the End 2013 720p BluRay x264 SPARKS;/50f7d8b881912bddaae28af460d495e764c1aa9a;4;Sat, 14 Sep 2013 04:18:03;4470;15;3
6192791fb78483bca9879f3e9d096bc2eb73e053;Varutha Padatha Valibar Sangam 2013 DVDRip Lotus 1CD Tamil Movie;/6192791fb78483bca9879f3e9d096bc2eb73e053;6;Sat, 21 Sep 2013 12:40:16;699;17;1
0c709023ec184e17fbc7833b0846b93e716f842a;Facciamola Finita This is the End 2013 BRRip SUB ITA by SRT project;/0c709023ec184e17fbc7833b0846b93e716f842a;4;Mon, 23 Sep 2013 19:00:16;697;14;4
f3026216a2994f756d0eef00310b92283dd14a67;The Purge 2013 720p BRRiP XViD AC3 LEGi0N;/f3026216a2994f756d0eef00310b92283dd14a67;4;Thu, 26 Sep 2013 08:05:01;2561;15;3
cb0d09145a7176b2d96a02d31e92eda66d445756;Chennai Express 2013;/cb0d09145a7176b2d96a02d31e92eda66d445756;3;Fri, 27 Sep 2013 03:00:58;704;17;1
