538a2a84c61d066c5de2c29c7b22790278e57e2d;Riddick 2013 UNRATED DC REPACK 1080p BluRay DTS HD MA 5 1 PublicHD;/538a2a84c61d066c5de2c29c7b22790278e57e2d;3;Sun, 05 Jan 2014 14:14:01;12288;31;25
e9814c4eaa19d46dce63f96f08808b70a7987339;The Fifth Estate 2013 720p BluRay DTS x264 PublicHD;/e9814c4eaa19d46dce63f96f08808b70a7987339;3;Sun, 12 Jan 2014 10:50:01;7168;32;24
d61dd9211ad9ecc3f92b62743438ff6b168f4c0f;Grace Unplugged 2013 720p BluRay DTS x264 PublicHD;/d61dd9211ad9ecc3f92b62743438ff6b168f4c0f;3;Wed, 29 Jan 2014 10:20:08;4879;40;16
99094081adae9d0e1716dec4b9472a525f018871;Gravity 2013 3D Half SBS 1080p BDRip x264 AC3 KiNGDOM;/99094081adae9d0e1716dec4b9472a525f018871;3;Sat, 08 Feb 2014 14:20:07;3112;33;23
eb03ce61b951f04d2304d5fbe5305d99cdd7fb89;30 Nights of Paranormal Activity with the Devil Inside the Girl with the Dragon Tattoo 2013 1080p BrRip x264 YIFY;/eb03ce61b951f04d2304d5fbe5305d99cdd7fb89;4;Tue, 19 Feb 2013 03:23:02;1327;46;9
5a887dc2e833a67bbe11487dc8ed51e98bfcd0c5;Balak Palak 2013 720p DVDRip x264 AAC Marathi CooL GuY a2zRG;/5a887dc2e833a67bbe11487dc8ed51e98bfcd0c5;6;Sun, 10 Mar 2013 09:40:28;853;38;17
6d6d621c689306fd9bc37d8c47917531a41877e3;Parker 2013 FANSUB VOSTFR TS XViD AC3 NIKOo;/6d6d621c689306fd9bc37d8c47917531a41877e3;5;Sat, 23 Mar 2013 10:01:40;1409;54;1
c87e026ccb18c690ad6385088da077a6b03a7ea9;Hansel And Gretel Witch Hunters 2013 UNRATED 1080p BluRay x264 ANGELiC PublicHD;/c87e026ccb18c690ad6385088da077a6b03a7ea9;5;Mon, 13 May 2013 02:29:01;6266;44;11
4c16686eb2cf62ba1655f0b756745258338b07fb;After Earth 2013 CAM XviD RiPRG;/4c16686eb2cf62ba1655f0b756745258338b07fb;5;Sun, 02 Jun 2013 14:14:11;716;44;11
a90ec9ce2d6dfa7933e2bc48a93464f9446555fc;Stoker 2013 720p BluRay DTS x264 PublicHD;/a90ec9ce2d6dfa7933e2bc48a93464f9446555fc;4;Fri, 07 Jun 2013 07:46:00;4472;48;7
672f94c20f106804c16284b809348bd9b90118e0;Man of Steel 2013 720P TS XviD MP3 MiLLENiUM;/672f94c20f106804c16284b809348bd9b90118e0;5;Wed, 26 Jun 2013 15:01:25;2909;48;7
47ca04e524d17a02d35f181b530799ebc1443e0f;The Colony 2013 DVDRiP x264 AAC REPACK ENGLISH RARBG;/47ca04e524d17a02d35f181b530799ebc1443e0f;3;Sun, 21 Jul 2013 15:58:01;840;39;16
3532cec9b23c6b22d550153f2061a3f1dbb01126;The Purge 2013 HDRip x264 AC3 FooKaS;/3532cec9b23c6b22d550153f2061a3f1dbb01126;3;Thu, 25 Jul 2013 01:40:17;1436;49;6
365f7102a336f31988871ff84a3f1e6d3730aac5;Wolverine Imortal 2013 R6 720p x264;/365f7102a336f31988871ff84a3f1e6d3730aac5;3;Fri, 09 Aug 2013 16:01:29;751;55;0
acf0df315b47c0de17c0c49ea2707ec3c293a27e;Jatt And Juliet 2 2013 720p DvDRip x264 AAC E Subs Non Hindi Punjabi JaGatJeetSanDhu SilverRG;/acf0df315b47c0de17c0c49ea2707ec3c293a27e;5;Wed, 14 Aug 2013 11:22:01;1587;28;27
8095210f97076b588a7edd584d92fcb2524eb993;Avioes 2013 TS XViD Dublado SynysteR;/8095210f97076b588a7edd584d92fcb2524eb993;4;Thu, 19 Sep 2013 10:09:00;698;53;2
165ffe20c3c634cc7f2fc105ef8dec1794e4710c;Planes 2013 1080p BluRay DTS HD MA 7 1 x264 PublicHD;/165ffe20c3c634cc7f2fc105ef8dec1794e4710c;4;Thu, 31 Oct 2013 07:27:00;9180;44;11
3978f3dab9a6c0b2d49cf71508b1b36624d1fe4a;Planes 2013 BRRip XviD AC3 SANTi;/3978f3dab9a6c0b2d49cf71508b1b36624d1fe4a;4;Thu, 31 Oct 2013 19:57:01;1464;52;3
80cc941d4e899a51aa6f0d073e5b600ae778f8b1;Arambam 2013 Tamil Untouched DVDScr Source 1 MPEG Uyirva;/80cc941d4e899a51aa6f0d073e5b600ae778f8b1;6;Sat, 02 Nov 2013 16:00:03;906;53;2
89ec6432b5b9557673e34a124bf34c035f6da6fb;Getaway 2013 720p WEB DL H264 PublicHD;/89ec6432b5b9557673e34a124bf34c035f6da6fb;3;Tue, 12 Nov 2013 09:33:01;3086;44;11
d701bdf9979c9a957fc35a593c94032c39c03f8f;Thor The Dark World 2013 ScamRip in Hindi TheEmirsKrew;/d701bdf9979c9a957fc35a593c94032c39c03f8f;7;Tue, 19 Nov 2013 16:43:03;698;31;24
4769ca611a64d4870189926b25d6440bc5673239;The Smurfs 2 2013 1080p BRRip x264 AC3 JYK;/4769ca611a64d4870189926b25d6440bc5673239;3;Thu, 21 Nov 2013 10:39:00;2850;53;2
eae8c29f8ae0cad24592824a876ef93bca0ef26f;Pink The Truth About Love Tour Live From Melbourne 2013 1080p MBluRay x264 LiQUiD PublicHD;/eae8c29f8ae0cad24592824a876ef93bca0ef26f;3;Fri, 29 Nov 2013 06:40:37;7835;49;6
2504ed5eadba7f543d2cabd72137f07d308a49bd;The Philosophers 2013 720p BluRay x264 RUSTED PublicHD;/2504ed5eadba7f543d2cabd72137f07d308a49bd;3;Tue, 21 Jan 2014 03:38:01;4470;41;14
40819da239c6736916f9c0de271719cfc732c967;Miracle Apples 2013 1080p BluRay x264 DTS WiKi PublicHD;/40819da239c6736916f9c0de271719cfc732c967;3;Wed, 29 Jan 2014 09:40:01;12288;29;26
22ff7cff50e27101f432d252571b86c3b75f6cb6;Cavemen 2013 1080p WEB DL H264 PublicHD;/22ff7cff50e27101f432d252571b86c3b75f6cb6;3;Fri, 07 Feb 2014 12:28:00;2592;41;14
1248704081c705ff09a24f952a12ffa227a6b163;Scorned 2013 1080p BluRay DTS x264 PublicHD;/1248704081c705ff09a24f952a12ffa227a6b163;4;Thu, 13 Feb 2014 13:06:00;8089;34;21
32bb49321728941cb0cb0fd3f710d2cd6f21b92d;Il Grande E Potente Oz 2013 iTALiAN MD TELESYNC HQ XviD iDN CreW;/32bb49321728941cb0cb0fd3f710d2cd6f21b92d;5;Sun, 24 Mar 2013 18:20:33;1212;41;13
e008873b989e2c3d19f160aef95f7a5c2b9868e5;Mama 2013 720p BluRay DTS x264 AXED PublicHD;/e008873b989e2c3d19f160aef95f7a5c2b9868e5;4;Wed, 24 Apr 2013 01:00:00;3545;50;4
794721f9813e280c0205e1c9ea1599a8c02684f5;X Art Caprice Marry Me Caprice 05 25 2013;/794721f9813e280c0205e1c9ea1599a8c02684f5;5;Sat, 25 May 2013 06:00:13;577;48;6
870b97bbd3dc50097b218fabd7130bd889a3a759;AE Apocalypse Earth 2013 DVDRip XviD IGUANA;/870b97bbd3dc50097b218fabd7130bd889a3a759;3;Wed, 29 May 2013 01:30:00;714;45;9
ea1bb02e76ae9996fd31781decbe6079e5c6ecfd;Vishwaroopam 2013 Tamil BRRip 720p KrazyKarvs;/ea1bb02e76ae9996fd31781decbe6079e5c6ecfd;5;Thu, 30 May 2013 23:10:05;1234;35;19
c67780f3028232d6d57f8de6deb1b2ebbf355b65;Il Grande E Potente Oz 3D 2013 DTS ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/c67780f3028232d6d57f8de6deb1b2ebbf355b65;3;Sat, 06 Jul 2013 10:33:06;15360;21;33
43b92aaf2b160520d3af81245a6be363fa806e31;The Demented 2013 BDRiP AC3 5 1 XviD AXED;/43b92aaf2b160520d3af81245a6be363fa806e31;3;Sat, 06 Jul 2013 18:35:01;1410;42;12
18b31b39008909b94d907084ffcef1e64e4434a3;The Last Stand 2013 BRrip 720p ZUDAH;/18b31b39008909b94d907084ffcef1e64e4434a3;4;Sun, 07 Jul 2013 08:56:02;746;47;7
