03c6a0944c6eca1d1d817a29c91b9001b67ffe15;Jack the Giant Slayer 2013 BluRay 720p x264 Dual Audio HinDi EnGlish JaGatJeetSanDhu SilverRG;/03c6a0944c6eca1d1d817a29c91b9001b67ffe15;5;Tue, 18 Jun 2013 03:20:16;942;14;9
495af6e718fd7f6d0f8c81526f21ca4b9edd0add;After Earth 2013 CAMRiP AVi MP3 MURDER;/495af6e718fd7f6d0f8c81526f21ca4b9edd0add;4;Tue, 18 Jun 2013 17:58:01;832;20;3
c09a8d83fe8ddeab74b3e1d42c07ef5c370945b0;Lesbian Babysitters 9 NEW 2013 Sweetheart Video Split Scenes;/c09a8d83fe8ddeab74b3e1d42c07ef5c370945b0;3;Thu, 11 Jul 2013 10:16:01;1656;16;7
33e0470698d625780e2c67c8ea4d6668932f30ee;Elysium 2013 CAM XviD FANTA;/33e0470698d625780e2c67c8ea4d6668932f30ee;4;Wed, 14 Aug 2013 10:11:02;719;19;4
ad07a4a9984d3ac0ca8cfc9752696370863b45eb;World War Z 2013 Unrated Cut 720p BluRay x264 DTS WiKi;/ad07a4a9984d3ac0ca8cfc9752696370863b45eb;4;Mon, 02 Sep 2013 17:34:02;5637;18;5
717ed5f7b632377e6c0e5d0dc29ce98d4e01fd1b;Sharknado 2013 720p BluRay x264 IGUANA PublicHD;/717ed5f7b632377e6c0e5d0dc29ce98d4e01fd1b;3;Wed, 04 Sep 2013 01:56:01;4473;19;4
765a683c33241741c2fc13ca32605b77ff25a471;The Bling Ring 2013 720p BluRay DTS x264 PublicHD;/765a683c33241741c2fc13ca32605b77ff25a471;3;Thu, 05 Sep 2013 10:43:03;4863;20;3
55d945fbfe9938bbf11f2c1b1ab5a5623d1e4a61;Disconnect 2013 1080p BluRay DTS x264 PublicHD;/55d945fbfe9938bbf11f2c1b1ab5a5623d1e4a61;3;Thu, 05 Sep 2013 10:44:01;8667;19;4
115cd73df9d82da2e122159a97aa3a3824b00718;Raanjhanaa 2013 720p Blu Ray x264 Hindi AC3 5 1 ESubs Mafiaking;/115cd73df9d82da2e122159a97aa3a3824b00718;4;Sun, 08 Sep 2013 10:06:02;986;18;5
24d5b03a6cabc2ffaec5e4eb603aac6077fab290;Elysium 2013 R6 HDCAM NEW SOURCE Cropped Xvid Mp3 MiLLENiUM;/24d5b03a6cabc2ffaec5e4eb603aac6077fab290;3;Wed, 11 Sep 2013 14:40:25;1331;18;5
16415b6a047b09a930c706e9b689c3822b7c25f9;BA Pass 2013 720p ESubs DVDScrRip x264 TEAM DDH~RG;/16415b6a047b09a930c706e9b689c3822b7c25f9;4;Thu, 12 Sep 2013 12:48:00;903;14;9
b3b547beb785519d8561fd2c7dddffedae8d4fce;The Frozen Ground 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/b3b547beb785519d8561fd2c7dddffedae8d4fce;3;Thu, 19 Sep 2013 02:20:32;46080;9;14
c7daebef6dc9c9bd42544ed9d48980c8a67b4064;Dick Figures The Movie 2013 HDRip x264 AC3 UNiQUE;/c7daebef6dc9c9bd42544ed9d48980c8a67b4064;3;Thu, 19 Sep 2013 03:12:01;1430;21;2
097ed17582a03ebef756610293bb221c7cf53ae8;Rapido y Furioso 6 HD español Latino 2013 mkv;/097ed17582a03ebef756610293bb221c7cf53ae8;3;Sun, 22 Sep 2013 00:45:27;1146;19;4
d5e8f3102425ddf1ce8b1cc86f0613a6fe76034f;Yeh Jawaani Hai Deewani 2013 Blu ray 576p x264 AAC 5 1 MSubs DDR;/d5e8f3102425ddf1ce8b1cc86f0613a6fe76034f;3;Fri, 27 Sep 2013 19:41:23;1745;12;11
9c66f9d849bb0f0820baf78ff72337f7f0c16b56;Terms and Conditions May Apply 2013 720p WEB DL x264 AAC MVGroup eztv;/9c66f9d849bb0f0820baf78ff72337f7f0c16b56;3;Fri, 04 Oct 2013 10:00:44;1209;22;1
5ea12a4e133f1b6c9014bcb040fc245716125678;Kevin Hart Let Me Explain 2013 DOCU 720p BluRay x264 GECKOS PublicHD;/5ea12a4e133f1b6c9014bcb040fc245716125678;4;Fri, 04 Oct 2013 00:47:01;3352;19;4
67b71f1af3734c3996ee45bbcba8320e36ec9893;Young Malang 2013 SCAMRip MPG Punjabi Movie;/67b71f1af3734c3996ee45bbcba8320e36ec9893;7;Mon, 07 Oct 2013 02:01:03;838;12;11
3262f3f4bd52ad662b18a4b78d88bb26d7db1bc5;Bhaag Milkha Bhaag 2013 1080p Hindi Esub xRG = ShareKing =;/3262f3f4bd52ad662b18a4b78d88bb26d7db1bc5;4;Sat, 12 Oct 2013 18:03:32;3067;11;12
852af963c35560f83ac34378571ba172a07e4257;Man Of Steel 2013 720p BluRay DTS x264 PublicHD;/852af963c35560f83ac34378571ba172a07e4257;4;Thu, 17 Oct 2013 15:57:00;8131;17;6
d031ca7e486701083b62eeb8b9fb7f799db7774a;Pacific Rim 2013 Dual Audio Hindi English 5 1 Movies 720p HDBlu Ray New Source Sample ~ ☻rDX☻;/d031ca7e486701083b62eeb8b9fb7f799db7774a;3;Mon, 28 Oct 2013 05:00:29;1013;12;11
5dc1138ed317913ba1eb549b8fe51d3ad4d8f0ff;Planes 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/5dc1138ed317913ba1eb549b8fe51d3ad4d8f0ff;4;Wed, 30 Oct 2013 22:29:01;35840;6;17
965c3abca2a789dccf6bc1ccc453d358391998ba;Were the Millers 2013 EXTENDED 720p BRRip x264 AC3 JYK;/965c3abca2a789dccf6bc1ccc453d358391998ba;3;Fri, 01 Nov 2013 12:00:18;2717;21;2
d21505c90aeb8773558170c4de169fa5033d1fb4;Getaway 2013 1080p BluRay x264 ALLiANCE PublicHD;/d21505c90aeb8773558170c4de169fa5033d1fb4;4;Thu, 14 Nov 2013 00:35:12;6715;17;6
fea1a6196aad9faf83d673d2d2f7a96c33e7c208;Paris A Tout Prix 2013 720p BluRay x264 NERDHD PublicHD;/fea1a6196aad9faf83d673d2d2f7a96c33e7c208;4;Fri, 15 Nov 2013 19:34:16;4469;19;4
2c312cdff41c1e274c5c34022e25fb4b7b32c842;Percy Jackson Sea Of Monsters 2013 720p BluRay DTS x264 EXQUiSiTE PublicHD;/2c312cdff41c1e274c5c34022e25fb4b7b32c842;3;Sat, 16 Nov 2013 16:22:01;2977;20;3
9346d836ed9487a5fc80a789488c7b048fab1e55;Besharam 2013 1080p Blu ray x264 DTS MSubs DDR Exclusive;/9346d836ed9487a5fc80a789488c7b048fab1e55;4;Tue, 19 Nov 2013 06:35:01;7720;9;14
9c0fa0a336d50249bc618143f876ce69ac8b3bed;The New Republic 2011 HDRip XviD AQOS;/9c0fa0a336d50249bc618143f876ce69ac8b3bed;3;Wed, 20 Nov 2013 10:20:19;725;19;4
937c1d12f503bee25f13d9dfeabe03c482a2bdac;Singh Saab the Great 2013 1~3 DVDScr x264 AC3 MaNuDiL SilverRG;/937c1d12f503bee25f13d9dfeabe03c482a2bdac;4;Mon, 25 Nov 2013 14:00:17;1508;21;2
47557fd52a9cb6b81493312ea87e2a00f603f1d5;Vehicle 19 2013 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/47557fd52a9cb6b81493312ea87e2a00f603f1d5;3;Fri, 06 Dec 2013 16:20:19;373;13;10
c7f3c9c32cf838d716de156f9122da2b88e5d560;Hell Baby 2013 LIMITED 720p BluRay x264 GECKOS PublicHD;/c7f3c9c32cf838d716de156f9122da2b88e5d560;3;Tue, 10 Dec 2013 13:21:26;4470;18;5
2fe0a19bf87b90217c54e12e95f7b3ff22dd8892;Bhaji in Problem 2013 Punjabi DVDRip 720p x264 AC3 5 1 ESubs D3Si MaNiACs;/2fe0a19bf87b90217c54e12e95f7b3ff22dd8892;4;Thu, 26 Dec 2013 10:20:28;2170;11;12
22bd717a2071daaea647208c43506384c68f6a16;Ninja Shadow Of A Tear 2013 720p BluRay x264 CCAT PublicHD;/22bd717a2071daaea647208c43506384c68f6a16;3;Thu, 09 Jan 2014 22:33:03;3357;16;7
4bf638065e20998f5530071cc98fe563defdb089;The Fifth Estate 2013 BRRip x264 MP4 395MB ~POOLSTAR a2zRG;/4bf638065e20998f5530071cc98fe563defdb089;4;Wed, 15 Jan 2014 17:40:18;397;16;7
a37cff5f95a4ca4d210f0bd61b3bf5c740ddc273;Austenland 2013 720p BluRay DTS x264 PublicHD;/a37cff5f95a4ca4d210f0bd61b3bf5c740ddc273;3;Thu, 23 Jan 2014 18:20:16;5109;17;6
ff19a4d3fe0fe1d2ad010c609f69be0e039457a2;Mother Of George 2013 1080p BluRay X264 Japhson PublicHD;/ff19a4d3fe0fe1d2ad010c609f69be0e039457a2;3;Fri, 31 Jan 2014 09:43:00;7828;13;10
0e3ab6e984eea65b77b3e6aeca07ed45f8b3d4b1;Code Red 2013 720p WEB DL H264 PublicHD;/0e3ab6e984eea65b77b3e6aeca07ed45f8b3d4b1;3;Tue, 04 Feb 2014 12:30:00;3053;15;8
