15890b3fab7e95bf05993322d28f98cb82e2a188;30 Nights of Paranormal Activity with the Devil Inside the Girl with the Dragon Tattoo 2013 720p BrRip x264 YIFY;/15890b3fab7e95bf05993322d28f98cb82e2a188;4;Mon, 18 Feb 2013 23:32:01;699;41;12
62014097360f2dd65f2869474e8bef62a7e4d3de;Beautiful Creatures 2013 TS XviD MP3 MiNiSTRY;/62014097360f2dd65f2869474e8bef62a7e4d3de;5;Wed, 13 Mar 2013 20:20:21;1583;44;9
5cc2e6285b271867309429bfde2dd45659f86aec;Casting Couch 2013 UNRATED WEBRip XviD juggs;/5cc2e6285b271867309429bfde2dd45659f86aec;4;Mon, 18 Mar 2013 00:05:01;706;39;14
6bc306fa05bf8c755c6ce592bee1ddc5c3238f7b;The Wizards Return Alex Vs Alex 2013 HDRip XviD S4A;/6bc306fa05bf8c755c6ce592bee1ddc5c3238f7b;4;Wed, 27 Mar 2013 22:48:47;700;48;5
ebc124cefbe939dd90b1160432ea90db174b909f;Crush 2013 BRRip XviD S4A;/ebc124cefbe939dd90b1160432ea90db174b909f;3;Mon, 08 Apr 2013 09:00:12;702;48;5
cd715e5fb9febd5d14fa7500e2673b7b51bce866;Lovestruck The Musical 2013 720p WEB DL H264 BS PublicHD;/cd715e5fb9febd5d14fa7500e2673b7b51bce866;3;Sat, 27 Apr 2013 05:25:00;2759;39;14
4a5282567f905fc835a0e05b62126659333444f3;Identity Thief 2013 UNRATED 720p BluRay x264 SPARKS PublicHD;/4a5282567f905fc835a0e05b62126659333444f3;4;Thu, 23 May 2013 13:25:00;5592;49;4
9b39860371589d5784739a2deb8be2df529e4e91;Fast And Furious 6 2013 720p MD TS XviD DSS;/9b39860371589d5784739a2deb8be2df529e4e91;6;Sat, 01 Jun 2013 12:00:13;1317;48;5
47d801e9ec40890184fa2058fe06a17adc0c0c30;I Croods 2013 iTALiAN MD WEBDL R6 HQ XviD iDN CreW;/47d801e9ec40890184fa2058fe06a17adc0c0c30;5;Sat, 06 Jul 2013 10:00:20;1492;52;1
c32cf9ff85540f8abb0b826dafd5d91f3b74f0ec;Night Train to Lisbon 2013 DVDRip XViD juggs;/c32cf9ff85540f8abb0b826dafd5d91f3b74f0ec;3;Mon, 15 Jul 2013 12:20:41;704;48;5
6947378e88679bda294978dddafc09edb74ea2da;Sixteen 2013 DVDSCR 1CD Hindi Movie Bollywood;/6947378e88679bda294978dddafc09edb74ea2da;8;Sun, 04 Aug 2013 16:00:11;797;46;7
e53d05c424f9070e226819202d2daf1a80384175;Dirty Teacher 2013 HDTV XViD juggs;/e53d05c424f9070e226819202d2daf1a80384175;4;Fri, 16 Aug 2013 16:00:34;705;39;14
