44eee5c6baf9f1e7780f763482192618659f23d3;Angels Sing 2013 1080p BrRip x264 YIFY;/44eee5c6baf9f1e7780f763482192618659f23d3;4;Wed, 04 Dec 2013 13:59:55;1261;106;10
b48c98bbf0ec0a7bd83cd6a737d95037e92c2669;Depois da Terra 2013 HDRip Xvid Dublado SceneLovers;/b48c98bbf0ec0a7bd83cd6a737d95037e92c2669;3;Tue, 17 Sep 2013 12:46:01;719;109;6
fee470baacc491c9c88bd7a8d36c437fc60821d6;The Lunchbox 2013 Hindi DvDScr 1CD x264 AAC Hon3y;/fee470baacc491c9c88bd7a8d36c437fc60821d6;4;Mon, 23 Sep 2013 15:27:07;703;80;35
d384ebec91658ad078074912855ad1236c1f766d;Satyagraha 2013 Hindi DvDRip 720p x264 AAC Hon3y;/d384ebec91658ad078074912855ad1236c1f766d;5;Thu, 31 Oct 2013 09:40:18;1094;83;32
08fb6ccaea9d40bb135e4bcf7f6b729e56244aab;Pacific Rim 2013 ITA ENG 1080p BluRay x264 BLUWORLD;/08fb6ccaea9d40bb135e4bcf7f6b729e56244aab;5;Sun, 03 Nov 2013 23:00:21;11264;65;50
73ae917881006f741b62712ae9dfadd715a15b30;All Is Lost 2013 WEBRip XviD AC3 WAR;/73ae917881006f741b62712ae9dfadd715a15b30;4;Wed, 22 Jan 2014 16:13:01;1436;99;16
cbeb9f2addaec102a5050b637fbbdb4556a39587;The Human Race 2013 720p BluRay x264 EFFECT PublicHD;/cbeb9f2addaec102a5050b637fbbdb4556a39587;3;Sun, 26 Jan 2014 18:38:00;4458;76;39
7b7df1e7d663c2e54e7f295606212c8f8632942b;Stay 2013 720p WEB DL H264 PublicHD;/7b7df1e7d663c2e54e7f295606212c8f8632942b;4;Tue, 11 Feb 2014 09:45:00;3166;82;33
ee5b00032626f114bd0991cc61fb42428e3d98fc;Iron Man 3 2013 DvDrip Non Retail 720p x264 AC3 5 1 Hon3y;/ee5b00032626f114bd0991cc61fb42428e3d98fc;7;Tue, 21 May 2013 16:02:00;2256;98;16
5e497ab66957ef1d15aab6d905066a7423e78933;Star Trek Into Darkness 2013 FRENCH READNFO PROPER CAM XviD KiNGOFBLURAY;/5e497ab66957ef1d15aab6d905066a7423e78933;3;Thu, 30 May 2013 20:32:02;677;108;6
09e39ca9504a727c9b92428a8022c09cd40b02a7;Buongiorno Papa 2013 iTALiAN DVDRip XviD TRL avi;/09e39ca9504a727c9b92428a8022c09cd40b02a7;4;Thu, 22 Aug 2013 22:00:33;1399;102;12
35686040c5f6e332aaf9b663111e73777d0bb4e2;We're the Millers 2013 WEBrip xvid NL Subs DMT;/35686040c5f6e332aaf9b663111e73777d0bb4e2;4;Sun, 25 Aug 2013 17:44:02;1493;110;4
378e988bc33e808e09f6a60b3e780715d4715725;Star Trek Into Darkness 2013 720p BluRay DTS x264 PublicHD;/378e988bc33e808e09f6a60b3e780715d4715725;5;Mon, 26 Aug 2013 06:25:02;6541;101;13
113fa23cc4a8163257db89d176459a8dbfa3f9d7;Evidence 2013 1080p BrRip x264 YIFY;/113fa23cc4a8163257db89d176459a8dbfa3f9d7;4;Wed, 28 Aug 2013 05:34:02;1479;96;18
aef10ab80e7eb7edbf88ca04028b6ddb01faede9;Redemption Identita Nascoste 2013 iTALiAN MD 1080p DUAL BrRiP x264 TrTd TeaM;/aef10ab80e7eb7edbf88ca04028b6ddb01faede9;4;Thu, 03 Oct 2013 20:47:02;1647;99;15
161aa2a7346cacb70ed18e65cbe8e3d1662264c9;Il Cacciatore di Donne 2013 ITA MDBDRip Hx264 iT@ CREW mkv;/161aa2a7346cacb70ed18e65cbe8e3d1662264c9;4;Fri, 04 Oct 2013 12:20:28;475;112;2
6672cc0176c7154f88ec23fff79f0a324ec387bb;L Uomo D Acciaio 2013 3D HSBS iTALiAN AC3 BluRay 1080p x264 iDN CreW;/6672cc0176c7154f88ec23fff79f0a324ec387bb;5;Sat, 19 Oct 2013 19:00:40;2222;88;26
4dad097c292b55ae8a1759a7ca11ed7b162ac030;Planes 2013 FRENCH 720p BluRay x264 ROUGH;/4dad097c292b55ae8a1759a7ca11ed7b162ac030;4;Thu, 31 Oct 2013 13:00:27;4474;91;23
e549fe03c7b72d995274c6c974885149797fb192;Meu Passado Me Condena O Filme 2013 TS XviD Dublado;/e549fe03c7b72d995274c6c974885149797fb192;3;Wed, 06 Nov 2013 14:15:01;712;113;1
cd9bff2f4147176f536af8d1c20c8c51822bb5a6;46o 47o 48o 50o ERASITEXNIKA SIRINA 2013;/cd9bff2f4147176f536af8d1c20c8c51822bb5a6;4;Thu, 14 Nov 2013 15:20:37;1394;96;18
46423b744d7272f6bbca656e039685a9daf2f8f4;Kick Ass 2 2013 1080p BluRay x264 VeDeTT PublicHD;/46423b744d7272f6bbca656e039685a9daf2f8f4;4;Fri, 29 Nov 2013 23:40:01;7828;94;20
c0f4f1349d55868eda9d695a33072440057a775c;Treachery 2013 1080p BRRip x264 YIFY;/c0f4f1349d55868eda9d695a33072440057a775c;4;Wed, 04 Dec 2013 13:59:55;1259;100;14
41a858a3305db6098ad7f2ee7b9a7ec4936527b7;Enough Said 2013 1080p BluRay x264 SPARKS PublicHD;/41a858a3305db6098ad7f2ee7b9a7ec4936527b7;3;Fri, 03 Jan 2014 13:25:01;6712;79;35
cea9ba3739925529fff09ca6763897ea73cc9e3b;Enders Game 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/cea9ba3739925529fff09ca6763897ea73cc9e3b;4;Fri, 31 Jan 2014 00:21:10;30720;49;65
215874175bae55224c0c445a7180723ae7b0c7f7;Death Race 3 Inferno UNRATED 2013 480p WEBRIP XviD AC3 NYDIC;/215874175bae55224c0c445a7180723ae7b0c7f7;6;Tue, 08 Jan 2013 18:32:07;1840;102;11
8de34a040b3c4e7c5f3ed93cad33e4d58c1be380;World War Z 2013 TS Russian rarbg com;/8de34a040b3c4e7c5f3ed93cad33e4d58c1be380;6;Sun, 14 Jul 2013 22:01:05;1529;112;1
d5226606ebc61b032a9cf98a6805baed28375f99;World War Z 2013 x264 AAC MiLLENiUM;/d5226606ebc61b032a9cf98a6805baed28375f99;5;Mon, 01 Jul 2013 20:34:02;1270;94;19
a15911ff2a06abc32be7de3f8007f45722b6af72;Tomorrowland 2013 26 27 28 July Live Sets 720p HD musik40;/a15911ff2a06abc32be7de3f8007f45722b6af72;5;Wed, 31 Jul 2013 10:42:01;7078;92;21
67bca2a02811ef3297c3c541cd3bef9867f209c6;Iron Man 3 2013 BRRip XviD AC3 ETRG;/67bca2a02811ef3297c3c541cd3bef9867f209c6;5;Tue, 20 Aug 2013 01:45:00;1421;86;27
402e51c8da940295fb31bca31e195fc1eec76582;Scenic Route 2013 720p BrRip x264 YIFY;/402e51c8da940295fb31bca31e195fc1eec76582;4;Thu, 19 Sep 2013 16:23:01;697;105;8
f29e6c8df662f16dd5a82873de84f3eeb730fe31;Sotto Assedio 2013 avi MD MP3 HDTS iTA TrTd TeaM;/f29e6c8df662f16dd5a82873de84f3eeb730fe31;7;Sun, 29 Sep 2013 09:20:17;1605;91;22
afb8942ffeb372841b0f14656d9ca7b42d3990d6;Iddarammayilatho 2013 Telugu DVDRip 720p x264 MaNuDiL SilverRG;/afb8942ffeb372841b0f14656d9ca7b42d3990d6;6;Sat, 05 Oct 2013 03:44:01;961;73;40
