44a7a9ba3ae179b246dbbb5b32217d98514c579f;Oldboy 2013 720p BluRay DTS x264 AXED PublicHD;/44a7a9ba3ae179b246dbbb5b32217d98514c579f;4;Wed, 12 Feb 2014 10:12:02;6210;520;199
3ec179c8d3adede3a4eb7ab8a347fbb9be7fdcde;Bullet Raja 2013 Hindi 720p DvDRip x264 AAC Hon3y;/3ec179c8d3adede3a4eb7ab8a347fbb9be7fdcde;5;Sat, 18 Jan 2014 23:27:04;913;436;280
5ed5026076f281fed3112284291efcd0ed3b4bbd;Stoker 2013 HDRip XviD AQOS;/5ed5026076f281fed3112284291efcd0ed3b4bbd;5;Tue, 04 Jun 2013 10:31:01;725;586;129
0d34156fdb3fc2012735fbfcaca84bc8be8b2494;I Sogni Segreti Di Walter Mitty 2013 iTALiAN MD DVDSCR XviD BmA avi;/0d34156fdb3fc2012735fbfcaca84bc8be8b2494;5;Fri, 10 Jan 2014 13:00:40;1409;608;107
f973df5c1eec570f9c9a3164a2fe5e38474e54b1;Saving Mr Banks 2013 DVDSCr XviD SaM ETRG;/f973df5c1eec570f9c9a3164a2fe5e38474e54b1;4;Wed, 25 Dec 2013 19:11:00;706;485;227
e7523b02eee6174212dbc94b288ac678b119ca2e;Last Vegas 2013 720p BluRay x264 SPARKS PublicHD;/e7523b02eee6174212dbc94b288ac678b119ca2e;5;Fri, 10 Jan 2014 22:47:01;4470;629;82
037b37d2a7f660d5be60dce790187abfb85a4782;Lone Survivor 2013 DVDScr x264 NO1KNOWS;/037b37d2a7f660d5be60dce790187abfb85a4782;4;Fri, 31 Jan 2014 22:42:00;1583;581;121
604959f9f9bc739ea185222c1f3d7d0180520f57;Philomena 2013 DVDSCR XviD MP3 RARBG;/604959f9f9bc739ea185222c1f3d7d0180520f57;3;Thu, 06 Feb 2014 11:00:14;1029;608;90
0960b5a93e2630e797c7ccb91316ea6d9efe77bf;Justice League The Flashpoint Paradox 2013 DVDRiP XviD AC3 BiT;/0960b5a93e2630e797c7ccb91316ea6d9efe77bf;5;Tue, 16 Jul 2013 04:54:01;1295;557;135
1e9205c63a8cb2e36380eb7c9240add7d96a6537;Aashiqui 2 2013 Hindi DvDRip 720p MP4 x264 Hon3y;/1e9205c63a8cb2e36380eb7c9240add7d96a6537;9;Wed, 05 Jun 2013 14:40:46;956;491;200
dfe7ed00bc7f696b5492225deeb4e1080026b4a4;Thor The Dark World 2013 iTALiAN HDTS MD 720p x264 BG mkv;/dfe7ed00bc7f696b5492225deeb4e1080026b4a4;8;Wed, 20 Nov 2013 23:40:19;1625;578;112
1fdd4f52c21510faffe1befae6b0a48911614bcc;Free Birds 2013 3D BrRip x264 YIFY;/1fdd4f52c21510faffe1befae6b0a48911614bcc;4;Tue, 28 Jan 2014 18:28:13;1463;546;142
752f5f2738bc69b99b3a66547e1a1e12f1b10354;Pacific Rim 2013 FRENCH BRRip XviD JABAL;/752f5f2738bc69b99b3a66547e1a1e12f1b10354;4;Sun, 06 Oct 2013 15:40:30;698;664;21
717ffec141e2d09a3fab724312508ce2c430c073;Were the Millers 2013 EXTENDED BRRip XViD ETRG;/717ffec141e2d09a3fab724312508ce2c430c073;4;Thu, 31 Oct 2013 11:00:22;704;536;141
6bf5c96f0928db8e3f4d294cf4520fd28e398891;Jackass Presents Bad Grandpa 2013 HDRip XviD SaM ETRG;/6bf5c96f0928db8e3f4d294cf4520fd28e398891;3;Fri, 03 Jan 2014 15:26:00;709;492;183
eef3d370596228dfa0988f4f145789535e3fa1ba;Mandela Long Walk to Freedom 2013 BRRip XviD TST;/eef3d370596228dfa0988f4f145789535e3fa1ba;4;Sat, 22 Feb 2014 11:10:01;2097;254;420
30e7c5e5dd0ab1f5dbcaf6cef15320e670ef982a;Chennai Express 2013 Hindi HD DvDScr XViD AC5 1 xRG;/30e7c5e5dd0ab1f5dbcaf6cef15320e670ef982a;9;Sat, 10 Aug 2013 21:27:01;905;601;72
769436583fec9127514dc4d11efa175753b90979;Spijt! 2013 DVDRip NL gesproken DutchReleaseTeam;/769436583fec9127514dc4d11efa175753b90979;4;Fri, 08 Nov 2013 15:35:01;704;577;94
955b4449e05773b5c048e4f149e3890d5f489583;DivX iTALiAN La Vita Di Adele 2013 MD WORKPRiNT XviD BmA RTPerle;/955b4449e05773b5c048e4f149e3890d5f489583;6;Wed, 25 Dec 2013 18:01:56;1642;608;61
b1e5aa396b59667ffd1ac097b5024ced018e8334;Hours 2013 DVDRip XViD ETRG;/b1e5aa396b59667ffd1ac097b5024ced018e8334;5;Wed, 06 Nov 2013 18:00:16;708;537;131
610c3141db0c15eb07adbe91509a72cb374d6b9f;Pacific Rim 2013 DVDRip XviD MAXSPEED;/610c3141db0c15eb07adbe91509a72cb374d6b9f;6;Tue, 01 Oct 2013 10:59:01;1617;535;132
c7da462e20eab3e25b8813df5f9367f0bfb55444;The Croods 2013 FRENCH BDRiP XViD RELiC;/c7da462e20eab3e25b8813df5f9367f0bfb55444;4;Tue, 17 Sep 2013 19:00:24;702;645;20
25487895f331b1ff000973bf501a611fc732c423;Insidious Chapter 2 2013 BRRip XViD juggs ETRG;/25487895f331b1ff000973bf501a611fc732c423;5;Fri, 06 Dec 2013 22:58:01;704;539;119
b7384aa89100894e83d0fd3603fbc37704fb3a5e;Clear History 2013 720p BrRip x264 YIFY;/b7384aa89100894e83d0fd3603fbc37704fb3a5e;4;Wed, 06 Nov 2013 04:51:01;754;622;33
c92f3f9544004d5f98667e1db1dfa465c2bfbd59;Grown Ups 2 2013 BRRip XViD ETRG;/c92f3f9544004d5f98667e1db1dfa465c2bfbd59;5;Thu, 17 Oct 2013 22:40:01;705;504;148
f0f2af953b28bb567e9d64185f48e99817a09f3e;World War Z 2013 CAM XviD THC;/f0f2af953b28bb567e9d64185f48e99817a09f3e;9;Mon, 01 Jul 2013 15:00:24;1544;603;47
305587456519e019ef1b6ad8dc78fd01aa489882;Pain & Gain 2013 1080p BrRip x264 YIFY;/305587456519e019ef1b6ad8dc78fd01aa489882;6;Mon, 12 Aug 2013 09:18:01;1999;586;64
04d36ef4407dff114a1bebce35a2bfb4ba1e9f3e;Run 2013 3D BrRip x264 YIFY;/04d36ef4407dff114a1bebce35a2bfb4ba1e9f3e;3;Tue, 18 Feb 2014 13:58:04;1272;471;177
