765370b9b8982a661da314e0d5885bd257533196;Cold Comes the Night 2013 1080p BrRip x264 YIFY;/765370b9b8982a661da314e0d5885bd257533196;4;Sat, 15 Feb 2014 08:48:01;1267;3619;761
d8adb195af6922b6a4622208cfc266a5b4222de9;Last Vegas 2013 BRRip XviD SaM ETRG;/d8adb195af6922b6a4622208cfc266a5b4222de9;5;Sat, 11 Jan 2014 00:58:01;704;3536;763
0f272850cb1506d97f5a5621da154323df8506ed;Eyjafjallajokull 2013 FRENCH BRRip XviD ArRoWs;/0f272850cb1506d97f5a5621da154323df8506ed;3;Tue, 28 Jan 2014 02:00:19;701;4032;250
e8e6ee5cef88e10215230736a6866f689d3da050;Jackass Presents Bad Grandpa 2013 DVDRip XviD MAXSPEED;/e8e6ee5cef88e10215230736a6866f689d3da050;6;Fri, 03 Jan 2014 13:34:00;1413;3476;794
966658c2d29bd07bfa8e1cf7e3fe97a20d9af4da;The Family 2013 720p BrRip x264 YIFY;/966658c2d29bd07bfa8e1cf7e3fe97a20d9af4da;6;Fri, 06 Dec 2013 05:44:01;814;3886;216
4d92da56b8623b35d1c83db7712825ce55da0fae;August Osage County 2013 DVDSCR XVID AC3 HQ Hive CM8;/4d92da56b8623b35d1c83db7712825ce55da0fae;5;Tue, 07 Jan 2014 22:50:01;1710;3234;857
ea246b379bb9e8e92063ae4de4451da10191df2b;About Time 2013 DVDRip XviD MAXSPEED;/ea246b379bb9e8e92063ae4de4451da10191df2b;5;Wed, 01 Jan 2014 20:36:02;1436;3189;809
07db64d44709a221d4fdb8e6bc43cbb5d3519be4;Las brujas de Zugarramurdi 2013 DVDRip XviD ET;/07db64d44709a221d4fdb8e6bc43cbb5d3519be4;5;Fri, 27 Dec 2013 21:35:01;1793;3748;242
7b08f55a91ddb526d046969325d3d549cd42c63e;Welcome to the Jungle 2013 720p BrRip x264 YIFY;/7b08f55a91ddb526d046969325d3d549cd42c63e;5;Sun, 02 Feb 2014 10:21:01;750;3510;423
4f178d9782845f20714e5d8b5e05ef68a77e54f9;Pacific Rim 2013 1080p BrRip x264 YIFY;/4f178d9782845f20714e5d8b5e05ef68a77e54f9;8;Sun, 06 Oct 2013 11:19:03;1995;3477;406
9039366ba19414b37ebec18b4ed9bc8392c66bf8;2 Guns 2013 720p BrRip x264 YIFY;/9039366ba19414b37ebec18b4ed9bc8392c66bf8;7;Thu, 07 Nov 2013 10:50:01;810;3648;219
5536bca1c6d828ef29f368d0f01fa80c3e9cb7b7;Percy Jackson: Sea of Monsters 2013 720p BrRip x264 YIFY;/5536bca1c6d828ef29f368d0f01fa80c3e9cb7b7;7;Sun, 17 Nov 2013 01:18:15;807;3567;260
46fd76d8a49ff787a0e0d58a4c9768770f48a414;The Lone Ranger 2013 720p BrRip x264 YIFY;/46fd76d8a49ff787a0e0d58a4c9768770f48a414;8;Thu, 03 Oct 2013 13:20:01;987;3455;283
d26d0bc29417a8438c6f1addd1b0df44e3d0c936;The Wolf of Wall Street 720p WEBrip 2013;/d26d0bc29417a8438c6f1addd1b0df44e3d0c936;5;Thu, 06 Feb 2014 19:20:44;2267;2766;948
