d77d29bf8ee589ad79a30f80976c972e80373eaf;Chashme Baddoor 2013 720p BRRip x264 AAC HINDI 955MB CooL GuY a2zRG;/d77d29bf8ee589ad79a30f80976c972e80373eaf;4;Thu, 20 Jun 2013 13:25:01;953;5;1
cc9accd4d2dc8b9d820d2d83c866758db5e8e412;Summoned 2013 720p WEB DL H264 PublicHD;/cc9accd4d2dc8b9d820d2d83c866758db5e8e412;3;Thu, 20 Jun 2013 16:42:23;2939;6;0
cd141bc7d559dcdc3d50ea8d36270a264708b8f1;Nautanki Saala 2013 720p BRRip x264 AAC HINDI 955MB CooL GuY a2zRG;/cd141bc7d559dcdc3d50ea8d36270a264708b8f1;4;Fri, 21 Jun 2013 10:20:53;983;3;3
bd3cca18c910a9d965a2788d276fec19dc98ae28;Compulsion 2013 720p WEB DL H264 PublicHD;/bd3cca18c910a9d965a2788d276fec19dc98ae28;3;Fri, 21 Jun 2013 12:27:04;2807;4;2
54e1a410281ae160feb2ee2d059cf67eeed2bae1;World War Z 2013 720p CAM XViD NoGRP;/54e1a410281ae160feb2ee2d059cf67eeed2bae1;4;Sat, 22 Jun 2013 20:36:01;1502;5;1
965d3b0cdb0a0f16a533550cc6157e542e2f7009;Skytten 2013 720p BluRay DTS x264 PublicHD;/965d3b0cdb0a0f16a533550cc6157e542e2f7009;3;Mon, 24 Jun 2013 12:58:01;4238;3;3
73f7572579f86d64e4d661520404435b1ca9669b;Khoka 420 2013 cAMRip Bengali Movie;/73f7572579f86d64e4d661520404435b1ca9669b;4;Tue, 25 Jun 2013 13:20:37;408;5;1
45594f8cdb9c1206dc8e2720c76a1a927f888e9c;Temptation Confession Of A Marriage Counselor 2013 720p BluRay DTS x264 PublicHD;/45594f8cdb9c1206dc8e2720c76a1a927f888e9c;3;Wed, 26 Jun 2013 12:37:01;5078;4;2
790cac9d79c81a90c4db878e336df8a27d0dcccd;Temptation Confession Of A Marriage Counselor 2013 1080p BluRay DTS x264 PublicHD;/790cac9d79c81a90c4db878e336df8a27d0dcccd;3;Wed, 26 Jun 2013 12:38:00;8450;4;2
8ac12c5d94687917c179fe9c790dbeeda9b826b9;PutaLocura Bukkake 2013 06 14 Karla Pirata 1st Bukkake &;/8ac12c5d94687917c179fe9c790dbeeda9b826b9;3;Thu, 27 Jun 2013 08:05:01;643;4;2
cb4a74b31fabddeafcffecc013cd49add2562e38;Monsters University 2013 TSRip x264 AAC 425MB CooL GuY a2zRG;/cb4a74b31fabddeafcffecc013cd49add2562e38;3;Sun, 30 Jun 2013 17:00:11;420;3;3
358c834360fca69da3737617054555196a6284e1;Fast And Furious 6 2013 WEBRip x264 AAC 375MB CooL GuY a2zRG;/358c834360fca69da3737617054555196a6284e1;4;Thu, 04 Jul 2013 08:01:00;378;5;1
4660d70e29564171484e0416876e00122f608141;Evidence 2013 1080p WEB DL H264 PublicHD;/4660d70e29564171484e0416876e00122f608141;3;Sat, 06 Jul 2013 09:57:01;3532;4;2
a758bb3cfe49b8bc4e3a677250ec4a3dd7c6f880;Trance 2013 720p BluRay DTS x264 PublicHD;/a758bb3cfe49b8bc4e3a677250ec4a3dd7c6f880;3;Mon, 08 Jul 2013 19:05:02;3914;4;2
d92e9475a9456166ffd3d08c1bea9f2e7e124796;Star Trek Into Darkness 2013 TS MP3 MURDER;/d92e9475a9456166ffd3d08c1bea9f2e7e124796;4;Fri, 12 Jul 2013 10:13:10;1000;5;1
d00f2717097df9e7510357e8b3ce93821063ea5e;Anchu Sundarikal 2013 Malayalam 500MB CamRip x264 DDH~RG;/d00f2717097df9e7510357e8b3ce93821063ea5e;4;Wed, 17 Jul 2013 12:40:50;502;5;1
0c239fd34917bb914b943cde7a40a954a26d742d;Justice League The Flashpoint Paradox 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/0c239fd34917bb914b943cde7a40a954a26d742d;3;Sun, 21 Jul 2013 03:45:01;25600;2;4
8122a9a21d6cb1d709056aeb65f3748b245c8364;After Earth 2013 DVDScreener KORSUB;/8122a9a21d6cb1d709056aeb65f3748b245c8364;4;Tue, 23 Jul 2013 12:20:33;379;6;0
bb576cf5b69fd4391c210c72b0825e05bfbf4f63;After Earth 2013 R6 DVDScr x264 AC3 SmY;/bb576cf5b69fd4391c210c72b0825e05bfbf4f63;3;Wed, 24 Jul 2013 00:35:15;2147;2;4
f6161991eca14c9b79ad0a759772d05dd52ebe6c;Im So Excited 2013 1080p BluRay DTS x264 PublicHD;/f6161991eca14c9b79ad0a759772d05dd52ebe6c;3;Fri, 26 Jul 2013 09:46:01;8769;5;1
5452e40cf90c983cc94ddc042e065b7139854dbc;Pattathu Yaanai 2013 DVDSCR 1CDRip Tamil Movie JalsaTime;/5452e40cf90c983cc94ddc042e065b7139854dbc;4;Mon, 29 Jul 2013 03:40:29;685;6;0
0ec6ca38f33f1c609bfccdbf9bcf2c55eb35ac44;The Wolverine 2013 TS XviD STINKBOMB;/0ec6ca38f33f1c609bfccdbf9bcf2c55eb35ac44;3;Thu, 01 Aug 2013 20:17:02;1650;5;1
84bc042f1019d9111e4a7d40580d386caf7b94b6;The Conjuring 2013 WEBRip XviD THC;/84bc042f1019d9111e4a7d40580d386caf7b94b6;4;Sun, 04 Aug 2013 01:37:02;1397;6;0
a734c51772eaaf20232786f3eaae6598884422e1;Romance 2013 Telugu 500MB ScamRip TEAM DDH~RG;/a734c51772eaaf20232786f3eaae6598884422e1;4;Sun, 04 Aug 2013 12:58:00;500;4;2
ce2ce10fa90290ffeb0c38539f973c943a4ce971;The Wolverine 2013 HDCAM Eng Rus Junoon;/ce2ce10fa90290ffeb0c38539f973c943a4ce971;4;Wed, 07 Aug 2013 10:40:43;515;2;4
a3d11d34cda4966dc715c1cfdf2d1f5a9ee7fb08;Singam 2 2013 HINDI DUBBED DVDRip 1CD XviD CAM AUDIO Team Telly eXclusive deep1007;/a3d11d34cda4966dc715c1cfdf2d1f5a9ee7fb08;4;Fri, 09 Aug 2013 03:41:00;727;4;2
1f284bd1c262649bafd8dc7fdaf93dac5e06ebea;Intersections 2013 EXTENDED 1080p BluRay DTS x264 PublicHD;/1f284bd1c262649bafd8dc7fdaf93dac5e06ebea;3;Sun, 11 Aug 2013 16:14:06;9530;5;1
0e2d60784defdeaa413a207abe4c46bb1d72707b;Chennai Express 2013 720p MC DVDSCR Rip NSᴴᴰ Niliv Xclusive;/0e2d60784defdeaa413a207abe4c46bb1d72707b;5;Mon, 12 Aug 2013 04:07:01;1489;6;0
f76c8fe1e6c8e0df99d55afad09b7d2066e6c7a8;CAT 8 2013 1080p BluRay x264 PublicHD;/f76c8fe1e6c8e0df99d55afad09b7d2066e6c7a8;3;Mon, 12 Aug 2013 14:09:01;12288;2;4
8fa42beb8e6fde9a96eed3d1e66cf7f03b21546b;CAT 8 2013 720p BluRay x264 PublicHD;/8fa42beb8e6fde9a96eed3d1e66cf7f03b21546b;3;Mon, 12 Aug 2013 14:09:01;6709;3;3
7bc6dcd96532722ab67e30ea5b4712b5fe59c1b1;Evidence 2013 720p BluRay x264 IGUANA PublicHD;/7bc6dcd96532722ab67e30ea5b4712b5fe59c1b1;3;Wed, 21 Aug 2013 03:58:02;4472;3;3
07cb64693fbf73b0e32cd0eb1bbeb3a9cf106c3b;Singam 2 2013 DVDRip 720p AVC AC3 6 CH Dual Audio Tamil Hindi Team Telly eXclusive deep1007;/07cb64693fbf73b0e32cd0eb1bbeb3a9cf106c3b;4;Wed, 21 Aug 2013 06:07:01;3328;3;3
efe9b1a717807a8a95b75a5da9a1c6304e36884c;Raanjhanaa 2013 DVDRip XviD 2xCD AC3 5 1 MSubs DDR;/efe9b1a717807a8a95b75a5da9a1c6304e36884c;3;Fri, 23 Aug 2013 12:40:01;1512;4;2
6de0f1da1062c5c139a188d9b5db312b92dc62e6;This Is Martin Bonner 2013 1080p WEB DL H264 PublicHD;/6de0f1da1062c5c139a188d9b5db312b92dc62e6;3;Sat, 24 Aug 2013 15:54:07;3176;5;1
af798f83fc3d71bb9ae57e7c041f8443bb8eb0f2;Madras Cafe 2013 800MB DVDScr Rip XVID TEAM DDH~RG;/af798f83fc3d71bb9ae57e7c041f8443bb8eb0f2;4;Sun, 25 Aug 2013 21:00:11;800;5;1
288ce67448ae7bef088ef6e70ae2744b0d75dc93;Pacific Rim 2013 R6 1080p;/288ce67448ae7bef088ef6e70ae2744b0d75dc93;6;Sat, 31 Aug 2013 02:00:57;2673;5;1
c0d8b5df28a2a215c1e67a8405f5865fb4e6f2c7;Crystal Fairy 2013 1080p WEB DL H264 PublicHD;/c0d8b5df28a2a215c1e67a8405f5865fb4e6f2c7;3;Sat, 31 Aug 2013 11:03:01;3581;6;0
6442e3e220f34042cc7f4debf03f5d27c48f76ed;Online 2013 1080p WEB DL H264 PublicHD;/6442e3e220f34042cc7f4debf03f5d27c48f76ed;3;Sat, 31 Aug 2013 11:48:01;3731;3;3
a73be6a4a9aedcc80ce91fec87fe5a7c2df6019e;Hero The Action Man 2013 600MB Hindi Dubbed WebRip x264 TEAM DDH~RG;/a73be6a4a9aedcc80ce91fec87fe5a7c2df6019e;4;Sat, 31 Aug 2013 19:49:02;603;3;3
4a6826126d19290ee9ea10821ec5665887f0e8f1;BOSS Title Song Feat Honey Singh 2013 720p HD x264 AAC SceneDL PimpRG;/4a6826126d19290ee9ea10821ec5665887f0e8f1;4;Sun, 01 Sep 2013 12:39:03;41;5;1
8b03a8ce30a7ab6a650bd9001d1bb74dff732dc4;Raanjhanaa 2013 Bluray 576p x264 AAC MSubs DDR Exclusive;/8b03a8ce30a7ab6a650bd9001d1bb74dff732dc4;4;Wed, 04 Sep 2013 01:13:02;1495;4;2
a3639aee199eb12f513b0d4366d71fdc8f87dd88;Toofan 2013 DVDSCR Untouched Telugu Movie Download;/a3639aee199eb12f513b0d4366d71fdc8f87dd88;3;Sun, 08 Sep 2013 13:02:30;1244;4;2
e5999da3c544a4fc31e7da0c7c7fcd0a6483d032;Night Train To Lisbon 2013 720p BluRay DTS x264 PublicHD;/e5999da3c544a4fc31e7da0c7c7fcd0a6483d032;3;Tue, 10 Sep 2013 16:45:41;3137;4;2
ea40d5080b4d48954eaa09e5b0e150b3aee45a8a;B A Pass 2013 DVDSCR Hindi Movie Bollywood;/ea40d5080b4d48954eaa09e5b0e150b3aee45a8a;5;Wed, 11 Sep 2013 11:00:26;605;4;2
3a607cd1694ce548be1ec7e6490dd0414e14f036;Grand Masti 2013 400MB SCAM Rip x264 MP4 TEAM DDH~RG;/3a607cd1694ce548be1ec7e6490dd0414e14f036;3;Fri, 13 Sep 2013 17:50:01;403;3;3
e85d478892db53f396edc613df43ed728ed8feb3;Grand Masti 2013 CAMHDRip 1CD Hindi Movie Bollywood;/e85d478892db53f396edc613df43ed728ed8feb3;4;Sat, 14 Sep 2013 09:00:11;693;4;2
d0ce8fad498e2d800c9b13442e31f3bf9162e22b;The Croods 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/d0ce8fad498e2d800c9b13442e31f3bf9162e22b;3;Sun, 15 Sep 2013 17:54:05;20480;2;4
81266229ce998e2e6ddb749b1f7a1216b54a2859;Forbidden Ground 2013 720p BluRay x264 SONiDO PublicHD;/81266229ce998e2e6ddb749b1f7a1216b54a2859;4;Wed, 18 Sep 2013 10:06:01;4468;4;2
02be95757ed75eb992b0caac96361c2f3e458c14;Kevvu Keka 2013 DVDRip ESubs Telugu Movie;/02be95757ed75eb992b0caac96361c2f3e458c14;4;Thu, 19 Sep 2013 05:40:18;699;6;0
aecb2c7d3255f324205914c154cf9270a77c875a;The Croods 2013 720p BluRay DTS x264 DON PublicHD;/aecb2c7d3255f324205914c154cf9270a77c875a;3;Sat, 21 Sep 2013 06:24:01;5297;3;3
