1f38522f6793a81b5f46271aebff3c305eea6d73;Muse Live At Rome Olympic Stadium 2013 720p MBluRay x264 LiQUiD PublicHD;/1f38522f6793a81b5f46271aebff3c305eea6d73;4;Fri, 29 Nov 2013 23:54:03;5598;108;19
656a2b8bbd091be18344e679739d1bd66564ebce;El Hobbit 2 La Desolación de Smaug 2013 DVDR Custom Espa&;/656a2b8bbd091be18344e679739d1bd66564ebce;3;Thu, 02 Jan 2014 22:10:10;4464;102;25
a3f65d41ece929603ad5ccdfa2c1a5c40605efab;Thor The Dark World 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/a3f65d41ece929603ad5ccdfa2c1a5c40605efab;3;Thu, 06 Feb 2014 08:18:01;10240;69;58
3d9a4a835003c559c08b300e74c223f73ba98f82;Identity Thief 2013 UNRATED DVDRip XviD PTpOWeR;/3d9a4a835003c559c08b300e74c223f73ba98f82;4;Sat, 25 May 2013 09:18:00;772;118;8
288fe31cde34deb56d282ccfca53324e20157ff0;Despicable Me 2 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/288fe31cde34deb56d282ccfca53324e20157ff0;5;Tue, 22 Oct 2013 07:50:01;9486;79;47
5109ce56c4dc9b981945f89ab68040eac096ac25;All in All Azhagu Raja 2013 Lotus DVDRip XviD 1CDRip 700MB Tamil Praky;/5109ce56c4dc9b981945f89ab68040eac096ac25;5;Sat, 23 Nov 2013 10:00:23;688;107;19
22cbb15699df5a4d7ab646d83f17dfbac6b7f577;Aarambam 2013 1CD Lotus Xvid 700MB;/22cbb15699df5a4d7ab646d83f17dfbac6b7f577;3;Fri, 29 Nov 2013 15:25:04;700;111;15
b794c92c285e3001522a5d855c74b2890166a8f0;Le Week End 2013 720p BluRay x264 AN0NYM0US PublicHD;/b794c92c285e3001522a5d855c74b2890166a8f0;4;Wed, 12 Feb 2014 02:53:00;4471;65;61
41d69ebb6cc4112f5d732f83a1d0bf62acda61a5;Holy Ghost People 2013 1080p WEB DL H264 PublicHD;/41d69ebb6cc4112f5d732f83a1d0bf62acda61a5;4;Tue, 18 Feb 2014 18:00:46;2890;92;34
2b40becc222e5c82147c2f414cf45914b8343299;2 Guns 2013 HDRip XViD AC3 ETRG;/2b40becc222e5c82147c2f414cf45914b8343299;3;Tue, 05 Nov 2013 10:20:18;1416;91;34
14b648629c0602657da4bf8d525c2540fd2421ff;Percy Jackson Sea of Monsters 2013 720p WEB DL x264 AC3 JYK;/14b648629c0602657da4bf8d525c2540fd2421ff;4;Sun, 10 Nov 2013 12:57:00;2468;95;30
7ecd422c42f724735f3ec700721007a97a56db68;All Is Lost 2013 720p WEB DL H264 PublicHD;/7ecd422c42f724735f3ec700721007a97a56db68;3;Tue, 21 Jan 2014 13:31:02;3298;114;11
eb9ae728b3e42d6727987ca175d000fa4b293fb1;Iron Man: Rise of Technovore 2013 720p BrRip x264 YIFY;/eb9ae728b3e42d6727987ca175d000fa4b293fb1;5;Wed, 17 Apr 2013 22:39:01;650;99;25
4a8a4225558683bcfd57e8553ad8c5ff4ef28068;Oblivion 2013 FRENCH DVDRip XviD AC3 UTT;/4a8a4225558683bcfd57e8553ad8c5ff4ef28068;4;Thu, 25 Jul 2013 11:40:04;1404;94;30
a811ca931436769a5c9e604e79c12fe2e43b8686;Oblivion 2013 BluRay 720p DTS x264 3Li;/a811ca931436769a5c9e604e79c12fe2e43b8686;5;Fri, 26 Jul 2013 14:00:11;4504;105;19
ba7e9ca2b387bdce9bc44d685f3e192ffb3304b2;Kick Ass 2 2013 1080p WEB DL H264 WEBiOS PublicHD;/ba7e9ca2b387bdce9bc44d685f3e192ffb3304b2;4;Thu, 17 Oct 2013 00:35:59;3298;116;8
ac99745c7d8351e2c3fb822c402bd5266a561e67;Turbo 2013 DVDRip XviD EVO;/ac99745c7d8351e2c3fb822c402bd5266a561e67;4;Fri, 25 Oct 2013 03:36:02;706;115;9
37bb71bd883f6467d8a2e72b4cf73333ade53e25;Besharam 2013 Hindi DVDRip 720p x264 MaNuDiL SilverRG;/37bb71bd883f6467d8a2e72b4cf73333ade53e25;4;Mon, 04 Nov 2013 07:40:16;978;81;43
6c417b4b29a0172a89663c433cfb609eb7300d1e;Captain Phillips 2013 1080p BluRay DTS HQ BR NL subs;/6c417b4b29a0172a89663c433cfb609eb7300d1e;3;Thu, 09 Jan 2014 04:52:01;10226;98;26
ec72508b239c61cdf6cea974255c02d692341cf4;Ram Leela 2013 Hindi 950MB 720P DVDScrRIP x264 ESubs Team DDH~RG;/ec72508b239c61cdf6cea974255c02d692341cf4;5;Wed, 22 Jan 2014 14:20:27;969;101;23
837301168884872522b29025fe5a3e13068f18ca;Gladiator Of Pompeii 2013 DVDRip x264 AAC PLAYNOW;/837301168884872522b29025fe5a3e13068f18ca;3;Sat, 23 Mar 2013 15:00:22;1453;96;27
5973d1ad1c75213eda6e3563f84d409cca58c319;Scary Movie V 2013 FRENCH MD DVDRip XviD KiNGOFBluRay;/5973d1ad1c75213eda6e3563f84d409cca58c319;4;Fri, 07 Jun 2013 12:01:10;728;120;3
76a38cdcfd30ad23941244ebeae5c926546fc7ef;Yeh Jawani Hai Deewani 2013 Hindi Movies DVDScr x264 Sample Included New Source ~ ☻rDX☻;/76a38cdcfd30ad23941244ebeae5c926546fc7ef;8;Sat, 08 Jun 2013 09:00:13;704;102;21
53b78f7f18b2c4e8db3a62a89ccecf26af85b097;Gru Mi villano favorito 2 TS Screener HQ Español Castellano 2013;/53b78f7f18b2c4e8db3a62a89ccecf26af85b097;4;Mon, 19 Aug 2013 03:00:47;1383;122;1
d164710b97254b31ffb6adadb2eddb9589140d71;Forbidden Ground 2013 DVDRip XViD juggs;/d164710b97254b31ffb6adadb2eddb9589140d71;4;Mon, 19 Aug 2013 15:55:01;708;96;27
4c1583aad545a5f3b47a2814de4f5e56841dc466;Bhag Milkha Bhag 2013 576p DVDRip 999MB Micromkv;/4c1583aad545a5f3b47a2814de4f5e56841dc466;4;Sun, 13 Oct 2013 17:03:00;998;96;27
565f78f34082356cb40f8e6ee98332b7160cfb35;The Wolverine 2013 WEB DL XViD VAiN;/565f78f34082356cb40f8e6ee98332b7160cfb35;4;Sat, 26 Oct 2013 06:42:01;1674;103;20
6521a27e8d22fadee74dcc9461c4e6a437a29774;Ghost Shark 2013 1080p BrRip x264 YIFY;/6521a27e8d22fadee74dcc9461c4e6a437a29774;4;Mon, 28 Oct 2013 00:53:13;1261;106;17
451d6e36504d380d19781415a257591cb2c56575;Captain Philips 2013 WEBRIP READNFO x264 AC3 SiNDK8;/451d6e36504d380d19781415a257591cb2c56575;4;Sat, 30 Nov 2013 20:21:09;1449;116;7
ea2ea208e97781c3a618bb689ce200d745a7c08a;Angry Birds Toons 2013 Vol 1 1080p BluRay x264 PublicHD;/ea2ea208e97781c3a618bb689ce200d745a7c08a;3;Fri, 06 Dec 2013 12:00:07;3353;96;27
