57ef0c2530abe54999f3142ba344bd788aaa6b53;Elysium 2013 HDRip x264 AC3 JYK;/57ef0c2530abe54999f3142ba344bd788aaa6b53;7;Sat, 05 Oct 2013 10:17:01;1616;1049;96
1904ba801b28dab9788e75ec065dfdf06e8feab4;Enders Game 2013 1080p BluRay DTS x264 PublicHD;/1904ba801b28dab9788e75ec065dfdf06e8feab4;4;Thu, 30 Jan 2014 02:34:01;9274;857;282
bcdcc94af145e9fb3dd340f353de00f404d213f3;The Last Days On Mars 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/bcdcc94af145e9fb3dd340f353de00f404d213f3;4;Wed, 19 Feb 2014 15:00:15;8140;566;561
695dfafc6877b4beb474c6825ea4a76711a9a44b;12 Years A Slave 2013 720p BluRay DTS x264 PublicHD;/695dfafc6877b4beb474c6825ea4a76711a9a44b;3;Thu, 20 Feb 2014 18:00:00;7688;549;578
85d21d8aa077736b4cda2c1efa1a2beab598af16;Gravity 2013 720p Brrip x264 Dual Audio Hindi 5 1 Eng D3Si MaNiACs;/85d21d8aa077736b4cda2c1efa1a2beab598af16;4;Fri, 14 Feb 2014 00:40:16;810;449;677
718f7de832db845cbb828005c7addd781142fdb4;Thor The Dark World 2013 R6 HDCAM Xvid CRYS;/718f7de832db845cbb828005c7addd781142fdb4;6;Sat, 07 Dec 2013 22:00:18;701;1103;22
c97181636842e66fcc413d07891d20ffe121f057;After Earth 2013 WEBRip XViD juggs;/c97181636842e66fcc413d07891d20ffe121f057;6;Mon, 16 Sep 2013 23:20:51;707;977;143
d43ba7705009b399db8adb8ed23abc46a9eb991b;After The Dark 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/d43ba7705009b399db8adb8ed23abc46a9eb991b;3;Thu, 20 Feb 2014 16:30:00;9204;328;792
c0e8f7bfacddb5dcfb5ee7eb9259cfce7dda27fc;Scorned 2013 1080p BrRip x264 YIFY;/c0e8f7bfacddb5dcfb5ee7eb9259cfce7dda27fc;4;Fri, 14 Feb 2014 00:02:01;1265;851;264
e9ad6d053226a2e60f10505a806f7b9083fd32aa;Jack the Giant Slayer 2013 BRRip XviD S4A;/e9ad6d053226a2e60f10505a806f7b9083fd32aa;7;Fri, 31 May 2013 03:43:01;705;1080;29
3edf5e0fc79799ff8fa19baf5238c18c3bbf2241;Blue Jasmine 2013 720p BRRip x264 AC3 JYK;/3edf5e0fc79799ff8fa19baf5238c18c3bbf2241;5;Wed, 15 Jan 2014 12:54:01;2253;979;126
9d3860dd5a8d2ea85fe396d9cf65c8da77e640de;R Rajkumar 2013 Hindi HDRip 720p x264 Hon3y;/9d3860dd5a8d2ea85fe396d9cf65c8da77e640de;7;Fri, 03 Jan 2014 18:32:00;1039;821;275
62ca2e028a460bda3e9cb523b363579924327c8b;The Internship 2013 UNRATED 1080p BrRip x264 YIFY;/62ca2e028a460bda3e9cb523b363579924327c8b;6;Thu, 10 Oct 2013 22:53:13;1887;1011;82
96ae0f989ecf1ba71df6bccfd57622c541a3e51c;Pain and Gain 2013 BRRip XViD juggs;/96ae0f989ecf1ba71df6bccfd57622c541a3e51c;5;Sun, 11 Aug 2013 21:20:25;705;878;214
9e81edae9b7ef06d25305865fd5fb1033232d1bc;Hansel and Gretel Witch Hunters 2013 DVDRip XviD P2P;/9e81edae9b7ef06d25305865fd5fb1033232d1bc;7;Sat, 04 May 2013 22:33:00;613;1065;26
99817f723ee1e4086137628f1113eb2c07f2b33b;Parker 2013 BRRip XviD S4A;/99817f723ee1e4086137628f1113eb2c07f2b33b;7;Fri, 03 May 2013 03:12:00;706;1053;34
50c0f76a472c3e77a36be27f40cbad5e3ac4d0b8;Frozen 2013 DVDSCR AC3 XViD DiSNEY;/50c0f76a472c3e77a36be27f40cbad5e3ac4d0b8;5;Wed, 08 Jan 2014 13:15:01;2137;860;223
e6c61deb9a8c5da423c9a0ca1afac4632cde4823;Ms Lekha Tharoor Kaanunnathu 2013 900MB Malayalam DVDRip X264 Team DDH~RG;/e6c61deb9a8c5da423c9a0ca1afac4632cde4823;4;Mon, 17 Feb 2014 16:54:09;907;625;458
700808d23311e4f1b2f87b6d6bb03dd1b64438db;World War Z 2013 UNRATED CUT BRRip XviD ETRG;/700808d23311e4f1b2f87b6d6bb03dd1b64438db;6;Tue, 03 Sep 2013 00:34:15;707;924;158
31fe2672e754ddd7ac57543219329a95e61e0f77;Kick Ass 2 2013 R6 HDRip XviD S4A;/31fe2672e754ddd7ac57543219329a95e61e0f77;7;Thu, 29 Aug 2013 20:39:03;699;1060;14
b07d2e283fee5ae2e597ce02f7e158bea0c8d153;The Croods 2013 1080p BrRip x264 YIFY;/b07d2e283fee5ae2e597ce02f7e158bea0c8d153;6;Sat, 14 Sep 2013 05:13:02;1477;965;105
a3d22dbcdf867a8f2a26cd0d628e4b704d786f43;Geethanjali 2013 Malayalam Movie DVDRip XviD HTRG;/a3d22dbcdf867a8f2a26cd0d628e4b704d786f43;3;Sun, 16 Feb 2014 14:41:39;658;679;385
e062879b72aebbe5e2a617654ced4d7630ba0e6e;Scorned 2013 720p BrRip x264 YIFY;/e062879b72aebbe5e2a617654ced4d7630ba0e6e;4;Thu, 13 Feb 2014 21:34:00;698;811;251
38d74db2dfc8911158763799f2911689d1ca1db5;A Good Day to Die Hard 2013 EXTENDED 720p BrRip x264 YIFY;/38d74db2dfc8911158763799f2911689d1ca1db5;7;Thu, 23 May 2013 02:28:01;806;986;74
18b0448b016d246f2ee9206691b67cd9d8adb6d2;Hunger Games La Ragazza di Fuoco 2013 iTALiAN MD BDRIp XVID BmA RTPerle;/18b0448b016d246f2ee9206691b67cd9d8adb6d2;6;Thu, 23 Jan 2014 12:00:41;1739;777;283
9b8f516875085ed850ed2bd16476550b636d9bb3;Austenland 2013 720p BrRip x264 YIFY;/9b8f516875085ed850ed2bd16476550b636d9bb3;4;Thu, 23 Jan 2014 04:27:01;758;897;161
f860ca3b8b88636e604356c88a1dc894d730a2f7;Turbo 2013 HDRip XviD ETRG;/f860ca3b8b88636e604356c88a1dc894d730a2f7;5;Tue, 22 Oct 2013 00:00:28;708;840;212
149feedff321586878c642d98364c21adb3eedea;The Best Man Holiday 2013 HC WEBRip XViD AC3 juggs ETRG;/149feedff321586878c642d98364c21adb3eedea;5;Sat, 30 Nov 2013 18:52:01;1412;865;183
e69f52c95a871ca5883ff7e66da60464351e42fc;Thor O Mundo Sombrio 2013 Bdrip 1080p 5 1 Dublado The Pirate Filmes;/e69f52c95a871ca5883ff7e66da60464351e42fc;3;Thu, 06 Feb 2014 10:21:10;2052;879;164
de63584189315ac037213e3def9e4dfba90a8753;Gravity 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/de63584189315ac037213e3def9e4dfba90a8753;4;Fri, 07 Feb 2014 10:05:01;10233;718;325
ee06bd8803cb19ae597f1745e014e03ee29fc238;This is the End 2013 BRRip XViD juggs;/ee06bd8803cb19ae597f1745e014e03ee29fc238;5;Fri, 13 Sep 2013 22:40:30;708;910;132
7e0e64a356e32bdab34f96d5a03e32521fe1fcdb;Iron Man 3 2013 R6 HDScr LINE NoSUBS NoBLURS XViD AC3 HQ Hive CM8;/7e0e64a356e32bdab34f96d5a03e32521fe1fcdb;9;Sun, 19 May 2013 22:55:07;1853;919;121
