008fb4fd9644f92f413486097982ec8aa42af92c;Ram Leela 2013 NEW DVDScr;/008fb4fd9644f92f413486097982ec8aa42af92c;4;Fri, 22 Nov 2013 05:40:17;690;12;3
49c1094176bec243e77ca43810636f9b2f59ca77;Madras Cafe 2013 Hindi DVDRip x264 395MB ~POOLSTAR a2zRG;/49c1094176bec243e77ca43810636f9b2f59ca77;4;Sun, 24 Nov 2013 14:41:02;395;10;5
58c68e0fd0711ac1b00ed2acd69ea88c7a2ffa23;Elysium 2013 1080p BluRay DTS x264 HiDt;/58c68e0fd0711ac1b00ed2acd69ea88c7a2ffa23;3;Mon, 02 Dec 2013 00:00:14;9978;11;4
3ae6c931ff04041b78d0275b0e5f61a7c7805a90;Alpha And Omega 2 A Howl iday Adventure 2013 1080p BluRay DTS x264 PublicHD;/3ae6c931ff04041b78d0275b0e5f61a7c7805a90;3;Fri, 06 Dec 2013 06:11:01;3591;9;6
337fd0ffab5c88daf798112585505e6c54919969;Chennai Express 2013 BRRip x264 AAC Hindi 395MB CooL GuY a2zRG;/337fd0ffab5c88daf798112585505e6c54919969;4;Sun, 08 Dec 2013 08:46:40;396;8;7
3a676643536c1822d184a75733f813851f627841;Denikaina Ready 2013 Telugu DVD Rip x264 1CDRip 700MB;/3a676643536c1822d184a75733f813851f627841;3;Thu, 12 Dec 2013 15:00:34;696;11;4
b2aaeec2ce9fd03fd4aa85c187b21bd969d6edb9;The Purge 2013 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/b2aaeec2ce9fd03fd4aa85c187b21bd969d6edb9;3;Sun, 15 Dec 2013 04:38:02;377;11;4
5625d92cfef7fccb52982dfbaae436f387989360;47 Ronin 2013 English Movie PROMO mp4;/5625d92cfef7fccb52982dfbaae436f387989360;4;Tue, 17 Dec 2013 20:35:02;25;14;1
b6a3c67f72e41fa31675af45d065fcb48f2cbebd;Krrish 3 2013 DVDRip x264 AAC Hindi 395MB CooL GuY a2zRG;/b6a3c67f72e41fa31675af45d065fcb48f2cbebd;4;Thu, 19 Dec 2013 18:20:32;394;11;4
3560538de350e45b25794b85b8834cf150da0097;Shrek The Musical 2013 1080p BluRay x264 CCAT PublicHD;/3560538de350e45b25794b85b8834cf150da0097;4;Fri, 20 Dec 2013 08:21:19;8951;6;9
33296c95a42371a7887e5cd99173a74cc644590c;Riddick 2013 UNRATED DC REPACK 720p BluRay DTS x264 PublicHD;/33296c95a42371a7887e5cd99173a74cc644590c;3;Sun, 05 Jan 2014 14:13:01;7835;8;7
68655c1b48f92d1dbd4d8c06af3ad79ab8ffa0f5;The Spectacular Now 2013 720p BluRay DTS x264 PublicHD;/68655c1b48f92d1dbd4d8c06af3ad79ab8ffa0f5;4;Wed, 08 Jan 2014 01:54:01;5989;11;4
dae85e097b43aaa353881f501fd27788e7fb016c;Cloudy with a Chance of Meatballs 2 2013 480p BRRip x264 415MB ~POOLSTAR a2zRG;/dae85e097b43aaa353881f501fd27788e7fb016c;4;Wed, 15 Jan 2014 19:20:30;415;9;6
be06353b120f5cb33be74a62fabfafaea43d02b1;Harrigan 2013 1080p BluRay DTS HD MA 5 1 PublicHD;/be06353b120f5cb33be74a62fabfafaea43d02b1;4;Sat, 18 Jan 2014 18:50:04;8726;6;9
36f71df5ff1a664313f845a376602292b74563e3;100 Degrees Below Zero 2013 1080p BluRay x264 SONiDO PublicHD;/36f71df5ff1a664313f845a376602292b74563e3;3;Thu, 30 Jan 2014 18:08:20;6701;11;4
13472171c21d8fd39ce7bbd24840a311f1f84e78;Thor The Dark World 2013 720p WEBDL x264 AAC CooL GuY a2zRG;/13472171c21d8fd39ce7bbd24840a311f1f84e78;4;Tue, 04 Feb 2014 17:40:08;802;7;8
f336c7cea8cffeeb431cddda95eb21fdc9f7444b;Tyler Perrys Madea Gets a Job The Play 2013 DVDRip x264 AAC BiGK;/f336c7cea8cffeeb431cddda95eb21fdc9f7444b;3;Sat, 02 Feb 2013 22:42:07;2271;10;4
6039a024652add310fcdb690807ac3dadf510f46;Monster High Double Feature 2013 DVDRiP XviD XviD AC3 BHRG;/6039a024652add310fcdb690807ac3dadf510f46;3;Sat, 09 Feb 2013 16:54:01;943;13;1
dd1f17538d1fdf7a733eb56ac75182243624bf0f;Valentina Nappi Slutty Italian Babe Bitch Confessions 2013 HD;/dd1f17538d1fdf7a733eb56ac75182243624bf0f;3;Fri, 15 Feb 2013 08:00:33;1405;6;8
77db34e33778f8ff5d3b8cf1767180b168592155;Jan Dara the Beginning 2013 Jan Dara Pathommabot UNCUT brrip;/77db34e33778f8ff5d3b8cf1767180b168592155;4;Sat, 02 Mar 2013 13:00:51;900;8;6
2770e24270a62be818996e216ae52882028433ab;True Justice Coll 2 Violence Of Action 2013 PAL DVDR Eng NL Subs;/2770e24270a62be818996e216ae52882028433ab;3;Sun, 10 Mar 2013 17:42:01;4470;11;3
540645a4a02201c9a9b28de635d94aaaf9116536;Matru ki Bijlee ka Mandola 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/540645a4a02201c9a9b28de635d94aaaf9116536;3;Tue, 12 Mar 2013 17:21:07;859;5;9
95ac27c3d577418c49bfcaa04f88e82ab14cd282;The Slender Man 2013 WEBRip x264 AC3 OFFLiNE;/95ac27c3d577418c49bfcaa04f88e82ab14cd282;3;Wed, 13 Mar 2013 18:33:01;718;9;5
a475d11bafece911f26afe611bfab2d1522d1696;Private Gold 154 Private Sex School;/a475d11bafece911f26afe611bfab2d1522d1696;3;Wed, 03 Apr 2013 07:40:18;3622;10;4
068c6dff064f30f2d05543808b6f5d40225f3d7d;Jack The Giant Killer 3D 2013 1080p BluRay Half SBS x264 Public3D;/068c6dff064f30f2d05543808b6f5d40225f3d7d;5;Sun, 07 Apr 2013 03:40:50;9419;10;4
e8a91cfda6b708e3d01b7d68c21c5d6e97fd648b;Aashiqui 2 2013 Hindi Movies DvDScr Sample Included Best Quality ~ rDX;/e8a91cfda6b708e3d01b7d68c21c5d6e97fd648b;6;Mon, 29 Apr 2013 10:02:01;693;11;3
a0d995595c871b3fdf23abb44ff93505385af60f;10:30 Am Local Call Malayalam 2013 1CD DVDRip x264 ESubs Jerom 143;/a0d995595c871b3fdf23abb44ff93505385af60f;4;Sun, 05 May 2013 10:00:32;699;10;4
54eb8c155ed99a1f5609d94c1703779673198f40;Assault On Wall Street 2013 WEBRiP XviD Ac3 Blackjesus;/54eb8c155ed99a1f5609d94c1703779673198f40;4;Fri, 10 May 2013 16:54:04;1407;13;1
a03f953e681b81aff67944bfff87dea4f1d37e3e;History Of The Eagles 2013 1080p BluRay DTS x264 PublicHD;/a03f953e681b81aff67944bfff87dea4f1d37e3e;4;Sat, 25 May 2013 09:05:01;16384;9;5
d4f31cbab2e67b098ddd9dfa5f2cfe8c6ac5a6c7;Burrraahh 2013 Hindi Punjabi DVDRip XviD UMP;/d4f31cbab2e67b098ddd9dfa5f2cfe8c6ac5a6c7;4;Tue, 28 May 2013 11:20:47;696;8;6
f1fa7210328cfd11a3c58bcf66e902d2e2f12411;Fast amp Furious 6 2013 TS 550MB Ganool;/f1fa7210328cfd11a3c58bcf66e902d2e2f12411;3;Fri, 31 May 2013 21:03:01;551;12;2
e051004f9e21c187b58feac4113e30bff423f9eb;Akaash Vani 2013 720p DVDScr x264 AC3 HINDI 700MB CooL GuY a2zRG;/e051004f9e21c187b58feac4113e30bff423f9eb;4;Sun, 02 Jun 2013 04:38:00;696;11;3
d0950334ef422f82601bfdf0ece0ad5c0aea3226;After Earth 2013 CAM x264 HaNdSoLoW;/d0950334ef422f82601bfdf0ece0ad5c0aea3226;3;Sun, 02 Jun 2013 10:56:00;708;14;0
27737bf7cc6322fce2554cc1f3e19e0677aee4ab;Pain amp Gain 2013 TS XviD MP3 MiLLENiUM;/27737bf7cc6322fce2554cc1f3e19e0677aee4ab;4;Sun, 02 Jun 2013 14:49:00;1603;11;3
c9efc3e84389b853cb464234986cd8325e19b8b1;Stoker 2013 HDRip XviD AQOS;/c9efc3e84389b853cb464234986cd8325e19b8b1;3;Tue, 04 Jun 2013 16:55:00;725;12;2
80c8740fe43f419a48bb1a7ba5c7edda07effd11;Stoker 2013 720p WEB DL H264 PublicHD;/80c8740fe43f419a48bb1a7ba5c7edda07effd11;3;Tue, 04 Jun 2013 16:03:01;3866;11;3
4099ae1d6a9b9bd94bc06a9ba1c5227bc24bcbcd;Rangeelay 2013 Non Hindi Punjabi 720p HDRip x264 Manudil SilverRG;/4099ae1d6a9b9bd94bc06a9ba1c5227bc24bcbcd;4;Sat, 08 Jun 2013 05:20:29;1028;9;5
1a3f54ad04deb8b0d3071eb90a5213e2b627644d;Iron Man 3 2013 R6 HDSCR Clear Line Hindi AC3 x264 AC3 HP24 =HKRG=;/1a3f54ad04deb8b0d3071eb90a5213e2b627644d;4;Sun, 09 Jun 2013 10:40:50;939;9;5
4e21170a5cae9466a8e05199aed46c5a001a9738;After Earth 2013 CAM NEW SOURCE 400MB Ganool;/4e21170a5cae9466a8e05199aed46c5a001a9738;4;Tue, 11 Jun 2013 18:26:01;399;9;5
e1341f6490988dbc61e45eb14e77a812afd0c9a3;Man Of Steel 2013 AviCAM SpanishDub avi;/e1341f6490988dbc61e45eb14e77a812afd0c9a3;5;Fri, 14 Jun 2013 14:59:01;386;11;3
