aa6d37871d858865af0ea5389e61f9200574da1d;The Incredible Burt Wonderstone 2013 1080p BluRay x264 REFiNED PublicHD;/aa6d37871d858865af0ea5389e61f9200574da1d;3;Sat, 08 Jun 2013 02:20:01;8130;21;7
8ff4b449ef5778e284c0db76f788332d2a03699e;Shortcut Romeo 2013 900MB HDCAM XVID DDH~RG;/8ff4b449ef5778e284c0db76f788332d2a03699e;4;Sat, 22 Jun 2013 11:20:03;899;12;16
32ece552ee4ebfa8e284b4b63cbf60c9b4b7ff31;World War Z 2013 720p CAM XViD NoGRP;/32ece552ee4ebfa8e284b4b63cbf60c9b4b7ff31;5;Sat, 22 Jun 2013 21:12:01;1502;26;2
3f7c7c4f47d37b4e8909311852c7d0e36be5f566;X Art Angelica Dreams Do Come True 06 26 2013;/3f7c7c4f47d37b4e8909311852c7d0e36be5f566;4;Wed, 26 Jun 2013 05:24:01;413;21;7
875605ea2c0a9fc104050b3ac19025193b650c19;Star Trek Into Darkness 2013 TS NL Subs DutchReleaseTeam;/875605ea2c0a9fc104050b3ac19025193b650c19;3;Fri, 28 Jun 2013 08:10:01;1495;24;4
2149a59931f777027a0ba0775aaad7d1d8c61bb2;THE CROODS 2013 1080p WEB DL CROPPED H264 MP4 RoB;/2149a59931f777027a0ba0775aaad7d1d8c61bb2;4;Fri, 05 Jul 2013 16:00:11;2063;25;3
e78ccdfe7cb10afa42b28056a342cd06dd5cf91b;The Heat 2013 TS x264 THC;/e78ccdfe7cb10afa42b28056a342cd06dd5cf91b;3;Sun, 07 Jul 2013 15:08:02;1295;25;3
9cea00c2f52c2be35a3f12f9e5bace6409450026;Fast And Furious 6 2013 iTALiAN READNFO LD WEBRip XviD;/9cea00c2f52c2be35a3f12f9e5bace6409450026;4;Mon, 08 Jul 2013 04:40:17;1388;24;4
8662b7a9a7b81f5c86f77cec3a8f2d823630f2a7;NH4 2013 Telugu 720p WebRip 1GB X264 AAC Team Jaffa;/8662b7a9a7b81f5c86f77cec3a8f2d823630f2a7;4;Mon, 15 Jul 2013 12:00:43;1114;23;5
23fb72a735895f43e3e1c93c0b9c0ab0db6c8974;Pacific Rim 2013 iTA avi;/23fb72a735895f43e3e1c93c0b9c0ab0db6c8974;6;Tue, 23 Jul 2013 10:20:24;2106;18;10
a9d6bdc3d72a44273d9b70460269872644ee31a1;Four Sisters And A Wedding 2013 PPVRip 720p;/a9d6bdc3d72a44273d9b70460269872644ee31a1;5;Wed, 24 Jul 2013 07:40:07;2554;22;6
ccee93d9f35e9b60938e3327696598fd6cff791b;Pattathu Yaanai 2013 DVDScr XviD 1CD 700MB Tamil avi;/ccee93d9f35e9b60938e3327696598fd6cff791b;6;Sun, 28 Jul 2013 22:27:01;685;25;3
b7c990e02303dcc9946fb46f66039ba5c3c02d74;Scary Movie 5 2013 720p BluRay x264 GECKOS PublicHD;/b7c990e02303dcc9946fb46f66039ba5c3c02d74;4;Mon, 29 Jul 2013 23:12:01;4452;22;6
2208d254e9d7992337662ac504dac913befaebbd;1000 Abaddalu 2013 Telugu 600MB DVDScrRIP x264 TEAM DDH~RG;/2208d254e9d7992337662ac504dac913befaebbd;5;Mon, 19 Aug 2013 17:28:01;602;20;8
48bf6c98d20a348627847da03239db8b6751d57b;We're The Millers 2013 720p Webrip XViD AC3 FooKaS;/48bf6c98d20a348627847da03239db8b6751d57b;4;Sat, 24 Aug 2013 05:33:01;2357;28;0
037d2e91657ef96b5ea2f54a56b30d48f4ea79c6;Big Tits On The Beach 2;/037d2e91657ef96b5ea2f54a56b30d48f4ea79c6;3;Sat, 24 Aug 2013 14:36:01;1903;20;8
93c04a507eb62659c678c8439d7fc24078ec3970;Iron Man 3 2013 720p BRRip XviD AC3 Audio Latino JcGoku21;/93c04a507eb62659c678c8439d7fc24078ec3970;3;Sat, 24 Aug 2013 20:51:02;3636;26;2
6d9a31130e90cb7a317597d50d12eef955faa266;the butler avi avi;/6d9a31130e90cb7a317597d50d12eef955faa266;5;Sat, 31 Aug 2013 14:20:30;1178;25;3
db2e43dff35cd633e9990533b370ac55f902ffc6;Crystal Lake Memories The Complete History Of Friday The 13th 2013 720p BluRay x264 PublicHD;/db2e43dff35cd633e9990533b370ac55f902ffc6;3;Thu, 26 Sep 2013 05:27:01;15360;22;6
caa9b3ebd6d9e41d594f7b3344b1c10f25510c79;The Purge 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/caa9b3ebd6d9e41d594f7b3344b1c10f25510c79;3;Thu, 26 Sep 2013 06:22:17;9532;16;12
aa6ff644625bfe553614aaedefbc8f69dca86b3f;Yeh Jawaani Hai Deewani 2013 HQ 1080p Blu ray x264 DTS HDMA MSubs DDR;/aa6ff644625bfe553614aaedefbc8f69dca86b3f;4;Fri, 27 Sep 2013 18:42:12;12288;6;22
60da5cb2a6f98f8a256f450aa4a1aa0fa8b57fb1;Shield of Straw 2013 720p BRRip x264 AC3 JYK;/60da5cb2a6f98f8a256f450aa4a1aa0fa8b57fb1;3;Sun, 03 Nov 2013 10:19:00;2862;22;6
9b9bb2d1f1031fb21f5fe22da034d16e00a665e4;Yeh Jawaani Hai Deewani 2013 Blu Ray x264 720p mHD DDR;/9b9bb2d1f1031fb21f5fe22da034d16e00a665e4;4;Sat, 28 Sep 2013 11:03:01;2592;19;9
06a0847669e1788183b9fac868797a9e7365e255;Pacific Rim 2013 iTALiAN MD WEBDLRip Hx264 BG mkv;/06a0847669e1788183b9fac868797a9e7365e255;5;Tue, 01 Oct 2013 20:20:11;1419;23;5
046d9f6dbf1c7ac9e85d566fe36a3115e5625cbe;2 Guns 2013 WEBRip Cropped XviD TODE;/046d9f6dbf1c7ac9e85d566fe36a3115e5625cbe;4;Sat, 19 Oct 2013 19:50:00;705;28;0
7fddcd50899494f9c1f861e69fdc7fc08101ad91;The Last Stand 2013 720p Blu Ray x264 Dual Audio English Hindi Mafiaking;/7fddcd50899494f9c1f861e69fdc7fc08101ad91;4;Sun, 20 Oct 2013 06:00:31;1001;17;11
a8f17b6a5714f550e139e7990f87bfb22753289d;Chennai Express 2013 Hindi 720p DVDRiP 999MB ShAaNiG;/a8f17b6a5714f550e139e7990f87bfb22753289d;4;Thu, 24 Oct 2013 00:55:01;999;24;4
8d502511f375c2491f4bc06254a222786a8b3fd6;Skyfall 2013 1080p BluRay x265 DAA PublicHD;/8d502511f375c2491f4bc06254a222786a8b3fd6;4;Wed, 06 Nov 2013 14:31:01;8177;19;9
170b9d494460874ffe870c70bf271433c69c64a2;Palnadu 2013 Telugu 1CD PDvdRip x264 Team DDH~RG;/170b9d494460874ffe870c70bf271433c69c64a2;5;Wed, 06 Nov 2013 15:20:23;704;18;10
3e5b9c61c50bfc20819a90f78a6354fdba18102f;Ramayya Vasthavayya 2013 Telugu WebRip HD 720p Video Songs;/3e5b9c61c50bfc20819a90f78a6354fdba18102f;4;Thu, 07 Nov 2013 16:40:15;180;22;6
94a5b2a6a90f2d63d411df25e9109f0601e19cfc;Singh Saab the Great 2013 Hindi DvDScr 1CD x264 AAC Hon3y;/94a5b2a6a90f2d63d411df25e9109f0601e19cfc;3;Sun, 24 Nov 2013 15:20:16;701;22;6
e44961938e34daf622ffeabd365535b8a0625f71;Grand Masti 2013 HDRip x264 AAC Hindi 395MB CooL GuY a2zRG;/e44961938e34daf622ffeabd365535b8a0625f71;4;Thu, 05 Dec 2013 16:49:38;396;17;11
1812945de237d9722ceea435625a5fc8558dc1f4;Hell Baby 2013 LIMITED 1080p BluRay x264 GECKOS PublicHD;/1812945de237d9722ceea435625a5fc8558dc1f4;4;Wed, 11 Dec 2013 04:38:11;6705;19;9
536df754d7ce920f8307f1195dab897449609600;Out of Inferno 2013 1080p BluRay x264 DTS WiKi PublicHD;/536df754d7ce920f8307f1195dab897449609600;3;Fri, 20 Dec 2013 07:08:01;10237;15;13
64327d10fcce57ad30262c33f23cd0b3f3c2e65e;Dhoom 3 2013 Untouched HDCAM Team Telly Bootstrap Exclusive;/64327d10fcce57ad30262c33f23cd0b3f3c2e65e;4;Fri, 20 Dec 2013 14:40:29;888;27;1
b456d9da1a9bba3f1199e3c754113ca0bf28a1d4;The Spectacular Now 2013 1080p BluRay DTS x264 PublicHD;/b456d9da1a9bba3f1199e3c754113ca0bf28a1d4;4;Wed, 08 Jan 2014 01:54:01;7832;17;11
e5ccd71f9ba99524ce3aac532592fc87af2939e9;The Secret Life of Walter Mitty 2013 DVDSCR x264 470MB ~POOLSTAR a2zRG;/e5ccd71f9ba99524ce3aac532592fc87af2939e9;4;Thu, 09 Jan 2014 19:20:24;472;18;10
7345691a256b2b850d3b7354e4dd1750fba553c7;Last Vegas 2013 BRRip x264 MP4 395MB ~POOLSTAR a2zRG;/7345691a256b2b850d3b7354e4dd1750fba553c7;4;Wed, 15 Jan 2014 14:20:56;397;17;11
a45fb557b38c584ee392e49de841c1493ec1d1cb;Jimmy P 2013 720p BluRay x264 CiNEFiLE PublicHD;/a45fb557b38c584ee392e49de841c1493ec1d1cb;4;Sat, 18 Jan 2014 03:29:00;5593;26;2
