47419dfd2715fbfb73fd25ebc48eb6fa7e1d0bd3;White House Down 2013 TS x264 THC;/47419dfd2715fbfb73fd25ebc48eb6fa7e1d0bd3;6;Fri, 05 Jul 2013 15:47:01;1300;637;10
8569a18581bc15837aecd4b21f153ba3cf04e71d;Mama 2013 720p BrRip x264 YIFY;/8569a18581bc15837aecd4b21f153ba3cf04e71d;6;Wed, 24 Apr 2013 03:28:01;850;590;56
8e28bb8edb0d79594ddb61bd53ea4cd3a3069b36;Enders Games 2013 HDRip XviD SaM ETRG;/8e28bb8edb0d79594ddb61bd53ea4cd3a3069b36;4;Wed, 29 Jan 2014 13:40:15;710;404;241
04b4081d32d7764d3c8e55705ae541f2785ce415;Aspirante Vedovo 2013 iTALiAN AC3 DVDRip XviD T4P3;/04b4081d32d7764d3c8e55705ae541f2785ce415;4;Thu, 06 Feb 2014 00:40:19;1447;457;188
de386cc076df5e7e5db0fde97985b8c7d4cb0519;Hansel And Gretel Witch Hunters 2013 FRENCH BDRip XviD FUZION;/de386cc076df5e7e5db0fde97985b8c7d4cb0519;3;Tue, 14 May 2013 22:09:01;703;617;22
532c5d4e6d0b10e0606265d3903766f0895b4e74;A Haunted House 2013 DVDRiP AC3 5 1 XviD AXED;/532c5d4e6d0b10e0606265d3903766f0895b4e74;6;Wed, 10 Apr 2013 22:20:26;1416;530;108
daad766894885c45c76975344f2f351a87c84b5e;Getaway 2013 1080p BrRip x264 YIFY;/daad766894885c45c76975344f2f351a87c84b5e;4;Thu, 14 Nov 2013 10:20:19;1263;600;38
0b4c8da4cfdbf01275a7ec1d0629c4ac3dbe5320;Jailbait 2013 720p WEB DL H264 PublicHD;/0b4c8da4cfdbf01275a7ec1d0629c4ac3dbe5320;4;Tue, 18 Feb 2014 07:36:10;2792;448;188
e4ddd4b0f945bd9353c6464ac336b54562428386;Monsters University 2013 HDRip XViD ETRG;/e4ddd4b0f945bd9353c6464ac336b54562428386;5;Tue, 08 Oct 2013 09:40:18;704;466;169
f8e0ee22c97d68139b642f5f8572bbfecd4f25a1;Plush 2013 720p BrRip x264 YIFY;/f8e0ee22c97d68139b642f5f8572bbfecd4f25a1;3;Thu, 23 Jan 2014 04:32:04;755;571;60
7a981b2cf5b573b2b6a6a16f834d21e0f6f50a22;Mike Tyson Undisputed Truth 2013 HDRip XViD ETRG;/7a981b2cf5b573b2b6a6a16f834d21e0f6f50a22;4;Fri, 22 Nov 2013 13:29:06;705;513;113
0f35e9afaeb31a44ced9ae05dae00bd23937cc77;Elysium 2013 1080p WEB DL H264 BLUEBIRD PublicHD;/0f35e9afaeb31a44ced9ae05dae00bd23937cc77;6;Mon, 11 Nov 2013 22:12:27;3644;579;42
ff1b104297e4007c8515a2213808fed2ee908c9a;Thor The Dark World 2013 BRrip 720p x264 Dual Audio Eng Hindi XdesiArsenal SilverRG;/ff1b104297e4007c8515a2213808fed2ee908c9a;5;Sat, 08 Feb 2014 10:00:51;844;195;423
ab3e66940f3e895ae90d44ce8d99a136b4e93b6d;Gravity 2013 BRRip XviD AC3 SaM ETRG;/ab3e66940f3e895ae90d44ce8d99a136b4e93b6d;3;Fri, 07 Feb 2014 00:15:01;1404;430;186
72654e06a715258b1acdfdf634a8a49d2ccc869f;The Spectacular Now 2013 HDRip XviD BS5;/72654e06a715258b1acdfdf634a8a49d2ccc869f;5;Wed, 18 Dec 2013 09:40:14;699;554;61
f059740237c34d4dd7b4b5945707ddeaf3bebe92;Vikingdom 2013 1080p BrRip x264 YIFY;/f059740237c34d4dd7b4b5945707ddeaf3bebe92;4;Thu, 26 Dec 2013 20:52:01;1889;546;69
3171a773758e609c3d9aa25e942a6ca34edb88bc;As I Lay Dying 2013 1080p BrRip x264 YIFY;/3171a773758e609c3d9aa25e942a6ca34edb88bc;4;Sun, 19 Jan 2014 01:09:01;1677;554;57
e539edd59cb575939c2e53e0170763b4f27b6073;All Things to All Men 2013 720p BrRip x264 YIFY;/e539edd59cb575939c2e53e0170763b4f27b6073;4;Mon, 03 Feb 2014 08:05:01;694;547;64
9e4ff0e0f4bbad210baa0bfd02b5bdee9da4ba1e;Admission 2013 DVDRip XviD AQOS;/9e4ff0e0f4bbad210baa0bfd02b5bdee9da4ba1e;5;Sun, 16 Jun 2013 02:27:21;911;514;94
7160b31dc5efe88a83ab4cd8eda17e966771a614;Get Lucky 2013 720p BrRip x264 YIFY;/7160b31dc5efe88a83ab4cd8eda17e966771a614;4;Sat, 25 Jan 2014 06:48:00;701;545;62
3962ec8e23491f06ed042ca0321ad8ee5185adb2;Instructions Not Included 2013 BRRip XviD SaM ETRG;/3962ec8e23491f06ed042ca0321ad8ee5185adb2;4;Mon, 13 Jan 2014 22:57:01;713;478;128
078f0a7e80717974e91b7ad667705cf9203abb42;The Counselor 2013 UNRATED EXTENDED 720p WEB DL H264 PublicHD;/078f0a7e80717974e91b7ad667705cf9203abb42;4;Tue, 28 Jan 2014 09:49:00;4490;516;87
e18d2dcc864f166e1011193ce8302ff962c445d4;Top Gear The Perfect Road Trip 2013 720p WEB DL H264 HDB PublicHD;/e18d2dcc864f166e1011193ce8302ff962c445d4;6;Tue, 19 Nov 2013 15:10:00;2664;578;23
d596234a076d96ca3a545364396808bafe1aa4ef;Summer In February 2013 720p Blu Ray x264 Dual Audio English 5 1 Hindi Mafiaking;/d596234a076d96ca3a545364396808bafe1aa4ef;4;Fri, 07 Feb 2014 16:40:21;858;327;272
0bd55650d06767119d4d034c327a98aec93e7fe4;The Act Of Killing 2013 DVDRIP x264 SD rarbg com;/0bd55650d06767119d4d034c327a98aec93e7fe4;4;Wed, 29 May 2013 16:30:02;1503;578;19
b11c9d164057f041968c7edd81356430869240e1;Get Lucky 2013 1080p BrRip x264 YIFY;/b11c9d164057f041968c7edd81356430869240e1;4;Sat, 25 Jan 2014 06:49:00;1272;540;57
ec879d558b7b7c6cdbe50d6256c421dca4f001c6;The Way Way Back 2013 720p BrRip x264 YIFY;/ec879d558b7b7c6cdbe50d6256c421dca4f001c6;5;Thu, 10 Oct 2013 12:46:01;807;539;56
5a35ccb7df464ec53b0352044b3fbcbb5439e486;A Good Day To Die Hard 2013 EXTENDED TRUEFRENCH BRRip XviD TMB;/5a35ccb7df464ec53b0352044b3fbcbb5439e486;4;Thu, 30 May 2013 00:40:41;706;557;37
49c1d425feb2df07c2128f3691da65052b0022f3;Jack the Giant Slayer 2013 720p BrRip x264 YIFY;/49c1d425feb2df07c2128f3691da65052b0022f3;6;Fri, 31 May 2013 06:24:02;865;543;51
3e86f38564e72ca1f15524080bea1167cf0dc1e0;Bhaag Milkha Bhaag 2013 Hindi DvDRip 720p x264 Hon3y;/3e86f38564e72ca1f15524080bea1167cf0dc1e0;7;Wed, 09 Oct 2013 10:23:03;1336;377;215
fad62d91cd8d6f6652c949ee51428366736b3497;Yeh Jawaani Hai Deewani 2013 Hindi DvDRip 720p MP4 x264 Hon3y;/fad62d91cd8d6f6652c949ee51428366736b3497;9;Thu, 05 Sep 2013 12:54:01;1156;433;155
9801840ab410ec4b6ce19ebaf4fc3bd4b191efb6;Jackass Presents Bad Grandpa 2013 CamRip flv;/9801840ab410ec4b6ce19ebaf4fc3bd4b191efb6;5;Tue, 29 Oct 2013 21:37:01;555;586;2
55c6920f4a8f1fa60092516450f984fa98ff0159;Ain't Them Bodies Saints 2013 720p BrRip x264 YIFY;/55c6920f4a8f1fa60092516450f984fa98ff0159;4;Wed, 04 Dec 2013 13:59:54;751;550;35
02988076cfd7a8b6dcd3904c46909f70a5270d84;Scary MoVie 5 2013 RC BRRip XViD juggs;/02988076cfd7a8b6dcd3904c46909f70a5270d84;6;Sun, 21 Jul 2013 00:40:21;702;485;96
2bfc930570acc2ba1c9556fff06499634d0c7910;Goliyon ki Raasleela Ramleela 2013 Hindi DVDRip 720p x264 AC3 ESubs D3Si MaNiaCs;/2bfc930570acc2ba1c9556fff06499634d0c7910;5;Sat, 08 Feb 2014 11:09:01;2248;279;301
f87de817e9d570c773ca2baad8a6ee81d9e8fb99;The Frozen Ground 2013 1080p BrRip x264 YIFY;/f87de817e9d570c773ca2baad8a6ee81d9e8fb99;5;Thu, 19 Sep 2013 23:23:00;1682;517;61
ea28ce94e723a799338c2a7e9ccb4f820ff912e2;A C O D 2013 720p BrRip x264 YIFY;/ea28ce94e723a799338c2a7e9ccb4f820ff912e2;4;Sun, 12 Jan 2014 10:20:17;701;542;35
3bc2d430188ee7fb5060188fba4f364995f3c1db;Gori Tere Pyaar Mein 2013 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/3bc2d430188ee7fb5060188fba4f364995f3c1db;4;Thu, 23 Jan 2014 15:40:17;1485;291;283
e40970a169f852a8b990bd80a82b22a6f5c19323;Epic 2013 FRENCH BRRip XviD ATN;/e40970a169f852a8b990bd80a82b22a6f5c19323;3;Fri, 09 Aug 2013 14:29:05;702;540;33
170f126c9b0c50babcfac807926fb151221ae6f3;Gangster Squad 2013 1080p BrRip x264 YIFY;/170f126c9b0c50babcfac807926fb151221ae6f3;5;Mon, 08 Apr 2013 10:40:32;1738;492;80
dbc1e1fd57731981967498e430267dfe199f0de9;Krrish 3 2013 Hindi 720p DVDRip x264 AAC E Subs D3Si MaNiACs;/dbc1e1fd57731981967498e430267dfe199f0de9;7;Thu, 19 Dec 2013 11:16:01;1142;387;184
9f063c7219a42d7a0db440627261e7c249177995;Haunter 2013 1080p BrRip x264 YIFY;/9f063c7219a42d7a0db440627261e7c249177995;3;Sun, 19 Jan 2014 01:12:01;1471;0;569
9e4b706fb34d22c9608720ceac6d1cc2ed8df62e;The Hobbit, Part 2 2013 dvd5 Nl subs SCR2DVD SAM TBS;/9e4b706fb34d22c9608720ceac6d1cc2ed8df62e;5;Mon, 30 Dec 2013 14:21:01;4367;429;138
