25cceab6d07089d735e9ff39194dc1328faa5406;2 Guns 2013 720p BluRay DTS x264 PublicHD;/25cceab6d07089d735e9ff39194dc1328faa5406;4;Thu, 07 Nov 2013 20:00:01;5851;16;10
43702ca12d5557f668c21b2e13bb3bf8cac7be81;Getaway 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/43702ca12d5557f668c21b2e13bb3bf8cac7be81;3;Thu, 14 Nov 2013 14:24:55;10206;18;8
d040a6c9e207756350682603edc970e9099c26b4;Tony 2013 Kannada DVDRip ~BindassBro 's~;/d040a6c9e207756350682603edc970e9099c26b4;3;Sat, 16 Nov 2013 05:20:16;1064;17;9
22a9a692f43e7d4237f4147f173fdd39f6731eba;Thor The Dark World 2013 Hindi Ddubed ScamRip = THEAMAZUPLOADER =;/22a9a692f43e7d4237f4147f173fdd39f6731eba;5;Sat, 16 Nov 2013 17:00:17;613;3;23
d086a31259fcb29dfe9fe06678dd862acda2f2b9;Popat 2013 Marathi Movies DVDRip x264 AC 3 1CD Cool Candy;/d086a31259fcb29dfe9fe06678dd862acda2f2b9;4;Sun, 24 Nov 2013 06:01:17;535;13;13
986f2a6aae8c27717faf976edd5a352deedc0a96;The Heat 2013 Theatrical Cut 720p BluRay x264 CCAT PublicHD;/986f2a6aae8c27717faf976edd5a352deedc0a96;4;Sat, 14 Dec 2013 21:14:00;5599;21;5
da9b7b244685862552db61002ce54f11a18cb9ff;Out of Inferno 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/da9b7b244685862552db61002ce54f11a18cb9ff;3;Mon, 23 Dec 2013 06:59:07;683;17;9
ce37e83cf91c98065d4f9c7e85e8ac41d54dc45d;The Fifth Estate 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/ce37e83cf91c98065d4f9c7e85e8ac41d54dc45d;3;Sat, 11 Jan 2014 03:38:01;43008;7;19
da382c720e47a871bfb0b0699b9d54a9bc3af11a;Plush 2013 LIMITED 1080p BluRay x264 VETO PublicHD;/da382c720e47a871bfb0b0699b9d54a9bc3af11a;4;Wed, 22 Jan 2014 17:19:02;7828;12;14
eeb5f75903040c7ad962cd428047f199872d560a;Krrish 3 2013 720p BluRay DTS x264 PublicHD;/eeb5f75903040c7ad962cd428047f199872d560a;3;Sun, 26 Jan 2014 07:42:01;6708;14;12
ab6b62bdf441b98eccfc04e6a804327ad8123af6;Romeo And Juliet 2013 1080p BluRay DTS x264 PublicHD;/ab6b62bdf441b98eccfc04e6a804327ad8123af6;3;Mon, 27 Jan 2014 08:52:01;10240;16;10
a6e932478aa1df40a2d3c67dc2839c622d5bb209;As I Lay Dying 2013 1080p BluRay DTS x264 PublicHD;/a6e932478aa1df40a2d3c67dc2839c622d5bb209;4;Tue, 04 Feb 2014 18:15:01;9405;21;5
5367575fad6074d31a7d05daa9963308217a6c33;Gangster Squad 2013 720p HDRip x264 AAC SmY SilverTorrent;/5367575fad6074d31a7d05daa9963308217a6c33;4;Wed, 30 Jan 2013 08:20:01;806;25;0
4372c1340cab0b0f3933598f7ca942958cf3966c;Gangster Squad 2013 R6 HDRip XviD Feel Free;/4372c1340cab0b0f3933598f7ca942958cf3966c;4;Wed, 30 Jan 2013 17:40:37;942;18;7
248e600a4ff809ba1030b1deeb7382e6fd0d4026;Scarlet Young Sexy Lady Gangbang Style Paradise Film DvdRip 2013;/248e600a4ff809ba1030b1deeb7382e6fd0d4026;4;Fri, 22 Feb 2013 09:00:30;548;14;11
bdb5a128c0e29140a2c1b94c336f78580a0d5a60;500 MPH Storm 2013 DVDRip XviD PTpOWeR;/bdb5a128c0e29140a2c1b94c336f78580a0d5a60;4;Tue, 05 Mar 2013 00:38:30;705;23;2
7d4ddbe0ef12f3e3bb77bd3d393bdabe20839c1b;Tu Mera 22 Main Tera 22 2013 720p DVDRip x264 AAC CooL GuY a2zRG;/7d4ddbe0ef12f3e3bb77bd3d393bdabe20839c1b;5;Tue, 19 Mar 2013 07:40:20;751;10;15
27f8521005613bf8a24777421a1e370a9c35be69;Phineas And Ferb Animal Agents 2013 DVDRip Xvid UnKnOwN;/27f8521005613bf8a24777421a1e370a9c35be69;4;Fri, 22 Mar 2013 17:56:00;1672;21;4
4b1699919c87d80fec470fbe97c6772ff1be0e0e;Chinese Zodiac 2013 DVDRip XviD PTpOWeR;/4b1699919c87d80fec470fbe97c6772ff1be0e0e;3;Sat, 23 Mar 2013 14:36:00;758;22;3
485db4ea78dd73e1e8253d13bdb0c3ffec34c2c7;Life Of Pi 2013 BD Rip 720P x264 800MB Tamil Dubbed;/485db4ea78dd73e1e8253d13bdb0c3ffec34c2c7;6;Thu, 28 Mar 2013 07:20:42;797;21;4
23e076b6d345a935e1804b9fee30c251267b3e56;13 Eerie 2013 DVDRip XviD IGUANA;/23e076b6d345a935e1804b9fee30c251267b3e56;3;Wed, 03 Apr 2013 01:20:26;703;19;6
2d67e93cbcbc440e8334e8d9e806c721e0c2039b;G I Joe Retaliation 2013 TS V2 NewSource XviD Feel Free;/2d67e93cbcbc440e8334e8d9e806c721e0c2039b;4;Wed, 03 Apr 2013 13:41:56;1308;19;6
018b1dffe403f11e0004e43851ee487e16726be2;The Great Gatsby 2013 FRENCH CAM XviD KiNGOFBluRay;/018b1dffe403f11e0004e43851ee487e16726be2;4;Thu, 23 May 2013 15:32:00;1283;21;4
5bcf02d6cbe0d8727ed3784d3763ea1f4eb9b0a0;Fast & Furious 6 2013 iTALiAN MD CAM XviD REV MT;/5bcf02d6cbe0d8727ed3784d3763ea1f4eb9b0a0;3;Sat, 01 Jun 2013 07:40:35;1957;22;3
79fe33fe350fd2f20c49a0e397cc904c62b0c16d;Commando 2013 Hindi 720p DvDrip x264 DTS Hon3y;/79fe33fe350fd2f20c49a0e397cc904c62b0c16d;5;Sun, 02 Jun 2013 17:30:00;4481;12;13
64d1fbc75a8e224c0673d0f97d385735b51555e8;Breaking News Live 2013 DVDRip Xvid ESubs 1xCD TMT;/64d1fbc75a8e224c0673d0f97d385735b51555e8;6;Thu, 13 Jun 2013 15:40:45;680;19;6
76a4578700eaab14e0ad29a1a34f6401d78b7113;The Man Of Steel 2013 CAM XViD FANTA;/76a4578700eaab14e0ad29a1a34f6401d78b7113;4;Tue, 18 Jun 2013 07:54:01;739;17;8
fc634875ff8c6b0c3f506fd0716d10a13957e185;42 2013 720p BluRay x264 SPARKS PublicHD;/fc634875ff8c6b0c3f506fd0716d10a13957e185;4;Sat, 29 Jun 2013 01:14:01;5638;23;2
3906c9c4ee78bb5c8e614ce835614e457e78ee69;Fast and Furious 6 2013 HDRip XviD AQOS;/3906c9c4ee78bb5c8e614ce835614e457e78ee69;3;Thu, 04 Jul 2013 16:05:02;1128;22;3
2057bc778cad6cea073112844ce13e1c8447dec5;The Croods 2013 1080p WEB DL x264 AAC XLMV;/2057bc778cad6cea073112844ce13e1c8447dec5;4;Thu, 04 Jul 2013 21:29:01;1683;22;3
717b2ac562d5fb85901120d76a621f1e8cc9fee5;Sadda Haq 2013 720p DvDRip MP4 x264 Non Hindi Punjabi JaGatJeetSanDhu SilverRG;/717b2ac562d5fb85901120d76a621f1e8cc9fee5;4;Sun, 07 Jul 2013 06:03:06;941;11;14
c59860e76600261fbd681b328d8acc35a31734ab;Sister Brother Birthday Fuck 2013 HD 720p;/c59860e76600261fbd681b328d8acc35a31734ab;5;Sun, 21 Jul 2013 09:20:01;502;17;8
f5d3c01f57e26c6c11e97f7c92c5034e54692a5b;Sexual Healing NEW 2013 Digital Playground Split Scenes;/f5d3c01f57e26c6c11e97f7c92c5034e54692a5b;4;Sat, 27 Jul 2013 03:08:00;1350;20;5
5232dd0cde45feb87332309d8bb5895235edc70a;Battle Of The Damned 2013 1080p BluRay DTS x264 PublicHD;/5232dd0cde45feb87332309d8bb5895235edc70a;3;Thu, 01 Aug 2013 14:23:01;4892;18;7
ebee3ad75efbe9533a2882a6c3d43164289e64f8;Burton and Taylor 2013 BBC Four HDTV XviD Kat;/ebee3ad75efbe9533a2882a6c3d43164289e64f8;4;Sun, 11 Aug 2013 07:00:44;1346;23;2
c284b3059a768036d0d25298911b0faa58e5d27e;Money Back Policy 2013 DVDRip 1CD Malayalam Movie;/c284b3059a768036d0d25298911b0faa58e5d27e;4;Sun, 11 Aug 2013 09:20:58;697;23;2
b4f9e5842b0358aed63c386b426f2d2c3e077a36;Now You See Me 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/b4f9e5842b0358aed63c386b426f2d2c3e077a36;4;Thu, 22 Aug 2013 03:47:01;47104;2;23
a8f6539ff124fbb0bec55d5127e5368a98312ac9;The Frozen Ground 2013 720p WEB DL x264 AC3 JYK;/a8f6539ff124fbb0bec55d5127e5368a98312ac9;3;Sun, 01 Sep 2013 12:01:00;2289;24;1
93b6c3c1347824c835f922ebc1fae82eab9e61e9;Sadi Gali Aaya Karo 2013 720p DvDRiP x264 Non Hindi PunJabi JaGatJeetSanDhu SilverRG;/93b6c3c1347824c835f922ebc1fae82eab9e61e9;4;Fri, 13 Sep 2013 18:55:00;1638;5;20
29c903b5d925a613cd3b2efd0bc54109b26a9075;21 and Over 2013 1080p BluRay QEBSx AAC51 MP4 FASM;/29c903b5d925a613cd3b2efd0bc54109b26a9075;3;Mon, 02 Sep 2013 19:35:01;2505;19;6
92cc572e169172105adafe67acaa1ba35cfc7f3a;The Croods 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/92cc572e169172105adafe67acaa1ba35cfc7f3a;3;Tue, 17 Sep 2013 09:04:01;40960;6;19
2a1e70a5d9e15f218a4621ba05131ad368f6d09d;Ethu Manthramo Thanthramo Kuthanthramo 2013 1CD Malayalam DVDRip X264 DDH~RG;/2a1e70a5d9e15f218a4621ba05131ad368f6d09d;3;Thu, 19 Sep 2013 20:30:02;706;16;9
690d505d3e9e76797ddedfe50db8ff052ef367ab;Duniyadari 2013 DVDSCR 1CDRip Marathi Movie;/690d505d3e9e76797ddedfe50db8ff052ef367ab;6;Fri, 20 Sep 2013 04:00:14;701;23;2
48c6ac3182607de8df507810c874c6c6a1ebc47b;Phata Poster Nikla Hero 2013 1CD MC DvDSCR Hindi Movie Bollywood;/48c6ac3182607de8df507810c874c6c6a1ebc47b;7;Sun, 22 Sep 2013 06:00:22;667;24;1
39deac57704adf78ec7ff76d898cf3be08271862;Curse Of Chucky 2013 UNRATED 720p BluRay x264 ROVERS PublicHD;/39deac57704adf78ec7ff76d898cf3be08271862;4;Sat, 28 Sep 2013 01:22:08;4474;21;4
61b2d882390091faf0a60b3677376370f2b8a96b;Evil Dead Quadrilogy All Series Evil dead 2013 720p bluray x264 dual audio HIndi ENGLISH Dabz;/61b2d882390091faf0a60b3677376370f2b8a96b;4;Fri, 04 Oct 2013 13:00:46;2803;11;14
