7e3f81d88534decfe774fff582632976d1f8700e;Iron Man 3 2013 iTA eNG AC3 1080p 3D HSBS BrRip x264 TrTd TeaM;/7e3f81d88534decfe774fff582632976d1f8700e;5;Mon, 26 Aug 2013 11:20:51;2594;37;19
1de4c46206a17d9a7201993a48ef06f0fec6c8e7;Turbo 2013 TS DVD5 nL subs NLtoppers;/1de4c46206a17d9a7201993a48ef06f0fec6c8e7;5;Fri, 06 Sep 2013 15:46:01;4440;50;6
3852341adc70eca45e3bea6d545898b35d05dfc8;The Purge La Notte Del Giudizio 2013 iTALiAN 1080p DUAL BrRiP x264 TrTd TeaM;/3852341adc70eca45e3bea6d545898b35d05dfc8;3;Mon, 30 Sep 2013 18:01:15;1341;46;10
4eb24e641f44c10f5c076c21deac19e2f231bd1c;The Book of Daniel 2013 DVDRip XviD EVO;/4eb24e641f44c10f5c076c21deac19e2f231bd1c;3;Fri, 11 Oct 2013 11:01:57;682;53;3
8e056391d6bc0f44caee86f925b216819f5aa59a;Monsters University 2013 iTALiAN MD BluRay 720p x264 iDN CReW;/8e056391d6bc0f44caee86f925b216819f5aa59a;3;Sat, 12 Oct 2013 17:40:37;839;52;4
1e5ddf8a1c0491e7f630d620628367eeaca93959;World War Z 3D 2013 iTALiAN AC3 DUAL 1080p BrRiP HSBS x264 TrTd TeaM;/1e5ddf8a1c0491e7f630d620628367eeaca93959;4;Sun, 13 Oct 2013 12:40:51;2864;39;17
a569f44457e43a6e5b253c7597dad3fc3f8b395c;Grown Ups 2 2013 1080p BluRay x264 SPARKS PublicHD;/a569f44457e43a6e5b253c7597dad3fc3f8b395c;4;Fri, 18 Oct 2013 00:23:01;7830;44;12
1498f821e9f6b11f66d14fe2ecf956475d778b0a;Turbo 2013 720p WEB DL x264 AAC JYK;/1498f821e9f6b11f66d14fe2ecf956475d778b0a;3;Tue, 22 Oct 2013 14:52:01;2005;52;4
89460b92fdef8fc6e6c1bf7eb6e505c159a946d8;Captain Phillips 2013 CAM XViD UNiQUE;/89460b92fdef8fc6e6c1bf7eb6e505c159a946d8;4;Sat, 26 Oct 2013 13:20:27;1449;50;6
20757dc9b1ec4cb4b4e3716fc85218e70c65ea46;The To Do List 2013 720p BluRay x264 ALLiANCE PublicHD;/20757dc9b1ec4cb4b4e3716fc85218e70c65ea46;4;Fri, 01 Nov 2013 01:39:01;4472;46;10
c959811f5d52397fc785206659b15c965a378431;THE HUNGER GAMEZ CATCHiNG FiRE 2013 REPACK CAM XViD MP3 AVi MURDER;/c959811f5d52397fc785206659b15c965a378431;6;Tue, 26 Nov 2013 15:20:15;1809;45;11
2124c28d6da4e6ae0ad4c5cf0aa729040dafe620;Boss 2013 Hindi 720p DvDRip x264 DTS Hon3y;/2124c28d6da4e6ae0ad4c5cf0aa729040dafe620;4;Sun, 08 Dec 2013 08:00:19;3071;39;17
112834b094a6a60620e2475d43ee887bb699785b;Pretty Dead 2013 HDRip XviD AQOS;/112834b094a6a60620e2475d43ee887bb699785b;3;Fri, 03 Jan 2014 09:00:40;694;53;3
