2715a7441a01cba82f578dd3175a80d4475953c4;John Day 2013 DVDSCR 1CD XviD MP3 DDR Exclusive;/2715a7441a01cba82f578dd3175a80d4475953c4;4;Mon, 16 Sep 2013 12:34:01;702;26;5
a4b40686d39fa5d5c7eb5df8abdad2cb8e4beafb;Duniyadari 2013 DVDScr XviD AC3 Torrenters Exclusive Marathi movie;/a4b40686d39fa5d5c7eb5df8abdad2cb8e4beafb;3;Thu, 19 Sep 2013 12:22:02;762;25;6
c2f22fbb57716c558dd3ffc813f980263b9710bc;Megadeth Countdown to Extinction Live 2013 720p MBluRay x264 FKKHD PublicHD;/c2f22fbb57716c558dd3ffc813f980263b9710bc;3;Sat, 21 Sep 2013 06:15:22;3355;21;10
97afcb3eced04b2863e7fb78d8c43eec21117f5a;The Purge 2013 1080p BluRay x264 SPARKS PublicHD;/97afcb3eced04b2863e7fb78d8c43eec21117f5a;3;Thu, 26 Sep 2013 01:03:02;6714;26;5
bc7146538d457a97ddb5e66826f9782c7b211118;Pacific Rim 2013 iTALiAN HDRiP DUAL 480p x264 TrTd TeaM;/bc7146538d457a97ddb5e66826f9782c7b211118;3;Sat, 05 Oct 2013 14:51:04;1075;25;6
a95bba03592237a0f985bba11ad9a8264a247587;The Purge 2013 720p Blu Ray x264 Dual Audio English Hindi DD 5 1 Mafiaking;/a95bba03592237a0f985bba11ad9a8264a247587;4;Sun, 13 Oct 2013 11:09:01;821;17;14
4f8d5b17312cfd0b1a3e0c852cedde6129d24ebd;R I P D 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/4f8d5b17312cfd0b1a3e0c852cedde6129d24ebd;3;Thu, 17 Oct 2013 13:45:01;10240;21;10
1e43526efa8b416e1a51b84007e5c262e7bb7dcc;Insidious Chapter 2 2013 Cam;/1e43526efa8b416e1a51b84007e5c262e7bb7dcc;6;Fri, 18 Oct 2013 02:40:41;657;25;6
48223ffb181701a9f224d8bb55e7ab4ffecadd9e;MARATHI 72 Mile Ek Pravas 2013 Xvid MP3 1CD DVDRip ESubs MDG;/48223ffb181701a9f224d8bb55e7ab4ffecadd9e;4;Sat, 26 Oct 2013 18:02:00;699;22;9
0e82109f87bcc3bcf78020523ae06ddea818d8bd;Planes 2013 720p BRRip x264 AC3 JYK;/0e82109f87bcc3bcf78020523ae06ddea818d8bd;3;Fri, 01 Nov 2013 12:00:18;2096;25;6
