5c5dd7770f67c9e16b74d7c98c32d3f22aee5938;Ass Backwards 2013 720p BluRay x264 PFa PublicHD;/5c5dd7770f67c9e16b74d7c98c32d3f22aee5938;3;Tue, 03 Dec 2013 11:15:02;3348;2;2
8d09d6a969ea0c3c9ca1f3adf1b7dd45497f1017;Insidious Chapter 2 2013 EXTRAS 720p BluRay x264 PublicHD;/8d09d6a969ea0c3c9ca1f3adf1b7dd45497f1017;4;Sat, 07 Dec 2013 06:06:01;2486;3;1
c3607f987fff7de826bebec3a47dbf0665d01ec7;All Things to All Men 2013 BluRay 720p DTS x264 CHD PublicHD;/c3607f987fff7de826bebec3a47dbf0665d01ec7;3;Sun, 15 Dec 2013 14:52:00;3582;4;0
861e7aded51eb5cf82434e4f406f0349290d1631;Dallas Buyers Club 2013 1080p BluRay x264 SPARKS PublicHD;/861e7aded51eb5cf82434e4f406f0349290d1631;4;Fri, 24 Jan 2014 05:17:01;8953;0;4
6f7d05e267ce5eb97dca53ab985369566bae8654;G I Joe Retaliation 2013 720 Trailer;/6f7d05e267ce5eb97dca53ab985369566bae8654;4;Sun, 09 Sep 2012 03:00:32;62;3;0
43da92ac13fe041fbfdcffee5323defefd602341;Hansel and Gretel 2013 BRRIP XVID AC3 PULSAR;/43da92ac13fe041fbfdcffee5323defefd602341;3;Fri, 04 Jan 2013 01:03:40;1543;2;1
f4ed55cb82c37c7450a5838afdbead18074a30e7;Death Race 3 Inferno 2013 1080p BluRay x264 Japhson PublicHD;/f4ed55cb82c37c7450a5838afdbead18074a30e7;4;Fri, 11 Jan 2013 09:17:01;7823;2;1
b4d1b53f5c3634a681295176db6e0fa7cd1aba07;Death Race 3 Inferno 2013 UNRATED 720p BluRay DTS x264 PublicHD;/b4d1b53f5c3634a681295176db6e0fa7cd1aba07;3;Fri, 11 Jan 2013 14:09:01;6046;1;2
530bc9cd8e97e5b56937ef873f924d8de542a908;Alex Pandian 2013 Tamil DVDScr XviD 1CD 700MB avi;/530bc9cd8e97e5b56937ef873f924d8de542a908;4;Tue, 15 Jan 2013 13:00:19;689;3;0
dcde5a4471ca2f4bf47b021e4f428ce3e050cf93;Seethamma Vakitlo Sirimalle Chettu 2013;/dcde5a4471ca2f4bf47b021e4f428ce3e050cf93;5;Wed, 16 Jan 2013 09:20:40;819;0;3
a9392265bd87d56d1de3af637a76c6107e865486;Saadi Love Story 2013 Punjabi CamRip Xvid 1CDRip JaGatJeetSanDhu;/a9392265bd87d56d1de3af637a76c6107e865486;4;Thu, 17 Jan 2013 11:20:57;360;2;1
fae158082d7f8ae7828202f2d2b426cce575081e;Gangster Squad 2013 CAMRip Version 1 SEEDBOX Pimp4003;/fae158082d7f8ae7828202f2d2b426cce575081e;4;Sat, 19 Jan 2013 10:00:45;385;2;1
f1e67f6732168af8f6dd36fe60656d61964b456e;Saadi Love Story 2013 Punjabi 1CD DVDScr XviD LEGiON @Mastitorrents;/f1e67f6732168af8f6dd36fe60656d61964b456e;5;Sat, 19 Jan 2013 18:17:01;718;2;1
fb661ff35b0449a200246df6b2ce6120d537a842;Inkaar 2013 Hindi Movies New Source DvDScr EngSub Sample Included ~ rDX;/fb661ff35b0449a200246df6b2ce6120d537a842;3;Wed, 23 Jan 2013 07:00:34;699;2;1
357450ae2371c01cce5638507bf077553af5101d;Down the Road 2013 1080p BluRay x264 iNVANDRAREN PublicHD;/357450ae2371c01cce5638507bf077553af5101d;3;Wed, 23 Jan 2013 19:07:01;5604;1;2
